frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
134,4.466666666666667,detected,4,3,0.8535323143005371,ankle_midpoint,673.17431640625,863.0748901367188,0.9348379969596863,0.9081998467445374,1.3409504890441895,10.42776870727539,1.3269917231431638,10.529298222779666,0.0,0,two_ankles,accepted,1.3409504890441895,10.42776870727539,0.1276489647943351
135,4.5,detected,1,2,0.7992429733276367,ankle_midpoint,833.3048706054688,615.3197021484375,0.9818252325057983,0.9850473403930664,1.9099056720733643,2.3534486293792725,1.868035346636009,2.1390603710941543,0.0,0,two_ankles,accepted,1.9099056720733643,2.3534486293792725,0.24983881046340442
135,4.5,detected,2,5,0.8955094814300537,ankle_midpoint,1008.7256469726562,604.6937255859375,0.984234631061554,0.9897927045822144,3.4313292503356934,1.7934963703155518,3.4702631484986286,1.6538105252435165,0.0,0,two_ankles,accepted,3.4313292503356934,1.7934963703155518,0.13785355550137765
135,4.5,detected,3,1,0.916429877281189,ankle_midpoint,778.27880859375,899.550537109375,0.9925670623779297,0.993446409702301,2.0086658000946045,11.186015129089355,1.9712136370163247,11.174874343461791,0.0,0,two_ankles,accepted,2.0086658000946045,11.186015129089355,0.06148049525105481
135,4.5,detected,4,3,0.876311182975769,ankle_midpoint,684.5444946289062,857.853759765625,0.9639710187911987,0.9183964133262634,1.3964539766311646,10.310017585754395,1.3582497372127642,10.430621936118294,0.0,0,two_ankles,accepted,1.3964539766311646,10.310017585754395,0.13017666362973776
136,4.533333333333333,detected,1,2,0.8346155285835266,ankle_midpoint,837.2134399414062,619.1175537109375,0.9904603958129883,0.9916062355041504,1.9516812562942505,2.5323307514190674,1.9056760059822175,2.3160320422403653,0.0,0,two_ankles,accepted,1.9516812562942505,2.5323307514190674,0.1836954354970652
136,4.533333333333333,detected,2,5,0.8912339210510254,ankle_midpoint,1006.39111328125,605.814453125,0.9839901924133301,0.9867920875549316,3.4100286960601807,1.8497412204742432,3.4431576449013273,1.7419793380973436,0.0,0,two_ankles,accepted,3.4100286960601807,1.8497412204742432,0.06014313578304436
136,4.533333333333333,detected,3,1,0.924492597579956,ankle_midpoint,779.588623046875,892.023193359375,0.9562748074531555,0.9524196982383728,2.0061111450195312,11.032306671142578,1.9869175156177676,11.110718890918147,0.0,0,two_ankles,accepted,2.0061111450195312,11.032306671142578,0.15372968583500332
136,4.533333333333333,detected,4,3,0.8939290642738342,ankle_midpoint,700.667724609375,836.397216796875,0.9625279307365417,0.9435095191001892,1.4465237855911255,9.812973976135254,1.3882428603805717,10.339567637389216,0.0,0,two_ankles,corrected_motion_outlier,1.4249011220301142,10.228279050053672,0.4995591412760972
137,4.566666666666666,detected,1,2,0.8201770782470703,ankle_midpoint,838.8810424804688,619.6371459960938,0.990741491317749,0.9926027655601501,1.9670419692993164,2.556342601776123,1.9332906894749122,2.4241717940314564,0.0,0,two_ankles,accepted,1.9670419692993164,2.556342601776123,0.028504744545314476
137,4.566666666666666,detected,2,5,0.8841463327407837,ankle_midpoint,1006.4605712890625,605.706787109375,0.9786624312400818,0.984015941619873,3.410708427429199,1.8443862199783325,3.42855549703887,1.7880624349437888,0.0,0,two_ankles,accepted,3.410708427429199,1.8443862199783325,0.005397968603579599
137,4.566666666666666,detected,3,1,0.9248015880584717,ankle_midpoint,790.5560302734375,896.3353271484375,0.995366096496582,0.9944218993186951,2.0736441612243652,11.119300842285156,2.025944506140737,11.114580769033303,0.0,0,two_ankles,accepted,2.0736441612243652,11.119300842285156,0.11013035045121096
137,4.566666666666666,detected,4,3,0.8965860605239868,ankle_midpoint,704.376220703125,833.4418334960938,0.9799621105194092,0.9652207493782043,1.4627306461334229,9.742074012756348,1.4217623639693548,10.070695506304425,0.0,0,two_ankles,accepted,1.4627306461334229,9.742074012756348,0.28589880160211384
138,4.6,detected,1,2,0.7672374844551086,ankle_midpoint,837.4659423828125,621.045654296875,0.9868020415306091,0.992037296295166,1.9578882455825806,2.62258243560791,1.9443595897233632,2.5134565827408606,0.0,0,two_ankles,accepted,1.9578882455825806,2.62258243560791,0.0668693221436041
138,4.6,detected,2,5,0.8818756341934204,ankle_midpoint,1005.6611328125,605.6287231445312,0.9794264435768127,0.9837444424629211,3.4037210941314697,1.840709924697876,3.41738001573054,1.8117538053331281,0.0,0,two_ankles,accepted,3.4037210941314697,1.840709924697876,0.007895440051236305
138,4.6,detected,3,1,0.9041357636451721,ankle_midpoint,800.743896484375,892.9651489257812,0.9907451868057251,0.9921482801437378,2.1271352767944336,11.049118041992188,2.0714803529349006,11.085122541864802,0.0,0,two_ankles,accepted,2.1271352767944336,11.049118041992188,0.08824355444956387
138,4.6,detected,4,3,0.9007905125617981,ankle_midpoint,712.1702880859375,822.9668579101562,0.984208881855011,0.9749196171760559,1.4880837202072144,9.48693561553955,1.4516069742763917,9.808003555460232,0.0,0,two_ankles,accepted,1.4880837202072144,9.48693561553955,0.25639496894312724
139,4.633333333333334,detected,1,2,0.7131932973861694,ankle_midpoint,831.546630859375,627.98486328125,0.9348739385604858,0.9684370756149292,1.922349452972412,2.9436538219451904,1.9577975491508064,2.606684124468482,0.0,0,two_ankles,corrected_motion_outlier,1.9742217217843478,2.720628897691131,0.32303225985144524
139,4.633333333333334,detected,2,5,0.8857758045196533,ankle_midpoint,1005.0403442382812,605.3695068359375,0.9804743528366089,0.983071506023407,3.3984155654907227,1.8279974460601807,3.4088460131226226,1.8190634436603017,0.0,0,two_ankles,accepted,3.3984155654907227,1.8279974460601807,0.013775185925120835
139,4.633333333333334,detected,3,1,0.92167729139328,ankle_midpoint,811.3895263671875,891.064208984375,0.9922347068786621,0.9939809441566467,2.1853127479553223,11.008675575256348,2.1227049306940904,11.050721406890998,0.0,0,two_ankles,accepted,2.1853127479553223,11.008675575256348,0.0708534492198901
139,4.633333333333334,detected,4,3,0.889955997467041,ankle_midpoint,728.6756591796875,821.4822998046875,0.9820957183837891,0.9634875059127808,1.5873215198516846,9.448037147521973,1.5126785197852737,9.646018671888015,0.0,0,two_ankles,accepted,1.5873215198516846,9.448037147521973,0.10658907867314812
140,4.666666666666667,detected,1,2,0.6884942054748535,ankle_midpoint,824.6450805664062,643.4423828125,0.8242381811141968,0.8903115391731262,1.8978255987167358,3.628758668899536,1.9725384911266954,2.7020801803561234,0.1653733784615916,0,two_ankles,corrected_motion_outlier,1.9905551979861154,2.818675359774351,0.5039836639191433
140,4.666666666666667,detected,2,5,0.8875956535339355,ankle_midpoint,1004.7711791992188,605.3128051757812,0.981594443321228,0.9836475253105164,3.3960795402526855,1.8252475261688232,3.403101100331151,1.8218462807891367,0.0,0,two_ankles,accepted,3.3960795402526855,1.8252475261688232,0.0036081952998181168
140,4.666666666666667,detected,3,1,0.9270744323730469,ankle_midpoint,817.332275390625,889.0866088867188,0.9914548397064209,0.989870011806488,2.2169299125671387,10.967020988464355,2.1651061725369622,11.01305621859901,0.0,0,two_ankles,accepted,2.2169299125671387,10.967020988464355,0.05229483434243105
140,4.666666666666667,detected,4,3,0.8807567954063416,ankle_midpoint,737.258544921875,818.2898559570312,0.968914270401001,0.9385192394256592,1.634340524673462,9.367622375488281,1.5674264219849585,9.520740338508135,0.0,0,two_ankles,accepted,1.634340524673462,9.367622375488281,0.09315214638246871
141,4.7,detected,1,2,0.3519468903541565,ankle_midpoint,821.183349609375,658.876220703125,0.47441473603248596,0.6479368805885315,1.901985764503479,4.275259494781494,1.9879960735042297,2.7986689190317753,0.7125818247774335,0,two_ankles,corrected_motion_outlier,2.0068886741878824,2.9167218218575717,0.5512074170309561
141,4.7,detected,2,5,0.8952078819274902,ankle_midpoint,1004.482177734375,605.2100830078125,0.9824166297912598,0.9841108322143555,3.3935961723327637,1.8202158212661743,3.3988238827318766,1.8211125740038037,0.0,0,two_ankles,accepted,3.3935961723327637,1.8202158212661743,0.00561116480358921
141,4.7,detected,3,1,0.9224451184272766,ankle_midpoint,822.789306640625,883.414794921875,0.9646984934806824,0.9574966430664062,2.242079973220825,10.847829818725586,2.1997443828447008,10.93870433865597,0.0,0,two_ankles,accepted,2.242079973220825,10.847829818725586,0.12181568246568371
141,4.7,detected,4,3,0.8790372610092163,ankle_midpoint,750.2893676757812,804.8145751953125,0.9421167969703674,0.9275791049003601,1.6900811195373535,9.023633003234863,1.6205082636684947,9.39936319848191,0.0,0,two_ankles,corrected_motion_outlier,1.6853860701705943,9.251013360672076,0.34847625764043244
142,4.733333333333333,detected,2,5,0.8981091380119324,ankle_midpoint,1004.7173461914062,604.6739501953125,0.9837425947189331,0.9865368008613586,3.395994186401367,1.793494462966919,3.397550519383148,1.8086844240372058,0.0,0,two_ankles,accepted,3.395994186401367,1.793494462966919,0.02682874318395113
142,4.733333333333333,detected,3,1,0.9205166101455688,ankle_midpoint,834.0108032226562,885.797607421875,0.9920239448547363,0.993619978427887,2.3086891174316406,10.896450996398926,2.2487695134088237,10.9196903346403,0.0,0,two_ankles,accepted,2.3086891174316406,10.896450996398926,0.08246694495881175
142,4.733333333333333,detected,4,3,0.8575586080551147,ankle_midpoint,755.1180419921875,793.7299194335938,0.9095368385314941,0.8657674789428711,1.699524998664856,8.731717109680176,1.672673772068149,9.280131714800193,0.0,0,two_ankles,corrected_motion_outlier,1.7364316156677266,9.134404345855872,0.3196187270530358
142,4.733333333333333,predicted,1,,,motion_prediction,,,,,,,2.02322215038965,3.014768283940792,,1,,motion_prediction,2.02322215038965,3.014768283940792,
143,4.766666666666667,detected,2,5,0.8963088989257812,ankle_midpoint,1004.128173828125,604.301513671875,0.9821531176567078,0.985325276851654,3.391022205352783,1.7750840187072754,3.394612778069484,1.7935642416387372,0.0,0,two_ankles,accepted,3.391022205352783,1.7750840187072754,0.01907000402162833
143,4.766666666666667,detected,3,1,0.9225260615348816,ankle_midpoint,839.279052734375,886.2449951171875,0.9912760257720947,0.9935104250907898,2.339207172393799,10.905160903930664,2.2894664599520627,10.913152090820965,0.0,0,two_ankles,accepted,2.339207172393799,10.905160903930664,0.03173663762727142
143,4.766666666666667,detected,4,3,0.8524892330169678,ankle_midpoint,757.734375,791.8681640625,0.8378711342811584,0.7456187605857849,1.7128173112869263,8.681520462036133,1.6907383647165988,9.010756651056367,0.0,0,two_ankles,accepted,1.7128173112869263,8.681520462036133,0.23019181414151946
143,4.766666666666667,predicted,1,,,motion_prediction,,,,,,,2.0395556265914174,3.1128147460240125,,2,,motion_prediction,2.0395556265914174,3.1128147460240125,
144,4.8,detected,2,5,0.8949531316757202,ankle_midpoint,1001.7688598632812,603.4012451171875,0.9819234013557434,0.9860479831695557,3.3707070350646973,1.7307028770446777,3.38385519371733,1.7652766275714105,0.0,0,two_ankles,accepted,3.3707070350646973,1.7307028770446777,0.048809751885350645
144,4.8,detected,3,1,0.9193809032440186,ankle_midpoint,847.5201416015625,887.3404541015625,0.9833316802978516,0.9878828525543213,2.3872218132019043,10.927017211914062,2.3334563689144914,10.91939139531286,0.0,0,two_ankles,accepted,2.3872218132019043,10.927017211914062,0.05275513179394544
144,4.8,detected,4,3,0.8663596510887146,ankle_midpoint,756.9302368164062,784.5704345703125,0.8748772144317627,0.8653750419616699,1.6933213472366333,8.483847618103027,1.6919007068506144,8.773647586227364,0.0,0,two_ankles,accepted,1.6933213472366333,8.483847618103027,0.19863193560666972
144,4.8,predicted,1,,,motion_prediction,,,,,,,2.0558891027931847,3.210861208107233,,3,,motion_prediction,2.0558891027931847,3.210861208107233,
145,4.833333333333333,detected,2,5,0.8902567625045776,ankle_midpoint,999.2117919921875,601.825439453125,0.9798213243484497,0.9850010871887207,3.3489229679107666,1.65226149559021,3.3681356921043766,1.7144198181798704,0.0,0,two_ankles,accepted,3.3489229679107666,1.65226149559021,0.08141004794404853
145,4.833333333333333,detected,3,1,0.9196744561195374,ankle_midpoint,860.4422607421875,892.0209350585938,0.9899110198020935,0.9927144646644592,2.4645166397094727,11.022453308105469,2.392433490772233,10.965769256069535,0.0,0,two_ankles,accepted,2.4645166397094727,11.022453308105469,0.12281098754220014
145,4.833333333333333,detected,4,3,0.859569787979126,ankle_midpoint,761.2032470703125,786.9924926757812,0.920199453830719,0.9270001649856567,1.7259290218353271,8.549304962158203,1.7072134485937354,8.672693405396242,0.0,0,two_ankles,accepted,1.7259290218353271,8.549304962158203,0.07312950385099
145,4.833333333333333,predicted,1,,,motion_prediction,,,,,,,2.072222578994952,3.308907670190454,,4,,motion_prediction,2.072222578994952,3.308907670190454,
146,4.866666666666666,detected,2,5,0.8935649394989014,ankle_midpoint,998.1232299804688,600.684326171875,0.9804110527038574,0.9839576482772827,3.33984637260437,1.5949711799621582,3.355405498329374,1.6606679309819001,0.0,0,two_ankles,accepted,3.33984637260437,1.5949711799621582,0.058004869167319825
146,4.866666666666666,detected,3,1,0.9211446046829224,ankle_midpoint,860.9305419921875,891.8953857421875,0.9701655507087708,0.9751356244087219,2.4671905040740967,11.019806861877441,2.426074146758072,10.990086178683093,0.0,0,two_ankles,accepted,2.4671905040740967,11.019806861877441,0.003762077654467859
146,4.866666666666666,detected,4,3,0.8783940672874451,ankle_midpoint,758.9503784179688,784.519775390625,0.9278836250305176,0.9333550930023193,1.7064247131347656,8.48215389251709,1.706858517637199,8.586950624600624,0.0,0,two_ankles,accepted,1.7064247131347656,8.48215389251709,0.06992627697677352
146,4.866666666666666,predicted,1,,,motion_prediction,,,,,,,2.0885560551967193,3.406954132273674,,5,,motion_prediction,2.0885560551967193,3.406954132273674,
147,4.9,detected,2,5,0.8878583312034607,ankle_midpoint,996.7774658203125,600.7650756835938,0.9805099964141846,0.9803311228752136,3.3278491497039795,1.5993866920471191,3.3430051414479465,1.6330913734612489,0.0,0,two_ankles,accepted,3.3278491497039795,1.5993866920471191,0.012783978421997329
147,4.9,detected,3,1,0.9155703783035278,ankle_midpoint,870.076416015625,898.8302612304688,0.9685333967208862,0.9762100577354431,2.5238428115844727,11.160453796386719,2.4700700459299525,11.066751606649724,0.0,0,two_ankles,accepted,2.5238428115844727,11.160453796386719,0.15162797938740447
147,4.9,detected,4,3,0.8944125175476074,ankle_midpoint,767.748779296875,786.1785888671875,0.9469203352928162,0.9524799585342407,1.767042636871338,8.526154518127441,1.7339413712925618,8.559592376687693,0.0,0,two_ankles,accepted,1.767042636871338,8.526154518127441,0.07490385659120108
147,4.9,predicted,1,,,motion_prediction,,,,,,,2.1048895313984866,3.5050005943568943,,6,,motion_prediction,2.1048895313984866,3.5050005943568943,
148,4.933333333333334,detected,2,5,0.8877080678939819,ankle_midpoint,996.4251708984375,602.265869140625,0.9797496795654297,0.9785856008529663,3.324007034301758,1.6750980615615845,3.3344559932321616,1.6519943831064001,0.0,0,two_ankles,accepted,3.324007034301758,1.6750980615615845,0.07580879450644167
148,4.933333333333334,detected,3,1,0.9228810667991638,ankle_midpoint,870.8369140625,897.837158203125,0.9612372517585754,0.97569340467453,2.527446985244751,11.14021110534668,2.495889668621612,11.099808381063355,0.0,0,two_ankles,accepted,2.527446985244751,11.14021110534668,0.020561045895477248
148,4.933333333333334,detected,4,3,0.9014883637428284,ankle_midpoint,773.49365234375,787.5711669921875,0.9304940104484558,0.9348958134651184,1.8070311546325684,8.563182830810547,1.7668317737955648,8.561208081042977,0.0,0,two_ankles,accepted,1.8070311546325684,8.563182830810547,0.0544993347931704
148,4.933333333333334,predicted,1,,,motion_prediction,,,,,,,2.121223007600254,3.603047056440115,,7,,motion_prediction,2.121223007600254,3.603047056440115,
149,4.966666666666667,detected,2,5,0.8879396319389343,ankle_midpoint,995.841796875,602.2767944335938,0.9776439070701599,0.9753237962722778,3.318834066390991,1.6757911443710327,3.327426126153635,1.6627029256754848,0.0,0,two_ankles,accepted,3.318834066390991,1.6757911443710327,0.0052191915836241965
149,4.966666666666667,detected,3,1,0.9226298928260803,ankle_midpoint,871.303466796875,898.0350952148438,0.9615718722343445,0.974932849407196,2.530207872390747,11.14417552947998,2.511332860317723,11.119773597850838,0.0,0,two_ankles,accepted,2.530207872390747,11.14417552947998,0.004831061637117054
149,4.966666666666667,detected,4,3,0.8995107412338257,ankle_midpoint,775.8566284179688,786.4423828125,0.9532359838485718,0.9524652361869812,1.8203901052474976,8.532120704650879,1.7909330229489346,8.548118761666533,0.0,0,two_ankles,accepted,1.8203901052474976,8.532120704650879,0.0338129744786117
149,4.966666666666667,predicted,1,,,motion_prediction,,,,,,,2.1375564838020216,3.7010935185233356,,8,,motion_prediction,2.1375564838020216,3.7010935185233356,
150,5.0,detected,1,2,0.6915943622589111,ankle_midpoint,846.369873046875,666.2098388671875,0.5917165279388428,0.6347474455833435,2.115041494369507,4.564955234527588,2.0451665128936045,3.5934977610048913,0.11679997810398524,0,two_ankles,accepted,2.115041494369507,4.564955234527588,0.16239332467780854
150,5.0,detected,2,5,0.885562539100647,ankle_midpoint,996.3836669921875,599.7584838867188,0.9757851362228394,0.9766835570335388,3.324829578399658,1.5485159158706665,3.3262576796643457,1.6113187712633166,0.0,0,two_ankles,accepted,3.324829578399658,1.5485159158706665,0.12741636454579333
150,5.0,detected,3,1,0.9194172024726868,ankle_midpoint,871.482177734375,898.0972900390625,0.9603747129440308,0.9725680947303772,2.5312559604644775,11.145417213439941,2.520298255383763,11.131313224865934,0.0,0,two_ankles,accepted,2.5312559604644775,11.145417213439941,0.001624890047578703
150,5.0,detected,4,3,0.8982398509979248,ankle_midpoint,771.8795776367188,782.3062744140625,0.9220314621925354,0.906335175037384,1.7868496179580688,8.419364929199219,1.7890954907030452,8.490179537056243,0.0,0,two_ankles,accepted,1.7868496179580688,8.419364929199219,0.1176385531418911
151,5.033333333333333,detected,1,2,0.7540347576141357,ankle_midpoint,851.7202758789062,668.5201416015625,0.6510613560676575,0.6317890286445618,2.16080379486084,4.655250072479248,2.0972032897788604,4.071286301168352,0.0,0,two_ankles,accepted,2.16080379486084,4.655250072479248,0.1012291751768018
151,5.033333333333333,detected,2,5,0.8816783428192139,ankle_midpoint,995.9633178710938,599.7239990234375,0.974175214767456,0.9743776321411133,3.321103811264038,1.5468708276748657,3.3239384388842073,1.5823171966485137,0.0,0,two_ankles,accepted,3.321103811264038,1.5468708276748657,0.004072794608230325
151,5.033333333333333,detected,3,1,0.9193443655967712,ankle_midpoint,867.400634765625,896.2977294921875,0.9912659525871277,0.9927305579185486,2.5070130825042725,11.109289169311523,2.5143199275879926,11.12140239986645,0.0,0,two_ankles,accepted,2.5070130825042725,11.109289169311523,0.04350807631162648
151,5.033333333333333,detected,4,3,0.8988409042358398,ankle_midpoint,772.2189331054688,773.6025390625,0.9613298773765564,0.933819591999054,1.7727824449539185,8.176331520080566,1.7817546201159384,8.34894792941719,0.0,0,two_ankles,accepted,1.7727824449539185,8.176331520080566,0.24344018424278877
152,5.066666666666666,detected,1,2,0.8022434115409851,ankle_midpoint,853.7660522460938,664.7091064453125,0.605478048324585,0.5780743360519409,2.170914649963379,4.503693580627441,2.1303734018618936,4.265869576924942,0.0,0,two_ankles,accepted,2.170914649963379,4.503693580627441,0.15189338238821096
152,5.066666666666666,detected,2,5,0.8883062601089478,ankle_midpoint,995.8085327148438,599.4423828125,0.9733225703239441,0.9736180305480957,3.319857597351074,1.5326123237609863,3.3221020601942977,1.5599500038491265,0.0,0,two_ankles,accepted,3.319857597351074,1.5326123237609863,0.01431286075454445
152,5.066666666666666,detected,3,1,0.9198326468467712,ankle_midpoint,866.7564086914062,895.5792236328125,0.991273820400238,0.9933980703353882,2.502868175506592,11.094700813293457,2.5091666391513625,11.109386685908603,0.0,0,two_ankles,accepted,2.502868175506592,11.094700813293457,0.015165763592027816
152,5.066666666666666,detected,4,3,0.8948374390602112,ankle_midpoint,776.9627685546875,777.8411254882812,0.9829734563827515,0.9660636782646179,1.812076449394226,8.294692039489746,1.795399443291168,8.324532778949841,0.0,0,two_ankles,accepted,1.812076449394226,8.294692039489746,0.12471259495241736
153,5.1,detected,1,2,0.8129830360412598,ankle_midpoint,859.2659912109375,646.177978515625,0.6664645671844482,0.6612618565559387,2.185776710510254,3.738340377807617,2.1577843139797857,4.38115193366354,0.13373158207187597,0,two_ankles,corrected_motion_outlier,2.1912865399016535,4.5220525918996035,0.7654974891599985
153,5.1,detected,2,5,0.8887551426887512,ankle_midpoint,995.6995849609375,602.152587890625,0.9855073690414429,0.9855939745903015,3.317631483078003,1.6695845127105713,3.320090300491965,1.6092855328367768,0.0,0,two_ankles,accepted,3.317631483078003,1.6695845127105713,0.1369902775031775
153,5.1,detected,3,1,0.9202401041984558,ankle_midpoint,869.6153564453125,891.0474853515625,0.9754990339279175,0.9853566288948059,2.5158634185791016,11.001253128051758,2.5121801898938454,11.060726584873024,0.0,0,two_ankles,accepted,2.5158634185791016,11.001253128051758,0.09434694600009744
153,5.1,detected,4,3,0.9106109142303467,ankle_midpoint,775.5987548828125,776.4586181640625,0.9815523028373718,0.9581283330917358,1.8005245923995972,8.256217002868652,1.7977057603899613,8.293790679713307,0.0,0,two_ankles,accepted,1.8005245923995972,8.256217002868652,0.0401718040797132
154,5.133333333333334,detected,1,2,0.7891244888305664,ankle_midpoint,862.9993896484375,649.5347900390625,0.7934049367904663,0.8292830586433411,2.2213432788848877,3.8796966075897217,2.18202766611685,4.452818784942242,0.01078597267799497,0,two_ankles,corrected_motion_outlier,2.211658429839928,4.540411603171766,0.3130156821052022
154,5.133333333333334,detected,2,5,0.8899868726730347,ankle_midpoint,997.4194946289062,600.5419921875,0.9845007658004761,0.9853641390800476,3.33366322517395,1.5879485607147217,3.3261981165988583,1.599683895381852,0.0,0,two_ankles,accepted,3.33366322517395,1.5879485607147217,0.08319522470009699
154,5.133333333333334,detected,3,1,0.9185591340065002,ankle_midpoint,870.5130615234375,884.8453369140625,0.9861122965812683,0.9889637231826782,2.5166335105895996,10.872013092041016,2.5141841842069352,10.97580551309862,0.0,0,two_ankles,accepted,2.5166335105895996,10.872013092041016,0.12924233033245172
154,5.133333333333334,detected,4,3,0.9088156819343567,ankle_midpoint,773.9248046875,773.9527587890625,0.9874351024627686,0.9687196016311646,1.784767746925354,8.185961723327637,1.791883654330888,8.245267649339755,0.0,0,two_ankles,accepted,1.784767746925354,8.185961723327637,0.07200057279414815
155,5.166666666666667,detected,1,2,0.8128656148910522,ankle_midpoint,865.39892578125,652.492431640625,0.8624511957168579,0.8925212025642395,2.2451579570770264,4.003052234649658,2.210436297048929,4.25042383731058,0.0,0,two_ankles,accepted,2.2451579570770264,4.003052234649658,0.16870547180535858
155,5.166666666666667,detected,2,5,0.8882811069488525,ankle_midpoint,997.544677734375,599.5579833984375,0.979686439037323,0.9802058935165405,3.3352644443511963,1.5380505323410034,3.3302779640874105,1.5719488820134702,0.0,0,two_ankles,accepted,3.3352644443511963,1.5380505323410034,0.049923713187602275
155,5.166666666666667,detected,3,1,0.9203227758407593,ankle_midpoint,871.722900390625,881.872314453125,0.9854678511619568,0.9888342022895813,2.521484613418579,10.809250831604004,2.5174693773521755,10.900855906426044,0.0,0,two_ankles,accepted,2.521484613418579,10.809250831604004,0.06294946015511665
155,5.166666666666667,detected,4,3,0.8967668414115906,ankle_midpoint,773.74072265625,773.437744140625,0.9893280863761902,0.9725269675254822,1.7825775146484375,8.17143440246582,1.7876958914737853,8.212042688246484,0.0,0,two_ankles,accepted,1.7825775146484375,8.17143440246582,0.014691499884253242
156,5.2,detected,1,2,0.8472780585289001,ankle_midpoint,871.3636474609375,658.8322143554688,0.9207718372344971,0.9344658255577087,2.3019301891326904,4.263027191162109,2.2516085484866215,4.256095346543768,0.0,0,two_ankles,accepted,2.3019301891326904,4.263027191162109,0.26610160530562954
156,5.2,detected,2,5,0.8934914469718933,ankle_midpoint,1001.99462890625,598.181640625,0.9820587038993835,0.9796633124351501,3.37568736076355,1.4668667316436768,3.350712192591673,1.5246619143470632,0.0,0,two_ankles,accepted,3.37568736076355,1.4668667316436768,0.08186052560909221
156,5.2,detected,3,1,0.916246235370636,ankle_midpoint,874.0573120117188,877.7330322265625,0.9830390214920044,0.985215425491333,2.5320522785186768,10.721003532409668,2.5240316828771014,10.819922338118676,0.0,0,two_ankles,accepted,2.5320522785186768,10.721003532409668,0.08887778890567917
156,5.2,detected,4,3,0.8594022393226624,ankle_midpoint,771.264404296875,772.80615234375,0.9883862137794495,0.9702221751213074,1.764925479888916,8.153940200805664,1.7774492062605942,8.185896568898116,0.0,0,two_ankles,accepted,1.764925479888916,8.153940200805664,0.024852392699246655
157,5.233333333333333,detected,1,2,0.8172044157981873,ankle_midpoint,874.9957885742188,668.9766235351562,0.8990635275840759,0.8934960961341858,2.3438875675201416,4.668513298034668,2.2896016717558876,4.286566853359361,0.0,0,two_ankles,corrected_motion_outlier,2.336037711307212,4.323809806133974,0.40765108176946097
157,5.233333333333333,detected,2,5,0.8955134749412537,ankle_midpoint,1007.485595703125,598.7691650390625,0.9711793065071106,0.958329975605011,3.4243276119232178,1.4954543113708496,3.383839131290868,1.5115184930077672,0.0,0,two_ankles,accepted,3.4243276119232178,1.4954543113708496,0.056419178898075475
157,5.233333333333333,detected,3,1,0.9129011034965515,ankle_midpoint,875.942138671875,874.5370483398438,0.9774565100669861,0.9805704951286316,2.5407655239105225,10.6522216796875,2.5315619113421413,10.744457041824647,0.0,0,two_ankles,accepted,2.5407655239105225,10.6522216796875,0.06933155060398206
157,5.233333333333333,detected,4,3,0.8957662582397461,ankle_midpoint,761.3539428710938,769.2916259765625,0.987485945224762,0.9566126465797424,1.6919628381729126,8.055399894714355,1.7389803406211377,8.127173065515425,0.0,0,two_ankles,accepted,1.6919628381729126,8.055399894714355,0.12261214870781227
158,5.266666666666667,detected,1,2,0.8810880184173584,ankle_midpoint,881.9847412109375,663.986328125,0.7854620814323425,0.7924259901046753,2.3927924633026123,4.4690165519714355,2.3360375279519134,4.368669217734794,0.0,0,two_ankles,accepted,2.3927924633026123,4.4690165519714355,0.11256950034752398
158,5.266666666666667,detected,2,5,0.8880297541618347,ankle_midpoint,1008.7347412109375,598.8419189453125,0.9800737500190735,0.9673423171043396,3.435419797897339,1.4988478422164917,3.40705043126378,1.5058167001516933,0.0,0,two_ankles,accepted,3.435419797897339,1.4988478422164917,0.011599682809663937
158,5.266666666666667,detected,3,1,0.910171627998352,ankle_midpoint,876.69775390625,874.8990478515625,0.9756444096565247,0.9789831638336182,2.5453908443450928,10.659918785095215,2.5377849311934697,10.706414826296403,0.0,0,two_ankles,accepted,2.5453908443450928,10.659918785095215,0.008979923205680926
158,5.266666666666667,detected,4,3,0.9028322696685791,ankle_midpoint,761.6018676757812,772.0484619140625,0.9868170619010925,0.9524977803230286,1.699173927307129,8.133953094482422,1.721067454629834,8.130224078550574,0.0,0,two_ankles,accepted,1.699173927307129,8.133953094482422,0.07888349003627666
159,5.3,detected,1,2,0.8580635786056519,ankle_midpoint,888.15234375,668.2386474609375,0.8647681474685669,0.8257257342338562,2.4461915493011475,4.6367692947387695,2.385606837559069,4.489314252386583,0.0,0,two_ankles,accepted,2.4461915493011475,4.6367692947387695,0.1760467128106693
159,5.3,detected,2,5,0.8737426400184631,ankle_midpoint,1010.3548583984375,600.80517578125,0.9733128547668457,0.9593428373336792,3.4484593868255615,1.59804368019104,3.4256844612665818,1.5473188411693994,0.0,0,two_ankles,accepted,3.4484593868255615,1.59804368019104,0.10004921364453533
159,5.3,detected,3,1,0.9167466759681702,ankle_midpoint,878.9224853515625,876.5261840820312,0.9763594269752502,0.9786639213562012,2.559354066848755,10.694576263427734,2.547491042238348,10.701087473005503,0.0,0,two_ankles,accepted,2.559354066848755,10.694576263427734,0.03736458733956307
