frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
146,4.866666666666666,detected,3,1,0.9033058881759644,ankle_midpoint,788.7644653320312,829.759033203125,0.9903481006622314,0.9985652565956116,2.347256898880005,10.166110038757324,2.3097069009597995,9.99897510539796,0.0,0,two_ankles,accepted,2.347256898880005,10.166110038757324,0.15366767801431416
147,4.9,detected,1,2,0.7530587911605835,ankle_midpoint,795.191650390625,611.2730712890625,0.9449794292449951,0.9500892758369446,2.109203815460205,3.4039807319641113,2.1107471549929815,3.520751678479856,0.0,0,two_ankles,accepted,2.109203815460205,3.4039807319641113,0.15275843937829955
147,4.9,detected,3,1,0.8875094652175903,ankle_midpoint,793.5712890625,843.6419677734375,0.9903753399848938,0.9979556798934937,2.390256404876709,10.467211723327637,2.3403519279081095,10.110459892109962,0.0,0,two_ankles,corrected_motion_outlier,2.377806960844932,10.246719075869072,0.3041565089999564
148,4.933333333333334,detected,1,2,0.7553533911705017,ankle_midpoint,795.186767578125,611.212890625,0.9458510279655457,0.9507564902305603,2.109053373336792,3.401376247406006,2.1099849532476966,3.4670327344966236,0.0,0,two_ankles,accepted,2.109053373336792,3.401376247406006,0.0026088259133002487
148,4.933333333333334,detected,3,1,0.8874666094779968,ankle_midpoint,793.5540771484375,843.5883178710938,0.9903855323791504,0.9979610443115234,2.390101671218872,10.466069221496582,2.362739312397953,10.270484090333941,0.0,0,two_ankles,accepted,2.390101671218872,10.466069221496582,0.15150180347637188
149,4.966666666666667,detected,1,2,0.7951979637145996,ankle_midpoint,814.439697265625,609.263916015625,0.9714925289154053,0.9750055074691772,2.2764124870300293,3.3131015300750732,2.184877343449746,3.397763692506926,0.0,0,two_ankles,accepted,2.2764124870300293,3.3131015300750732,0.18921283956444918
149,4.966666666666667,detected,3,1,0.8698093891143799,ankle_midpoint,791.3789672851562,853.8851318359375,0.9856685400009155,0.9974451065063477,2.3858461380004883,10.683248519897461,2.373137383919094,10.456228083637527,0.0,0,two_ankles,accepted,2.3858461380004883,10.683248519897461,0.21722098705436077
150,5.0,detected,1,2,0.7878132462501526,ankle_midpoint,814.59423828125,609.121337890625,0.9717631936073303,0.9752203822135925,2.2775726318359375,3.3068525791168213,2.2265902232235324,3.356853691481379,0.0,0,two_ankles,accepted,2.2775726318359375,3.3068525791168213,0.006355731590408282
150,5.0,detected,3,1,0.869568407535553,ankle_midpoint,791.4070434570312,853.846435546875,0.9855437278747559,0.99748295545578,2.385983943939209,10.682440757751465,2.3789183359281463,10.5580237869888,0.0,0,two_ankles,accepted,2.385983943939209,10.682440757751465,0.0008194328290048605
151,5.033333333333333,detected,1,2,0.8322526216506958,ankle_midpoint,834.9111328125,596.395751953125,0.9136306643486023,0.936649739742279,2.442918300628662,2.734348773956299,2.2673522350713635,3.31382686226881,0.0,0,two_ankles,corrected_motion_outlier,2.317172471774268,3.261238515453447,0.5959025063815312
151,5.033333333333333,detected,3,1,0.8807549476623535,ankle_midpoint,791.9652099609375,864.8240966796875,0.9654927253723145,0.9912391304969788,2.398955821990967,10.907533645629883,2.3879352046564155,10.715303223377287,0.0,0,two_ankles,accepted,2.398955821990967,10.907533645629883,0.2254663562344407
152,5.066666666666666,detected,1,2,0.8307228684425354,ankle_midpoint,834.8939208984375,596.3677978515625,0.9134629368782043,0.9366914629936218,2.442728042602539,2.7330727577209473,2.3462713484603928,3.052487515222272,0.0,0,two_ankles,accepted,2.442728042602539,2.7330727577209473,0.2985379344181263
152,5.066666666666666,detected,3,1,0.8809053301811218,ankle_midpoint,791.967041015625,864.895263671875,0.9652197360992432,0.9911602139472961,2.3990278244018555,10.90897274017334,2.392926883541864,10.802454505935511,0.0,0,two_ankles,accepted,2.3990278244018555,10.90897274017334,0.0014408946707450835
153,5.1,detected,1,2,0.8315707445144653,ankle_midpoint,834.93701171875,596.3729248046875,0.9137834310531616,0.9368568658828735,2.4431259632110596,2.7332992553710938,2.389855925098193,2.9088527982892423,0.0,0,two_ankles,accepted,2.4431259632110596,2.7332992553710938,0.0004578667887139342
153,5.1,detected,3,1,0.881027102470398,ankle_midpoint,791.9786987304688,864.8521728515625,0.9654557108879089,0.9912371635437012,2.399061441421509,10.908100128173828,2.395687434587704,10.849995035942754,0.0,0,two_ankles,accepted,2.399061441421509,10.908100128173828,0.0008732593003811706
154,5.133333333333334,detected,1,2,0.8382900357246399,ankle_midpoint,857.1219482421875,596.7166137695312,0.9864024519920349,0.9870026111602783,2.6450893878936768,2.7447469234466553,2.5047109833561607,2.8350051546100783,0.0,0,two_ankles,accepted,2.6450893878936768,2.7447469234466553,0.2022876022249001
154,5.133333333333334,detected,3,1,0.8968382477760315,ankle_midpoint,789.4314575195312,889.72314453125,0.9705760478973389,0.9888501763343811,2.404825210571289,11.396321296691895,2.3993962267497366,10.902678306526717,0.0,0,two_ankles,corrected_motion_outlier,2.4039291949477763,10.967068970573777,0.48825518985870303
155,5.166666666666667,detected,1,2,0.8382700681686401,ankle_midpoint,857.1934814453125,596.739990234375,0.9865221381187439,0.9871196746826172,2.645758628845215,2.7458019256591797,2.568182423826235,2.794863701582174,0.0,0,two_ankles,accepted,2.645758628845215,2.7458019256591797,0.001249365086612801
155,5.166666666666667,detected,3,1,0.8969758749008179,ankle_midpoint,789.3746337890625,889.702880859375,0.9706307053565979,0.9889328479766846,2.404475212097168,11.395941734313965,2.401681770156081,11.12464684903098,0.0,0,two_ankles,accepted,2.404475212097168,11.395941734313965,0.24393582229467492
156,5.2,detected,1,2,0.8299382925033569,ankle_midpoint,864.1295166015625,594.3218994140625,0.9834659099578857,0.9859421849250793,2.7070531845092773,2.6334242820739746,2.630674266133604,2.7222159628034843,0.0,0,two_ankles,accepted,2.7070531845092773,2.6334242820739746,0.1280068643933529
156,5.2,detected,3,1,0.9103283882141113,ankle_midpoint,792.1390380859375,898.21044921875,0.9846836924552917,0.9949327111244202,2.4274685382843018,11.555891036987305,2.41328581581378,11.318706733611325,0.0,0,two_ankles,accepted,2.4274685382843018,11.555891036987305,0.16159354094404768
157,5.233333333333333,detected,1,2,0.7709928154945374,ankle_midpoint,874.5059814453125,587.2941284179688,0.9893888831138611,0.9903959631919861,2.797938108444214,2.302830219268799,2.692613080326141,2.654992316722706,0.0,0,two_ankles,corrected_motion_outlier,2.768316075450353,2.572830082623976,0.3428593060727559
157,5.233333333333333,detected,3,1,0.9119269251823425,ankle_midpoint,795.087158203125,903.251953125,0.9917668700218201,0.9978786706924438,2.448430299758911,11.649008750915527,2.4291008335890893,11.467342641398217,0.0,0,two_ankles,accepted,2.448430299758911,11.649008750915527,0.09544791297528055
158,5.266666666666667,detected,1,2,0.6945627331733704,ankle_midpoint,876.8706665039062,584.6248168945312,0.9727617502212524,0.9784261584281921,2.81844425201416,2.175233840942383,2.74923710758575,2.4391010026215607,0.0,0,two_ankles,accepted,2.81844425201416,2.175233840942383,0.23576813305885935
158,5.266666666666667,detected,3,1,0.8941994309425354,ankle_midpoint,794.6296997070312,906.7789306640625,0.9202890992164612,0.9778898358345032,2.448472023010254,11.71375560760498,2.4378178688286134,11.578228476191262,0.0,0,two_ankles,accepted,2.448472023010254,11.71375560760498,0.06474687013280475
159,5.3,detected,1,2,0.6863310933113098,ankle_midpoint,876.876220703125,584.6280517578125,0.9724465608596802,0.9781851768493652,2.818497657775879,2.1753876209259033,2.7804043551713082,2.320429980858515,0.0,0,two_ankles,accepted,2.818497657775879,2.1753876209259033,0.00016278961489090007
159,5.3,detected,3,1,0.8942261934280396,ankle_midpoint,794.5497436523438,906.7200317382812,0.9195548892021179,0.9779611229896545,2.447968006134033,11.712688446044922,2.4423854306160524,11.638735462625409,0.0,0,two_ankles,accepted,2.447968006134033,11.712688446044922,0.0011801977829084273
160,5.333333333333333,detected,1,2,0.6844931244850159,ankle_midpoint,879.8164672851562,583.7874755859375,0.9854355454444885,0.9871288537979126,2.845445394515991,2.1344988346099854,2.809672822876416,2.2367609650466767,0.0,0,two_ankles,accepted,2.845445394515991,2.1344988346099854,0.048970127238993355
160,5.333333333333333,detected,3,1,0.8785713315010071,ankle_midpoint,794.936279296875,905.0700073242188,0.9836487770080566,0.9937381744384766,2.4489405155181885,11.682442665100098,2.445335218822014,11.658403703739019,0.0,0,two_ankles,accepted,2.4489405155181885,11.682442665100098,0.030261411722927962
161,5.366666666666666,detected,1,2,0.6214854717254639,ankle_midpoint,880.7618408203125,582.0045166015625,0.9720582365989685,0.9754152297973633,2.853449821472168,2.048386573791504,2.829372472244504,2.151992488981849,0.0,0,two_ankles,accepted,2.853449821472168,2.048386573791504,0.08648348000726465
161,5.366666666666666,detected,3,1,0.6869077682495117,ankle_midpoint,799.308837890625,882.55615234375,0.9855949878692627,0.9949047565460205,2.457270622253418,11.257678985595703,2.4488297411975024,11.683640230895792,0.0,0,two_ankles,corrected_motion_outlier,2.453100824100877,11.714484875198512,0.4248453531631626
162,5.4,detected,1,2,0.6291314959526062,ankle_midpoint,880.76171875,582.0469970703125,0.971935510635376,0.9752804040908813,2.8534679412841797,2.050440788269043,2.840215433312358,2.1062942236610867,0.0,0,two_ankles,accepted,2.8534679412841797,2.050440788269043,0.002054294391590072
162,5.4,detected,3,1,0.6910842061042786,ankle_midpoint,799.3494873046875,882.5498657226562,0.9856972694396973,0.9948920011520386,2.4575061798095703,11.257553100585938,2.452734138572933,11.491901022256357,0.0,0,two_ankles,accepted,2.4575061798095703,11.257553100585938,0.21248794826871084
163,5.433333333333334,detected,1,2,0.5234814882278442,ankle_midpoint,882.5161743164062,582.085205078125,0.9557838439941406,0.9586585164070129,2.869877338409424,2.0519368648529053,2.853563290606038,2.081833412197405,0.0,0,two_ankles,accepted,2.869877338409424,2.0519368648529053,0.016477456088812733
163,5.433333333333334,detected,3,1,0.8465372920036316,ankle_midpoint,795.318603515625,859.87353515625,0.9914910197257996,0.9948076605796814,2.41507625579834,10.80638599395752,2.4567729934528026,11.362356750752966,0.0,0,two_ankles,corrected_motion_outlier,2.4617093716393095,11.204024863359928,0.4531578715580885
164,5.466666666666667,detected,1,2,0.6085373759269714,ankle_midpoint,880.8334350585938,581.3577880859375,0.9569661021232605,0.9584853053092957,2.8538284301757812,2.017058849334717,2.8536826034124227,2.0526848589091955,0.0,0,two_ankles,accepted,2.8538284301757812,2.017058849334717,0.03839327313448121
164,5.466666666666667,detected,3,1,0.8669254183769226,ankle_midpoint,786.7525634765625,842.860107421875,0.9933573603630066,0.9941323399543762,2.347182035446167,10.451297760009766,2.4608857999601135,11.267019694674396,0.059208003814040344,0,two_ankles,corrected_motion_outlier,2.465912563469049,11.15049662613392,0.40688422525244083
165,5.5,detected,1,2,0.7479321360588074,ankle_midpoint,881.960693359375,578.126953125,0.9817281365394592,0.9830160737037659,2.8629796504974365,1.8592216968536377,2.857866274600679,1.9656264359841946,0.0,0,two_ankles,accepted,2.8629796504974365,1.8592216968536377,0.1581022186331074
165,5.5,detected,3,1,0.8833664059638977,ankle_midpoint,784.9847412109375,802.394287109375,0.9790180921554565,0.9780468344688416,2.2951011657714844,9.538789749145508,2.465039279862517,11.190496607079478,0.917976651598876,0,two_ankles,corrected_motion_outlier,2.4701157552987882,11.09696838890791,0.5754730273474016
166,5.533333333333333,detected,1,2,0.8040237426757812,ankle_midpoint,884.174072265625,575.4589233398438,0.9812014102935791,0.9815203547477722,2.8827619552612305,1.7271153926849365,2.8690693308979274,1.8582964664995285,0.0,0,two_ankles,accepted,2.8827619552612305,1.7271153926849365,0.13357924682704653
166,5.533333333333333,detected,3,1,0.8907737731933594,ankle_midpoint,789.07763671875,784.45361328125,0.9968984127044678,0.9963988065719604,2.302901029586792,9.10083293914795,2.469215130132222,11.124321202150568,1.300155605238535,0,two_ankles,corrected_motion_outlier,2.474318947128528,11.043440151681901,0.5405636298825346
167,5.566666666666666,detected,1,2,0.8011292219161987,ankle_midpoint,884.2606201171875,575.4730224609375,0.9814085364341736,0.9813694953918457,2.8835866451263428,1.7277971506118774,2.875602122300714,1.7995717743500856,0.0,0,two_ankles,accepted,2.8835866451263428,1.7277971506118774,0.0010700033853057332
167,5.566666666666666,detected,3,1,0.8886643052101135,ankle_midpoint,789.4049682617188,784.2200317382812,0.9968377351760864,0.996545135974884,2.30484676361084,9.094951629638672,2.4734032841039424,11.063837022687965,1.2529024192103586,0,two_ankles,corrected_motion_outlier,2.478522138958267,10.989911914455893,0.4335965876017667
168,5.6,detected,1,2,0.7394139766693115,ankle_midpoint,885.205322265625,572.546630859375,0.980170726776123,0.9832671284675598,2.891411066055298,1.5816158056259155,2.882716146990277,1.7014915884242092,0.0,0,two_ankles,accepted,2.891411066055298,1.5816158056259155,0.14639059800676504
168,5.6,detected,3,1,0.8823822736740112,ankle_midpoint,790.7132568359375,783.527587890625,0.9941310286521912,0.9937216639518738,2.3128952980041504,9.077451705932617,2.477598205111771,11.00648301723183,1.216673595984715,0,two_ankles,corrected_motion_outlier,2.482725330788006,10.936383677229884,0.36414871802091353
169,5.633333333333334,detected,1,2,0.5695646405220032,ankle_midpoint,888.469970703125,564.1033325195312,0.9705896973609924,0.9749729633331299,2.9197163581848145,1.1501513719558716,2.890063282129396,1.6064530669261408,0.0,0,two_ankles,corrected_motion_outlier,2.899043113966097,1.4902948739840567,0.4323918906325014
169,5.633333333333334,detected,3,1,0.8866162300109863,ankle_midpoint,793.385986328125,797.4983520507812,0.990546703338623,0.9867393970489502,2.3452577590942383,9.42048454284668,2.4180450044038815,10.292783703758513,0.8192172222274255,0,two_ankles,accepted,2.3452577590942383,9.42048454284668,0.26292780858302356
170,5.666666666666667,detected,1,2,0.6111560463905334,ankle_midpoint,890.9566650390625,560.490234375,0.9720478653907776,0.9738852381706238,2.942746877670288,0.9608032703399658,2.897538628015771,1.5130874608633667,0.0,0,two_ankles,corrected_motion_outlier,2.906675161876896,1.398973942342198,0.311465716220236
170,5.666666666666667,detected,3,1,0.870625376701355,ankle_midpoint,797.7275390625,803.5462646484375,0.9857219457626343,0.9863757491111755,2.379730701446533,9.564573287963867,2.4008035680730746,9.965089016650923,0.0,0,two_ankles,accepted,2.379730701446533,9.564573287963867,0.14815515591389478
171,5.7,detected,1,2,0.5970441699028015,ankle_midpoint,893.1978759765625,558.4495849609375,0.9769530296325684,0.9742379784584045,2.964095115661621,0.8524593114852905,2.9274890474564037,1.2158047936432324,0.0,0,two_ankles,accepted,2.964095115661621,0.8524593114852905,0.24425673287993557
171,5.7,detected,3,1,0.8945130109786987,ankle_midpoint,804.05712890625,805.5040283203125,0.9887887835502625,0.9930357336997986,2.4229133129119873,9.610105514526367,2.4107529532505856,9.805346440694873,0.0,0,two_ankles,accepted,2.4229133129119873,9.610105514526367,0.06275286119943216
172,5.733333333333333,detected,1,2,0.5979220271110535,ankle_midpoint,893.21044921875,558.5013427734375,0.9769850969314575,0.974123477935791,2.964231014251709,0.8552035093307495,2.944022932514291,1.053534215702615,0.0,0,two_ankles,accepted,2.964231014251709,0.8552035093307495,0.0027475607803667617
172,5.733333333333333,detected,3,1,0.8944724798202515,ankle_midpoint,804.07861328125,805.4007568359375,0.9888830780982971,0.9930499792098999,2.4229609966278076,9.607665061950684,2.4162465727703353,9.716389820259987,0.0,0,two_ankles,accepted,2.4229609966278076,9.607665061950684,0.0024409183744884054
173,5.766666666666667,detected,1,2,0.5951454043388367,ankle_midpoint,893.2042236328125,558.4530029296875,0.9769152402877808,0.97420734167099,2.964158058166504,0.852639377117157,2.953083739057787,0.963131538339159,0.0,0,two_ankles,accepted,2.964158058166504,0.852639377117157,0.0025651698967420022
173,5.766666666666667,detected,3,1,0.8946319818496704,ankle_midpoint,804.0732421875,805.45654296875,0.9887778162956238,0.9930338859558105,2.422976016998291,9.608983039855957,2.4192748226729153,9.668056769078174,0.0,0,two_ankles,accepted,2.422976016998291,9.608983039855957,0.001318063492521668
174,5.8,detected,1,2,0.5066339373588562,ankle_midpoint,900.2211303710938,562.4754028320312,0.9662134051322937,0.9543644785881042,3.033289909362793,1.0629338026046753,2.98917651569504,1.0080425572586413,0.0,0,two_ankles,accepted,3.033289909362793,1.0629338026046753,0.22136611809613332
174,5.8,detected,3,1,0.8970154523849487,ankle_midpoint,810.4501953125,808.2772216796875,0.9776639342308044,0.9877140522003174,2.4669620990753174,9.67451000213623,2.4407340970539964,9.670960723954298,0.0,0,two_ankles,accepted,2.4669620990753174,9.67451000213623,0.07892121515896267
175,5.833333333333333,detected,1,2,0.49698513746261597,ankle_midpoint,900.20703125,562.444580078125,0.9663916230201721,0.9546610713005066,3.033149480819702,1.0613268613815308,3.008964350001138,1.0320204941139415,0.0,0,two_ankles,accepted,3.033149480819702,1.0613268613815308,0.0016130654885514887
175,5.833333333333333,detected,3,1,0.8969977498054504,ankle_midpoint,810.4444580078125,808.3403930664062,0.9776625633239746,0.9877092838287354,2.46697735786438,9.675990104675293,2.4525435644186695,9.673223945278746,0.0,0,two_ankles,accepted,2.46697735786438,9.675990104675293,0.0014801811905246307
176,5.866666666666666,detected,1,2,0.6136513352394104,ankle_midpoint,897.7554321289062,564.6867065429688,0.9661446809768677,0.966697096824646,3.009685516357422,1.1784350872039795,3.0092888748614657,1.0979070610044586,0.0,0,two_ankles,accepted,3.009685516357422,1.1784350872039795,0.11943573244037481
176,5.866666666666666,detected,3,1,0.9171746969223022,ankle_midpoint,814.3812255859375,809.0572509765625,0.9864256381988525,0.9915021657943726,2.493149995803833,9.692277908325195,2.470816458541993,9.681798228649647,0.0,0,two_ankles,accepted,2.493149995803833,9.692277908325195,0.03082692856006698
177,5.9,detected,1,2,0.549644410610199,ankle_midpoint,896.1966552734375,566.0560302734375,0.9683208465576172,0.971724271774292,2.9948651790618896,1.2494540214538574,3.0027982117516565,1.166103193206688,0.0,0,two_ankles,accepted,2.9948651790618896,1.2494540214538574,0.07254882093832972
177,5.9,detected,3,1,0.9185769557952881,ankle_midpoint,828.3814697265625,820.333740234375,0.9884116053581238,0.9939355254173279,2.591599464416504,9.950233459472656,2.525168811185523,9.802594082520002,0.0,0,two_ankles,accepted,2.591599464416504,9.950233459472656,0.2761039011638691
178,5.933333333333334,detected,3,1,0.9308540225028992,ankle_midpoint,837.7849731445312,831.7783203125,0.9879889488220215,0.9921032786369324,2.658266544342041,10.204875946044922,2.5850627911059565,9.983620921106217,0.0,0,two_ankles,accepted,2.658266544342041,10.204875946044922,0.26322480033899626
178,5.933333333333334,predicted,1,,,motion_prediction,,,,,,,2.9919787490452454,1.3099871094691866,,1,,motion_prediction,2.9919787490452454,1.3099871094691866,
179,5.966666666666667,detected,3,1,0.9440735578536987,ankle_midpoint,840.2491455078125,843.306640625,0.9878399968147278,0.9896474480628967,2.679908037185669,10.454645156860352,2.6277431518418273,10.195581827195578,0.0,0,two_ankles,accepted,2.679908037185669,10.454645156860352,0.25070503162853225
179,5.966666666666667,predicted,1,,,motion_prediction,,,,,,,2.989092319028601,1.3705201974845156,,2,,motion_prediction,2.989092319028601,1.3705201974845156,
180,6.0,detected,1,7,0.3134946823120117,ankle_midpoint,896.6965942382812,567.4835205078125,0.9652148485183716,0.9758754968643188,2.999932050704956,1.3226356506347656,3.0015084392806415,1.2365427990493232,0.10928307766786217,0,two_ankles,accepted,2.999932050704956,1.3226356506347656,0.02445227559921404
180,6.0,detected,3,1,0.9437323808670044,ankle_midpoint,840.2974853515625,843.2212524414062,0.9879481196403503,0.9896920323371887,2.680163860321045,10.452815055847168,2.6513324706574757,10.311336780088794,0.0,0,two_ankles,accepted,2.680163860321045,10.452815055847168,0.0018478948008610262
181,6.033333333333333,detected,1,7,0.4557982087135315,ankle_midpoint,894.1241455078125,566.4443359375,0.9274303913116455,0.976184606552124,2.974968194961548,1.2698631286621094,2.9895653293370494,1.251536947375077,0.0,0,two_ankles,accepted,2.974968194961548,1.2698631286621094,0.058379218639274214
181,6.033333333333333,detected,3,1,0.9341884851455688,ankle_midpoint,845.2911376953125,878.260498046875,0.9472275972366333,0.9534294605255127,2.7273378372192383,11.169025421142578,2.676718570459089,10.42960281948001,0.0,0,two_ankles,corrected_motion_outlier,2.7077460257721713,10.57415020095816,0.7177622666684117
182,6.066666666666666,detected,1,7,0.46055662631988525,ankle_midpoint,894.1034545898438,566.404541015625,0.9277433156967163,0.9762907028198242,2.974760055541992,1.2678216695785522,2.9829029561292737,1.2588650723666408,0.0,0,two_ankles,accepted,2.974760055541992,1.2678216695785522,0.002052042204198267
182,6.066666666666666,detected,3,1,0.9341701865196228,ankle_midpoint,845.2625732421875,878.1517333984375,0.9471555352210999,0.9532775282859802,2.7271199226379395,11.166898727416992,2.703092899802983,10.549249956445124,0.0,0,two_ankles,corrected_motion_outlier,2.735328191223297,10.69548534606915,0.35781292660793734
183,6.1,detected,1,7,0.37501129508018494,ankle_midpoint,897.9654541015625,564.6851806640625,0.9391705989837646,0.9699329733848572,3.011715888977051,1.178312063217163,2.9958687759107736,1.2226162182493758,0.0,0,two_ankles,accepted,3.011715888977051,1.178312063217163,0.09683854220221737
183,6.1,detected,3,1,0.9401648640632629,ankle_midpoint,842.6259765625,880.364013671875,0.9754878282546997,0.9820345640182495,2.7124571800231934,11.210390090942383,2.707306825902078,10.846763016968891,0.0,0,two_ankles,accepted,2.7124571800231934,11.210390090942383,0.25275433665845515
184,6.133333333333334,detected,1,7,0.6859402060508728,ankle_midpoint,898.13916015625,562.563720703125,0.9866915941238403,0.9939590692520142,3.0130836963653564,1.0679851770401,3.003615490115336,1.153032249705202,0.0,0,two_ankles,accepted,3.0130836963653564,1.0679851770401,0.110335364732157
184,6.133333333333334,detected,3,1,0.9310540556907654,ankle_midpoint,834.7359619140625,886.3567504882812,0.962577760219574,0.9826048016548157,2.668731212615967,11.327106475830078,2.6899477999233277,11.062917573456426,0.0,0,two_ankles,accepted,2.668731212615967,11.327106475830078,0.12463817523917169
185,6.166666666666667,detected,1,7,0.7191330194473267,ankle_midpoint,903.341064453125,562.0933837890625,0.972791850566864,0.9863428473472595,3.0635719299316406,1.042306900024414,3.030595888032673,1.1032058423488476,0.0,0,two_ankles,accepted,3.0635719299316406,1.042306900024414,0.056643054641659064
185,6.166666666666667,detected,3,1,0.9213873744010925,ankle_midpoint,829.036376953125,905.0903930664062,0.9863691329956055,0.9955679774284363,2.6452267169952393,11.67923641204834,2.6798595645096084,11.249106502681233,0.0,0,two_ankles,corrected_motion_outlier,2.667529499003951,11.476670749511552,0.3529135209870286
186,6.2,detected,1,7,0.7438705563545227,ankle_midpoint,905.851318359375,560.8104248046875,0.962130069732666,0.9893119931221008,3.087973117828369,0.9744888544082642,3.0564156414407364,1.0452831977755852,0.0,0,two_ankles,accepted,3.087973117828369,0.9744888544082642,0.07207430389511674
186,6.2,detected,3,1,0.9133381247520447,ankle_midpoint,827.7982177734375,899.7518310546875,0.9802601933479309,0.9916186928749084,2.6352362632751465,11.58080005645752,2.6597790789541005,11.398368601880563,0.0,0,two_ankles,accepted,2.6352362632751465,11.58080005645752,0.12794759130491304
187,6.233333333333333,detected,1,7,0.7457612752914429,ankle_midpoint,905.8594970703125,560.873046875,0.9617798328399658,0.9893194437026978,3.088052749633789,0.9777795076370239,3.0706523401276105,1.0149065372132327,0.0,0,two_ankles,accepted,3.088052749633789,0.9777795076370239,0.003291616608352423
187,6.233333333333333,detected,3,1,0.9132788777351379,ankle_midpoint,827.8084716796875,899.742919921875,0.9801392555236816,0.9915806651115417,2.6352908611297607,11.580634117126465,2.6487593809331478,11.480388083741218,0.0,0,two_ankles,accepted,2.6352908611297607,11.580634117126465,0.0001746905473096836
188,6.266666666666667,detected,1,7,0.7653006911277771,ankle_midpoint,910.0179443359375,563.4091796875,0.9884392619132996,0.9924522042274475,3.128357410430908,1.1095499992370605,3.096619621764095,1.0574960951239554,0.0,0,two_ankles,accepted,3.128357410430908,1.1095499992370605,0.13779669131908123
188,6.266666666666667,detected,3,1,0.9196856021881104,ankle_midpoint,835.563720703125,894.7816162109375,0.9885331392288208,0.9965921640396118,2.677790880203247,11.487069129943848,2.6618235556046925,11.483394554532403,0.0,0,two_ankles,accepted,2.677790880203247,11.487069129943848,0.10276506433477293
189,6.3,detected,1,7,0.8224418759346008,ankle_midpoint,917.759033203125,562.9730224609375,0.9813963770866394,0.9904892444610596,3.2035038471221924,1.0852007865905762,3.144717523175239,1.0699632062839348,0.0,0,two_ankles,accepted,3.2035038471221924,1.0852007865905762,0.07899285476485134
189,6.3,detected,3,1,0.9164398908615112,ankle_midpoint,847.1884155273438,883.7073974609375,0.9818583726882935,0.9900902509689331,2.7409305572509766,11.274744987487793,2.6974217063455206,11.38950224936233,0.0,0,two_ankles,accepted,2.7409305572509766,11.274744987487793,0.22151334110475285
190,6.333333333333333,detected,1,7,0.8233174085617065,ankle_midpoint,917.7938232421875,562.9609375,0.9811970591545105,0.9905072450637817,3.2038443088531494,1.0845633745193481,3.171324576730299,1.0765332819898707,0.0,0,two_ankles,accepted,3.2038443088531494,1.0845633745193481,0.0007226398403032189
190,6.333333333333333,detected,3,1,0.9162728190422058,ankle_midpoint,847.1951293945312,883.4743041992188,0.9818525910377502,0.9901136159896851,2.7408719062805176,11.27023983001709,2.7169742963162693,11.335834160656972,0.0,0,two_ankles,accepted,2.7408719062805176,11.27023983001709,0.004505539232119498
191,6.366666666666666,detected,1,7,0.7772931456565857,ankle_midpoint,925.8634033203125,562.8985595703125,0.974440336227417,0.9909297823905945,3.2821719646453857,1.0796090364456177,3.2212059012920884,1.0779173714949568,0.0,0,two_ankles,accepted,3.2821719646453857,1.0796090364456177,0.07848418393317133
191,6.366666666666666,detected,3,1,0.9268313646316528,ankle_midpoint,854.5070190429688,873.4942626953125,0.9801919460296631,0.9906446933746338,2.780344247817993,11.074151039123535,2.745490774492045,11.218076755966926,0.0,0,two_ankles,accepted,2.780344247817993,11.074151039123535,0.20002219791949927
192,6.4,detected,1,7,0.7556495070457458,ankle_midpoint,929.6607666015625,562.6328735351562,0.9654143452644348,0.9858119487762451,3.3191492557525635,1.0649433135986328,3.2652804107993023,1.0720790454416111,0.0,0,two_ankles,accepted,3.3191492557525635,1.0649433135986328,0.039779435444077624
192,6.4,detected,3,1,0.9177771806716919,ankle_midpoint,862.4178466796875,871.1962890625,0.9733230471611023,0.989193856716156,2.8269240856170654,11.027624130249023,2.782135764498304,11.132373074393872,0.0,0,two_ankles,accepted,2.8269240856170654,11.027624130249023,0.0658364225851086
193,6.433333333333334,detected,1,7,0.6556931734085083,ankle_midpoint,945.5447998046875,561.7860717773438,0.9519181251525879,0.9855689406394958,3.4740543365478516,1.0172935724258423,3.3592286773861497,1.0474255825845151,0.0,0,two_ankles,accepted,3.4740543365478516,1.0172935724258423,0.16206813965128575
193,6.433333333333334,detected,3,1,0.9257994890213013,ankle_midpoint,875.816162109375,858.4964599609375,0.9883127808570862,0.9934992790222168,2.904428720474243,10.769037246704102,2.837167594687477,10.968871951933476,0.0,0,two_ankles,accepted,2.904428720474243,10.769037246704102,0.2699521156905784
194,6.466666666666667,detected,1,7,0.5270098447799683,ankle_midpoint,952.299072265625,559.666259765625,0.9485935568809509,0.9829229116439819,3.541696548461914,0.9043027758598328,3.441339219370244,0.9830203195584082,0.0,0,two_ankles,accepted,3.541696548461914,0.9043027758598328,0.13169050437008847
194,6.466666666666667,detected,3,1,0.9227604866027832,ankle_midpoint,883.8841552734375,851.02880859375,0.9879504442214966,0.9929741621017456,2.952338218688965,10.613061904907227,2.8889943754881466,10.808757430771664,0.0,0,two_ankles,accepted,2.952338218688965,10.613061904907227,0.16316748226236255
