frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
118,3.933333333333333,detected,3,10,0.9134522080421448,ankle_midpoint,1092.9564208984375,857.8873901367188,0.9893540143966675,0.9816255569458008,3.815566301345825,10.257783889770508,3.8268617612515,10.305041676220526,0.0,0,two_ankles,accepted,3.815566301345825,10.257783889770508,0.0341752625540684
118,3.933333333333333,detected,4,9,0.9040827751159668,ankle_midpoint,782.409423828125,843.591796875,0.9810479879379272,0.9767085909843445,1.9546582698822021,9.971149444580078,1.917118795821614,10.091775831209157,0.0,0,two_ankles,accepted,1.9546582698822021,9.971149444580078,0.08970449267689719
119,3.966666666666667,detected,1,12,0.8693830966949463,ankle_midpoint,915.0889892578125,610.94384765625,0.9769715666770935,0.9828904271125793,2.61167573928833,2.123448133468628,2.5634312772808903,2.0814024354028295,0.0,0,two_ankles,accepted,2.61167573928833,2.123448133468628,0.049271516325489526
119,3.966666666666667,detected,2,29,0.8751043081283569,ankle_midpoint,701.4879150390625,565.0594482421875,0.9794830083847046,0.9866047501564026,0.5331501364707947,-0.2568954825401306,0.5138518850540181,-0.2555247146106816,0.0,0,two_ankles,accepted,0.5331501364707947,-0.2568954825401306,0.022850120744248976
119,3.966666666666667,detected,3,10,0.9169820547103882,ankle_midpoint,1089.9542236328125,854.3522338867188,0.9944274425506592,0.9920670986175537,3.8010573387145996,10.178169250488281,3.815249771109895,10.247949084641016,0.0,0,two_ankles,accepted,3.8010573387145996,10.178169250488281,0.08092589687283888
119,3.966666666666667,detected,4,9,0.9154215455055237,ankle_midpoint,786.2244873046875,838.3050537109375,0.985292375087738,0.9824373126029968,1.9699352979660034,9.846586227416992,1.9408862217865894,9.981440509502683,0.0,0,two_ankles,accepted,1.9699352979660034,9.846586227416992,0.12549654440298888
120,4.0,detected,1,12,0.8803173899650574,ankle_midpoint,920.3660888671875,611.3592529296875,0.9864146113395691,0.9910792708396912,2.6579415798187256,2.142329692840576,2.6059609134229165,2.1088197012498155,0.0,0,two_ankles,accepted,2.6579415798187256,2.142329692840576,0.0499704040838214
120,4.0,detected,2,29,0.8979505300521851,ankle_midpoint,710.4373779296875,562.3956298828125,0.979130208492279,0.9866500496864319,0.604541003704071,-0.4149031639099121,0.554661988446542,-0.32724501679533535,0.0,0,two_ankles,accepted,0.604541003704071,-0.4149031639099121,0.17338709091559754
120,4.0,detected,3,10,0.9184631705284119,ankle_midpoint,1088.993896484375,852.082763671875,0.9935519695281982,0.9909346699714661,3.797452926635742,10.126546859741211,3.8072411910965265,10.193318083436104,0.0,0,two_ankles,accepted,3.797452926635742,10.126546859741211,0.051748072552293425
120,4.0,detected,4,9,0.9158030152320862,ankle_midpoint,789.02392578125,838.1290283203125,0.9883926510810852,0.9847532510757446,1.9866775274276733,9.842047691345215,1.9614923093250773,9.918713741331823,0.0,0,two_ankles,accepted,1.9866775274276733,9.842047691345215,0.017346485437172352
121,4.033333333333333,detected,1,12,0.8785667419433594,ankle_midpoint,922.4175415039062,610.801025390625,0.9852720499038696,0.9900674819946289,2.675356149673462,2.1147537231445312,2.637188769735662,2.111490011102438,0.0,0,two_ankles,accepted,2.675356149673462,2.1147537231445312,0.03261443465557358
121,4.033333333333333,detected,2,29,0.8765015602111816,ankle_midpoint,719.49609375,559.762939453125,0.9891312122344971,0.9931824803352356,0.6779480576515198,-0.5728828310966492,0.610140719588782,-0.43778203323092657,0.0,0,two_ankles,accepted,0.6779480576515198,-0.5728828310966492,0.174201523568756
121,4.033333333333333,detected,3,10,0.9185599088668823,ankle_midpoint,1089.14404296875,851.8291625976562,0.9896105527877808,0.9873554110527039,3.798588275909424,10.12072467803955,3.8033473792623305,10.160651051007655,0.0,0,two_ankles,accepted,3.798588275909424,10.12072467803955,0.005931847750945382
121,4.033333333333333,detected,4,9,0.9084709286689758,ankle_midpoint,790.2869873046875,835.5548095703125,0.9849573373794556,0.9800243973731995,1.9906301498413086,9.78080940246582,1.9746043375573814,9.856656788842123,0.0,0,two_ankles,accepted,1.9906301498413086,9.78080940246582,0.061365717211004284
122,4.066666666666666,detected,1,12,0.8667739629745483,ankle_midpoint,927.2096557617188,609.7376708984375,0.9723553657531738,0.9801418781280518,2.716348886489868,2.061847686767578,2.6728108222750553,2.0891509651517515,0.0,0,two_ankles,accepted,2.716348886489868,2.061847686767578,0.06692871698171597
122,4.066666666666666,detected,2,29,0.7902060747146606,ankle_midpoint,735.36474609375,561.1239013671875,0.9743412733078003,0.9821343421936035,0.8369784951210022,-0.4967978000640869,0.7122177185782811,-0.4643391283058488,0.0,0,two_ankles,accepted,0.8369784951210022,-0.4967978000640869,0.1762941065066014
122,4.066666666666666,detected,3,10,0.9183867573738098,ankle_midpoint,1087.57373046875,850.1561279296875,0.9911489486694336,0.988834798336029,3.7907512187957764,10.082561492919922,3.7976791070523817,10.125510749868177,0.0,0,two_ankles,accepted,3.7907512187957764,10.082561492919922,0.03895957087388974
122,4.066666666666666,detected,4,9,0.8947349190711975,ankle_midpoint,794.8262329101562,836.19091796875,0.9915447235107422,0.9798470735549927,2.019190788269043,9.795324325561523,1.9946682403776292,9.829057180365854,0.0,0,two_ankles,accepted,2.019190788269043,9.795324325561523,0.03203736974025729
123,4.1,detected,1,12,0.8242077231407166,ankle_midpoint,933.9776611328125,613.3507080078125,0.9697760939598083,0.9736507534980774,2.7774813175201416,2.2352380752563477,2.7199125451353443,2.15489016469882,0.0,0,two_ankles,accepted,2.7774813175201416,2.2352380752563477,0.1838515731343019
123,4.1,detected,2,29,0.8566750884056091,ankle_midpoint,754.1822509765625,558.6890869140625,0.9708237051963806,0.9812501072883606,1.006895661354065,-0.6466565132141113,0.8448227928273839,-0.5463819515145669,0.0,0,two_ankles,accepted,1.006895661354065,-0.6466565132141113,0.22656009641517982
123,4.1,detected,3,10,0.9192224144935608,ankle_midpoint,1086.21337890625,851.2150268554688,0.9941446185112,0.9915401339530945,3.7816267013549805,10.10704517364502,3.7904555244885514,10.117201240567756,0.0,0,two_ankles,accepted,3.7816267013549805,10.10704517364502,0.026128670849775482
123,4.1,detected,4,9,0.8773346543312073,ankle_midpoint,797.9150390625,835.606201171875,0.9910717606544495,0.9864934682846069,2.037188768386841,9.780998229980469,2.0138024779817747,9.807430652692432,0.0,0,two_ankles,accepted,2.037188768386841,9.780998229980469,0.023003571525268884
124,4.133333333333334,detected,1,12,0.8029621839523315,ankle_midpoint,937.2685546875,611.66552734375,0.9727761745452881,0.9761442542076111,2.8051273822784424,2.1531152725219727,2.7582592218497384,2.1540914632192387,0.0,0,two_ankles,accepted,2.8051273822784424,2.1531152725219727,0.08665136828446063
124,4.133333333333334,detected,2,29,0.8057979941368103,ankle_midpoint,766.0618896484375,557.4257202148438,0.9660870432853699,0.978995144367218,1.1162256002426147,-0.7256428003311157,0.9669540561642378,-0.627049333482014,0.0,0,two_ankles,accepted,1.1162256002426147,-0.7256428003311157,0.13487723710806018
124,4.133333333333334,detected,3,10,0.9197883009910583,ankle_midpoint,1085.5147705078125,851.2596435546875,0.9939278364181519,0.9914490580558777,3.777405261993408,10.108160018920898,3.7845829063657375,10.11313269082667,0.0,0,two_ankles,accepted,3.777405261993408,10.108160018920898,0.004366168832349612
124,4.133333333333334,detected,4,9,0.8640787601470947,ankle_midpoint,799.7819213867188,834.9859619140625,0.9911832809448242,0.9891161322593689,2.0477139949798584,9.765968322753906,2.0290626606309123,9.788772604220096,0.0,0,two_ankles,accepted,2.0477139949798584,9.765968322753906,0.018348801216249527
125,4.166666666666667,detected,1,12,0.851560115814209,ankle_midpoint,946.1028442382812,616.58154296875,0.9690626263618469,0.9684715270996094,2.8837647438049316,2.386869430541992,2.814736706729575,2.2588415485144777,0.0,0,two_ankles,accepted,2.8837647438049316,2.386869430541992,0.24662692679327625
125,4.166666666666667,detected,2,29,0.8589116930961609,ankle_midpoint,790.4026489257812,555.4888916015625,0.9823524355888367,0.9866155385971069,1.344529390335083,-0.8493478298187256,1.1368629565411181,-0.7270836568335343,0.0,0,two_ankles,accepted,1.344529390335083,-0.8493478298187256,0.2596643119319947
125,4.166666666666667,detected,3,10,0.9228143095970154,ankle_midpoint,1086.55859375,851.9004516601562,0.9933440685272217,0.9909321069717407,3.783062696456909,10.122695922851562,3.7838988119067647,10.117436145237873,0.0,0,two_ankles,accepted,3.783062696456909,10.122695922851562,0.015598046922300995
125,4.166666666666667,detected,4,9,0.8869057297706604,ankle_midpoint,802.7860107421875,830.9508056640625,0.976330041885376,0.9803248047828674,2.0605595111846924,9.668827056884766,2.0432362433801137,9.734797107919198,0.0,0,two_ankles,accepted,2.0605595111846924,9.668827056884766,0.09798690127373004
126,4.2,detected,1,12,0.880952000617981,ankle_midpoint,954.3209228515625,621.010986328125,0.9652040004730225,0.9725750088691711,2.955596685409546,2.5937769412994385,2.878123697135562,2.40956247526771,0.0,0,two_ankles,accepted,2.955596685409546,2.5937769412994385,0.21902179307669697
126,4.2,detected,2,29,0.8813764452934265,ankle_midpoint,812.2454833984375,555.9717407226562,0.9767702221870422,0.9813587069511414,1.558270812034607,-0.8264414072036743,1.326496491513188,-0.7717946445000974,0.0,0,two_ankles,accepted,1.558270812034607,-0.8264414072036743,0.2149653449911242
126,4.2,detected,3,10,0.9254024028778076,ankle_midpoint,1088.0201416015625,853.5999755859375,0.9931291937828064,0.9909248352050781,3.7902252674102783,10.161303520202637,3.7867457168833463,10.137176463972017,0.0,0,two_ankles,accepted,3.7902252674102783,10.161303520202637,0.03926638506260438
126,4.2,detected,4,9,0.8847111463546753,ankle_midpoint,805.9934692382812,830.962646484375,0.9789036512374878,0.9832773208618164,2.080244541168213,9.668673515319824,2.0598899773847585,9.70504149124948,0.0,0,two_ankles,accepted,2.080244541168213,9.668673515319824,0.019685628780007666
127,4.233333333333333,detected,1,12,0.8859956860542297,ankle_midpoint,958.439453125,624.7796630859375,0.963897705078125,0.9702707529067993,2.9914066791534424,2.767822265625,2.9291010390436085,2.5707793809284905,0.0,0,two_ankles,accepted,2.9914066791534424,2.767822265625,0.1776911099957671
127,4.233333333333333,detected,2,29,0.8628450632095337,ankle_midpoint,824.0206298828125,555.6483154296875,0.9848536252975464,0.9862152934074402,1.6715984344482422,-0.8493891954421997,1.4817923658339625,-0.8067121924240435,0.0,0,two_ankles,accepted,1.6715984344482422,-0.8493891954421997,0.11562763937297901
127,4.233333333333333,detected,3,10,0.9252081513404846,ankle_midpoint,1087.99755859375,854.044921875,0.9929129481315613,0.9907426238059998,3.7896792888641357,10.171436309814453,3.788065824274702,10.152593394601112,0.0,0,two_ankles,accepted,3.7896792888641357,10.171436309814453,0.010147488255237473
127,4.233333333333333,detected,4,9,0.8680177927017212,ankle_midpoint,809.147216796875,830.3287353515625,0.9778333902359009,0.9834595322608948,2.098752021789551,9.652948379516602,2.0773778973669152,9.681599590969686,0.0,0,two_ankles,accepted,2.098752021789551,9.652948379516602,0.02428593697963891
128,4.266666666666667,detected,1,12,0.9017125964164734,ankle_midpoint,965.51513671875,625.61376953125,0.9633766412734985,0.9707602262496948,3.0514914989471436,2.804600954055786,2.9841767460001996,2.6759990888357734,0.0,0,two_ankles,accepted,3.0514914989471436,2.804600954055786,0.07044755135794561
128,4.266666666666667,detected,2,29,0.8384950757026672,ankle_midpoint,845.566162109375,565.0296630859375,0.9841894507408142,0.9855695366859436,1.9043164253234863,-0.2987787127494812,1.636291915057594,-0.8446905466497941,0.0,0,two_ankles,corrected_motion_outlier,1.8251246974420325,-0.8911085351479339,0.5977704968699264
128,4.266666666666667,detected,3,10,0.9264631867408752,ankle_midpoint,1088.6986083984375,855.49755859375,0.9925512075424194,0.990503191947937,3.792511463165283,10.204334259033203,3.7900663617754633,10.175876783595553,0.0,0,two_ankles,accepted,3.792511463165283,10.204334259033203,0.03301963467501622
128,4.266666666666667,detected,4,9,0.8833529949188232,ankle_midpoint,810.30615234375,827.9580078125,0.988182008266449,0.9874498844146729,2.1027612686157227,9.595366477966309,2.0888004144288788,9.642794690118166,0.0,0,two_ankles,accepted,2.1027612686157227,9.595366477966309,0.057721308424712625
129,4.3,detected,1,12,0.8968580961227417,ankle_midpoint,967.00439453125,627.1681518554688,0.958650529384613,0.9656446576118469,3.0641536712646484,2.875518798828125,3.020166362369202,2.7657829583323315,0.0,0,two_ankles,accepted,3.0641536712646484,2.875518798828125,0.07203937336590135
129,4.3,detected,2,29,0.8210507035255432,ankle_midpoint,858.35693359375,564.8138427734375,0.9788342118263245,0.9795734882354736,2.0257110595703125,-0.31491518020629883,1.7903534854777972,-0.8843523443415374,0.0,0,two_ankles,corrected_motion_outlier,1.978650960435823,-0.932827874853668,0.32056911276401456
129,4.3,detected,3,10,0.9266365170478821,ankle_midpoint,1089.75439453125,855.5838012695312,0.9922477006912231,0.9900325536727905,3.7987141609191895,10.206151008605957,3.7939578713901403,10.189500184850235,0.0,0,two_ankles,accepted,3.7987141609191895,10.206151008605957,0.006463283874039198
129,4.3,detected,4,9,0.8933519721031189,ankle_midpoint,809.31591796875,824.9327392578125,0.9850179553031921,0.9895638823509216,2.092649459838867,9.521693229675293,2.0905324848633735,9.588299032918872,0.0,0,two_ankles,accepted,2.092649459838867,9.521693229675293,0.07436394415635394
130,4.333333333333333,detected,1,12,0.90155029296875,ankle_midpoint,965.8043212890625,627.319091796875,0.948574423789978,0.9589038491249084,3.0540215969085693,2.882690906524658,3.035401217911917,2.8183915350188786,0.0,0,two_ankles,accepted,3.0540215969085693,2.882690906524658,0.012413623949829741
130,4.333333333333333,detected,2,29,0.8066757321357727,ankle_midpoint,865.1944580078125,565.9449462890625,0.970505952835083,0.9731705188751221,2.0932183265686035,-0.251073956489563,1.9266426639686602,-0.599377069808149,0.0745214633030652,0,two_ankles,accepted,2.0932183265686035,-0.251073956489563,0.24398188880746774
130,4.333333333333333,detected,3,10,0.9274558424949646,ankle_midpoint,1090.944091796875,855.0367431640625,0.9919071197509766,0.9895431995391846,3.806309938430786,10.193589210510254,3.7995163015584312,10.191340246397246,0.0,0,two_ankles,accepted,3.806309938430786,10.193589210510254,0.014679734582167639
130,4.333333333333333,detected,4,9,0.8987647294998169,ankle_midpoint,808.35791015625,824.3067016601562,0.9824626445770264,0.990743100643158,2.0858867168426514,9.506477355957031,2.0884418892540486,9.551479278286044,0.0,0,two_ankles,accepted,2.0858867168426514,9.506477355957031,0.016651051193331726
131,4.366666666666666,detected,1,12,0.8413248062133789,ankle_midpoint,964.552490234375,628.673828125,0.9796038269996643,0.9795705080032349,3.0435376167297363,2.9447150230407715,3.039062597379936,2.875237104628731,0.0,0,two_ankles,accepted,3.0435376167297363,2.9447150230407715,0.06290393366073826
131,4.366666666666666,detected,2,29,0.762640655040741,ankle_midpoint,872.202392578125,567.3917236328125,0.9800946116447449,0.9819435477256775,2.1626322269439697,-0.16936229169368744,2.0328379673075494,-0.4058704196566413,0.0,0,two_ankles,accepted,2.1626322269439697,-0.16936229169368744,0.10721513759276156
131,4.366666666666666,detected,3,10,0.9305922389030457,ankle_midpoint,1093.40087890625,853.660400390625,0.9933527708053589,0.9917214512825012,3.822268486022949,10.161974906921387,3.809754784567464,10.178125843633111,0.0,0,two_ankles,accepted,3.822268486022949,10.161974906921387,0.03541383109267331
131,4.366666666666666,detected,4,9,0.908241331577301,ankle_midpoint,807.6876220703125,822.48779296875,0.9754807949066162,0.9820531010627747,2.0792806148529053,9.46182632446289,2.0843193157735342,9.511135449065625,0.0,0,two_ankles,accepted,2.0792806148529053,9.46182632446289,0.045137071205270565
132,4.4,detected,1,12,0.8520505428314209,ankle_midpoint,964.554443359375,628.263916015625,0.980176568031311,0.9810665845870972,3.043527126312256,2.9260663986206055,3.04107163539948,2.8981102869250748,0.0,0,two_ankles,accepted,3.043527126312256,2.9260663986206055,0.018648627370754962
132,4.4,detected,2,29,0.7030606865882874,ankle_midpoint,875.0679931640625,565.5859375,0.9810428619384766,0.9803316593170166,2.186469316482544,-0.2746593952178955,2.101972074436297,-0.34682545865920567,0.0,0,two_ankles,accepted,2.186469316482544,-0.2746593952178955,0.10796150632636521
132,4.4,detected,3,10,0.9285464882850647,ankle_midpoint,1095.640869140625,855.8809814453125,0.9935013651847839,0.9928809404373169,3.8334522247314453,10.212115287780762,3.820418632641256,10.193421093499555,0.0,0,two_ankles,accepted,3.8334522247314453,10.212115287780762,0.051372500466914134
132,4.4,detected,4,9,0.9123435020446777,ankle_midpoint,806.74365234375,821.3719482421875,0.979961097240448,0.9800644516944885,2.071902275085449,9.43440055847168,2.078731647463896,9.47660474829835,0.0,0,two_ankles,accepted,2.071902275085449,9.43440055847168,0.02840092494847106
133,4.433333333333334,detected,1,12,0.8452152013778687,ankle_midpoint,964.095458984375,628.9769897460938,0.9808419942855835,0.9812736511230469,3.0397093296051025,2.958592414855957,3.0404585977920107,2.925327244493972,0.0,0,two_ankles,accepted,3.0397093296051025,2.958592414855957,0.032749309975013276
133,4.433333333333334,detected,2,29,0.6285302042961121,ankle_midpoint,877.4681396484375,570.3935546875,0.9663754105567932,0.9692174196243286,2.2179296016693115,0.0011885752901434898,2.1541529616911537,-0.19021914338199858,0.0,0,two_ankles,accepted,2.2179296016693115,0.0011885752901434898,0.2776361870820097
133,4.433333333333334,detected,3,10,0.9272803068161011,ankle_midpoint,1096.647216796875,856.4097290039062,0.9935322999954224,0.992857813835144,3.8389172554016113,10.223949432373047,3.8287430128834163,10.207158845992627,0.0,0,two_ankles,accepted,3.8389172554016113,10.223949432373047,0.013035088739896143
133,4.433333333333334,detected,4,9,0.921136200428009,ankle_midpoint,804.8734130859375,823.295166015625,0.971696674823761,0.9672650694847107,2.062936782836914,9.48210620880127,2.071623958381754,9.479080405524662,0.0,0,two_ankles,accepted,2.062936782836914,9.48210620880127,0.04854079855778683
134,4.466666666666667,detected,1,12,0.8660192489624023,ankle_midpoint,963.739501953125,627.848388671875,0.9856370091438293,0.9849913716316223,3.036623477935791,2.907320022583008,3.0387327938567124,2.917223994634038,0.0,0,two_ankles,accepted,3.036623477935791,2.907320022583008,0.05136517000766352
134,4.466666666666667,detected,2,29,0.7946900725364685,ankle_midpoint,875.99169921875,569.7332763671875,0.9535470604896545,0.9618388414382935,2.2028214931488037,-0.03605808690190315,2.176053800847096,-0.12084666796595565,0.0,0,two_ankles,accepted,2.2028214931488037,-0.03605808690190315,0.04019413872091151
134,4.466666666666667,detected,3,10,0.9226289391517639,ankle_midpoint,1100.546630859375,858.9967041015625,0.9927113056182861,0.9922966361045837,3.859480381011963,10.281754493713379,3.842574828541262,10.240726887466966,0.0,0,two_ankles,accepted,3.859480381011963,10.281754493713379,0.06135362459893177
134,4.466666666666667,detected,4,9,0.9234258532524109,ankle_midpoint,799.177978515625,824.4955444335938,0.9862774014472961,0.9783677458763123,2.02935528755188,9.512384414672852,2.052603056508311,9.494067209641347,0.0,0,two_ankles,accepted,2.02935528755188,9.512384414672852,0.04521599911956693
135,4.5,detected,1,12,0.8496107459068298,ankle_midpoint,961.8306274414062,627.5811767578125,0.9878509640693665,0.9854296445846558,3.0204877853393555,2.895565986633301,3.0305225400239015,2.9074778910337065,0.0,0,two_ankles,accepted,3.0204877853393555,2.895565986633301,0.019962914032617338
135,4.5,detected,2,29,0.7621833086013794,ankle_midpoint,876.7066650390625,568.3582763671875,0.9359654188156128,0.9501613974571228,2.207097291946411,-0.11499212682247162,2.190023371841788,-0.11821212445138785,0.0,0,two_ankles,accepted,2.207097291946411,-0.11499212682247162,0.07904976352614546
135,4.5,detected,3,10,0.9211252927780151,ankle_midpoint,1104.1549072265625,861.177734375,0.9916033148765564,0.9909251928329468,3.878605842590332,10.33014965057373,3.8587887848633438,10.280967130865012,0.0,0,two_ankles,accepted,3.878605842590332,10.33014965057373,0.0520372413577402
135,4.5,detected,4,9,0.9261732697486877,ankle_midpoint,794.6140747070312,827.1680297851562,0.9869868159294128,0.9758464097976685,2.005005121231079,9.578317642211914,2.0311839856335565,9.531979904298103,0.0,0,two_ankles,accepted,2.005005121231079,9.578317642211914,0.07028599500304773
136,4.533333333333333,detected,1,12,0.8593928813934326,ankle_midpoint,961.368408203125,627.23095703125,0.9888970255851746,0.9847596287727356,3.016545295715332,2.8796772956848145,3.0242327800850455,2.894967623126705,0.0,0,two_ankles,accepted,3.016545295715332,2.8796772956848145,0.01637051387379284
136,4.533333333333333,detected,2,29,0.785175085067749,ankle_midpoint,883.0286254882812,562.2658081054688,0.944337010383606,0.9584612250328064,2.2565760612487793,-0.47110629081726074,2.2096882160149227,-0.11468080453522336,0.0,0,two_ankles,corrected_motion_outlier,2.233723025559865,-0.11036474685991123,0.3595350419769741
136,4.533333333333333,detected,3,10,0.9226686358451843,ankle_midpoint,1106.234619140625,862.318359375,0.9863903522491455,0.9848763942718506,3.889702081680298,10.355326652526855,3.872699768430973,10.314428915612842,0.0,0,two_ankles,accepted,3.889702081680298,10.355326652526855,0.027513777444933756
136,4.533333333333333,detected,4,9,0.9285258650779724,ankle_midpoint,792.661865234375,828.1585693359375,0.9735862612724304,0.9585021734237671,1.9944205284118652,9.602670669555664,2.0146404298837957,9.563790748664005,0.0,0,two_ankles,accepted,1.9944205284118652,9.602670669555664,0.026553785906231694
137,4.566666666666666,detected,1,12,0.873916745185852,ankle_midpoint,956.85693359375,625.86376953125,0.9852659106254578,0.9824227094650269,2.9781816005706787,2.8180758953094482,3.0035097493035803,2.8603663456089397,0.0,0,two_ankles,accepted,2.9781816005706787,2.8180758953094482,0.07257069403938525
137,4.566666666666666,detected,2,29,0.847846269607544,ankle_midpoint,878.97900390625,562.6983642578125,0.9496557116508484,0.9617157578468323,2.218533515930176,-0.44450923800468445,2.2136686009767867,-0.2631035995964809,0.0,0,two_ankles,accepted,2.218533515930176,-0.44450923800468445,0.16485775215384751
137,4.566666666666666,detected,3,10,0.9228869676589966,ankle_midpoint,1109.26171875,864.3997192382812,0.9896931052207947,0.9872560501098633,3.905348539352417,10.401177406311035,3.887391715345623,10.35346573642703,0.0,0,two_ankles,accepted,3.905348539352417,10.401177406311035,0.048446911772195386
137,4.566666666666666,detected,4,9,0.9223390221595764,ankle_midpoint,788.2476806640625,829.5750122070312,0.9827725887298584,0.9672440886497498,1.9693666696548462,9.637603759765625,1.9942672377807684,9.597006603659734,0.0,0,two_ankles,accepted,1.9693666696548462,9.637603759765625,0.04298856394710026
138,4.6,detected,1,12,0.881282389163971,ankle_midpoint,952.879638671875,624.8606567382812,0.9775469303131104,0.9796758890151978,2.944251537322998,2.7728359699249268,2.9768435539123184,2.8209776765511343,0.0,0,two_ankles,accepted,2.944251537322998,2.7728359699249268,0.056549978256306
138,4.6,detected,2,29,0.7991621494293213,ankle_midpoint,882.3189697265625,562.775146484375,0.9285823702812195,0.9445627331733704,2.2506566047668457,-0.4409348964691162,2.2303132026823134,-0.34312768318916675,0.0,0,two_ankles,accepted,2.2506566047668457,-0.4409348964691162,0.03232133589165949
138,4.6,detected,3,10,0.9162801504135132,ankle_midpoint,1109.240966796875,867.4869384765625,0.9906401634216309,0.9883449077606201,3.9019663333892822,10.469315528869629,3.89395029346527,10.4055981430262,0.0,0,two_ankles,accepted,3.9019663333892822,10.469315528869629,0.0682220130382196
138,4.6,detected,4,9,0.9330134987831116,ankle_midpoint,785.9573974609375,826.10302734375,0.984142005443573,0.9673991203308105,1.950036644935608,9.553549766540527,1.9743634710004465,9.577451026956092,0.0,0,two_ankles,accepted,1.950036644935608,9.553549766540527,0.08624803552969265
139,4.633333333333334,detected,1,12,0.8781299591064453,ankle_midpoint,949.2109985351562,623.1729736328125,0.9762511849403381,0.9786514639854431,2.9126083850860596,2.6956472396850586,2.947937727940502,2.7645789799614002,0.0,0,two_ankles,accepted,2.9126083850860596,2.6956472396850586,0.08342295343329198
139,4.633333333333334,detected,2,29,0.7530243396759033,ankle_midpoint,881.9884033203125,561.479736328125,0.9235500693321228,0.941628634929657,2.2452309131622314,-0.5171940326690674,2.2370261723982767,-0.42145754045512207,0.0,0,two_ankles,accepted,2.2452309131622314,-0.5171940326690674,0.07645190634216445
139,4.633333333333334,detected,3,10,0.9152103066444397,ankle_midpoint,1109.4140625,867.7827758789062,0.9906777143478394,0.9866414070129395,3.9026691913604736,10.475793838500977,3.8978737975181117,10.43718620598985,0.0,0,two_ankles,accepted,3.9026691913604736,10.475793838500977,0.0065163260359867746
139,4.633333333333334,detected,4,9,0.9309058785438538,ankle_midpoint,785.448486328125,827.3353271484375,0.9861495494842529,0.9729597568511963,1.9487742185592651,9.58365535736084,1.9628483074019152,9.580242975638228,0.0,0,two_ankles,accepted,1.9487742185592651,9.58365535736084,0.03013204803852155
140,4.666666666666667,detected,1,12,0.8687247633934021,ankle_midpoint,942.71533203125,623.4107055664062,0.9759397506713867,0.9762718677520752,2.8574321269989014,2.708169937133789,2.9072102075167816,2.7391949106889752,0.0,0,two_ankles,accepted,2.8574321269989014,2.708169937133789,0.05657947868170165
140,4.666666666666667,detected,2,29,0.6595953106880188,ankle_midpoint,883.2575073242188,559.8233642578125,0.931859016418457,0.937461793422699,2.2545523643493652,-0.6157886385917664,2.2449129587762666,-0.508906534616612,0.0,0,two_ankles,accepted,2.2545523643493652,-0.6157886385917664,0.09903426563208527
140,4.666666666666667,detected,3,10,0.9144697189331055,ankle_midpoint,1108.4456787109375,867.0806884765625,0.990731418132782,0.9850585460662842,3.8977303504943848,10.460481643676758,3.8978092463574345,10.447669152948958,0.0,0,two_ankles,accepted,3.8977303504943848,10.460481643676758,0.016088985655888344
140,4.666666666666667,detected,4,9,0.9283907413482666,ankle_midpoint,782.763916015625,829.40478515625,0.9870462417602539,0.9773595929145813,1.9354205131530762,9.634239196777344,1.9505057999899376,9.604541275150831,0.0,0,two_ankles,accepted,1.9354205131530762,9.634239196777344,0.0523167875369841
141,4.7,detected,1,12,0.873386025428772,ankle_midpoint,940.6079711914062,623.2337036132812,0.98543381690979,0.9841283559799194,2.8394296169281006,2.700453042984009,2.8767089417518754,2.7217610702217403,0.0,0,two_ankles,accepted,2.8394296169281006,2.700453042984009,0.019586751240779993
141,4.7,detected,3,10,0.9145321846008301,ankle_midpoint,1106.173583984375,867.4041748046875,0.9894270896911621,0.9836476445198059,3.8840739727020264,10.467886924743652,3.891628373212501,10.45676715025657,0.0,0,two_ankles,accepted,3.8840739727020264,10.467886924743652,0.015534955490355492
141,4.7,detected,4,9,0.926295816898346,ankle_midpoint,779.85595703125,832.4532470703125,0.9911940693855286,0.9869319796562195,1.9222886562347412,9.708097457885742,1.9378080853000994,9.651141557381543,0.0,0,two_ankles,accepted,1.9222886562347412,9.708097457885742,0.0750165874995656
141,4.7,predicted,2,,,motion_prediction,,,,,,,2.266633206824391,-0.6821275185664086,,1,,motion_prediction,2.266633206824391,-0.6821275185664086,
142,4.733333333333333,detected,1,12,0.8671392798423767,ankle_midpoint,938.2843627929688,623.70703125,0.9861774444580078,0.9845942258834839,2.8198890686035156,2.7229161262512207,2.851139998835114,2.722280845435007,0.0,0,two_ankles,accepted,2.8198890686035156,2.7229161262512207,0.02977285909507409
142,4.733333333333333,detected,3,10,0.9142454862594604,ankle_midpoint,1104.3427734375,866.668212890625,0.9917401075363159,0.9869039058685303,3.8740909099578857,10.451924324035645,3.8837365147479246,10.454587878457154,0.0,0,two_ankles,accepted,3.8740909099578857,10.451924324035645,0.018827271791652132
142,4.733333333333333,detected,4,9,0.9274656772613525,ankle_midpoint,778.6455078125,836.6900634765625,0.9829314351081848,0.9769296646118164,1.92143976688385,9.809368133544922,1.9304423420127872,9.722343516655064,0.0,0,two_ankles,accepted,1.92143976688385,9.809368133544922,0.10127423345351386
