frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
1077,35.9,detected,3,1,0.9251487851142883,ankle_midpoint,755.1290283203125,799.488525390625,0.9844022989273071,0.9831327795982361,2.0955216884613037,9.473114967346191,2.023740923602812,9.39415252650674,0.0,0,two_ankles,accepted,2.0955216884613037,9.473114967346191,0.11353099261839049
1078,35.93333333333333,detected,1,29,0.7307073473930359,ankle_midpoint,871.64892578125,534.659423828125,0.9907592535018921,0.9793606400489807,2.736299514770508,-0.46910709142684937,2.782543604595321,-0.38058112735283217,0.0,0,two_ankles,accepted,2.736299514770508,-0.46910709142684937,0.052948880803012376
1078,35.93333333333333,detected,3,1,0.9223706722259521,ankle_midpoint,763.108154296875,794.3507080078125,0.9927178621292114,0.9931769371032715,2.141425609588623,9.348081588745117,2.0766990322964274,9.37342060451401,0.0,0,two_ankles,accepted,2.141425609588623,9.348081588745117,0.1331935273925228
1079,35.96666666666667,detected,1,29,0.769584596157074,ankle_midpoint,871.9232788085938,534.7125244140625,0.9912945628166199,0.9784123301506042,2.7391600608825684,-0.4660606384277344,2.763021009924582,-0.41904690733653815,0.0,0,two_ankles,accepted,2.7391600608825684,-0.4660606384277344,0.004178947228075682
1079,35.96666666666667,detected,3,1,0.9219282865524292,ankle_midpoint,763.0355224609375,794.5550537109375,0.9929071664810181,0.9932884573936462,2.1412086486816406,9.353057861328125,2.105728359669773,9.364257370080363,0.0,0,two_ankles,accepted,2.1412086486816406,9.353057861328125,0.004980999985500289
1080,36.0,detected,1,29,0.6890248656272888,ankle_midpoint,868.3675537109375,531.9251098632812,0.990882933139801,0.9765164256095886,2.700315237045288,-0.6294043064117432,2.7348034121289,-0.5137077369203804,0.0,0,two_ankles,accepted,2.700315237045288,-0.6294043064117432,0.1678990000250729
1080,36.0,detected,3,1,0.9100052118301392,ankle_midpoint,765.838623046875,795.3216552734375,0.990329384803772,0.9923112392425537,2.16074800491333,9.371312141418457,2.130487200029374,9.367432017182505,0.0,0,two_ankles,accepted,2.16074800491333,9.371312141418457,0.026739580841238963
1081,36.03333333333333,detected,1,29,0.43188270926475525,ankle_midpoint,860.766845703125,531.5445556640625,0.9927309155464172,0.9770771861076355,2.621326208114624,-0.6502129435539246,2.6837386703224757,-0.5751350799054753,0.0,0,two_ankles,accepted,2.621326208114624,-0.6502129435539246,0.08168394010528787
1081,36.03333333333333,detected,3,1,0.9205573201179504,ankle_midpoint,775.6771240234375,806.3862915039062,0.9914747476577759,0.9938503503799438,2.2386746406555176,9.634398460388184,2.179171548311139,9.48756691662506,0.0,0,two_ankles,accepted,2.2386746406555176,9.634398460388184,0.2743847149298522
1082,36.06666666666667,detected,1,29,0.2866657078266144,ankle_midpoint,853.9971923828125,532.8836669921875,0.9807294011116028,0.9543578624725342,2.5527849197387695,-0.5694286823272705,2.624809482559808,-0.5725672009952831,0.0,0,two_ankles,accepted,2.5527849197387695,-0.5694286823272705,0.10594340505268994
1082,36.06666666666667,detected,3,1,0.9219008088111877,ankle_midpoint,779.179931640625,806.1534423828125,0.9951079487800598,0.9969689249992371,2.26125168800354,9.628484725952148,2.2161076111727196,9.550979930822251,0.0,0,two_ankles,accepted,2.26125168800354,9.628484725952148,0.02333870866039499
1083,36.1,detected,1,29,0.28245437145233154,ankle_midpoint,853.954345703125,532.9820556640625,0.9805456399917603,0.9539448022842407,2.5524544715881348,-0.5636159777641296,2.592249727622555,-0.568539150541264,0.0,0,two_ankles,accepted,2.5524544715881348,-0.5636159777641296,0.005822089858342674
1083,36.1,detected,3,1,0.9220620393753052,ankle_midpoint,779.2730712890625,806.2389526367188,0.9950868487358093,0.9969696402549744,2.2619540691375732,9.630486488342285,2.236738517256904,9.586757881706268,0.0,0,two_ankles,accepted,2.2619540691375732,9.630486488342285,0.0021214127189237925
1084,36.13333333333333,detected,1,29,0.2876070737838745,ankle_midpoint,853.0419921875,532.1528930664062,0.9885028004646301,0.9603445529937744,2.542078733444214,-0.6123848557472229,2.5696727802423016,-0.5882697178839456,0.0,0,two_ankles,accepted,2.542078733444214,-0.6123848557472229,0.04986039913359152
1084,36.13333333333333,detected,3,1,0.9189964532852173,ankle_midpoint,785.4752197265625,808.2913818359375,0.9948293566703796,0.9964621663093567,2.3045573234558105,9.677911758422852,2.2672569800464117,9.62777712622873,0.0,0,two_ankles,accepted,2.3045573234558105,9.677911758422852,0.06375102760520078
1085,36.166666666666664,detected,3,1,0.9204046726226807,ankle_midpoint,793.4241943359375,816.6005859375,0.9920490384101868,0.9934004545211792,2.364307165145874,9.869363784790039,2.31092956334117,9.73649112258132,0.0,0,two_ankles,accepted,2.364307165145874,9.869363784790039,0.20055902368651954
1085,36.166666666666664,predicted,1,,,motion_prediction,,,,,,,2.5157709280242275,-0.6338826573846785,,1,,motion_prediction,2.5157709280242275,-0.6338826573846785,
1086,36.2,detected,3,1,0.9203432202339172,ankle_midpoint,793.5440673828125,816.684326171875,0.9919716119766235,0.9933022260665894,2.3651583194732666,9.871267318725586,2.335332503600614,9.79714041084624,0.0,0,two_ankles,accepted,2.3651583194732666,9.871267318725586,0.0020851630950162355
1086,36.2,predicted,1,,,motion_prediction,,,,,,,2.4894631226042416,-0.6553804590221343,,2,,motion_prediction,2.4894631226042416,-0.6553804590221343,
1087,36.233333333333334,detected,3,1,0.9173339605331421,ankle_midpoint,808.6137084960938,823.494140625,0.9764400124549866,0.9799888134002686,2.4676647186279297,10.023996353149414,2.394882000362906,9.899225584882668,0.0,0,two_ankles,accepted,2.4676647186279297,10.023996353149414,0.18393944607856683
1087,36.233333333333334,predicted,1,,,motion_prediction,,,,,,,2.4631553171842553,-0.6768782606595899,,3,,motion_prediction,2.4631553171842553,-0.6768782606595899,
1088,36.266666666666666,detected,3,1,0.9170677661895752,ankle_midpoint,808.49267578125,823.7342529296875,0.9768560528755188,0.9804887771606445,2.4670889377593994,10.029409408569336,2.4273751221913282,9.957808305541668,0.0,0,two_ankles,accepted,2.4670889377593994,10.029409408569336,0.0054435918829125185
1088,36.266666666666666,predicted,1,,,motion_prediction,,,,,,,2.436847511764269,-0.6983760622970455,,4,,motion_prediction,2.436847511764269,-0.6983760622970455,
1089,36.3,detected,1,29,0.3578302264213562,ankle_midpoint,839.92529296875,528.8636474609375,0.9621700048446655,0.9421344995498657,2.40169358253479,-0.8053472638130188,2.4940821412739216,-0.6859546135520285,0.0,0,two_ankles,accepted,2.40169358253479,-0.8053472638130188,0.04772524762530308
1089,36.3,detected,3,1,0.9209761619567871,ankle_midpoint,818.7789916992188,821.6961669921875,0.9929159879684448,0.9932550191879272,2.531139373779297,9.98223876953125,2.4740690354059143,9.96880201433698,0.0,0,two_ankles,accepted,2.531139373779297,9.98223876953125,0.07954575753363831
1090,36.333333333333336,detected,1,29,0.37866389751434326,ankle_midpoint,840.5106811523438,526.4603881835938,0.9607949256896973,0.957209050655365,2.4042627811431885,-0.9504396915435791,2.4536634292150916,-0.8049728986482263,0.0,0,two_ankles,accepted,2.4042627811431885,-0.9504396915435791,0.14511517276369573
1090,36.333333333333336,detected,3,1,0.9148295521736145,ankle_midpoint,826.485595703125,825.9051513671875,0.99382483959198,0.9943842887878418,2.5831711292266846,10.075922966003418,2.523164977625261,10.017006442586878,0.0,0,two_ankles,accepted,2.5831711292266846,10.075922966003418,0.10716357703796812
1091,36.36666666666667,detected,1,29,0.37846067547798157,ankle_midpoint,840.4537963867188,526.457275390625,0.9612026810646057,0.958042562007904,2.403662919998169,-0.9506151080131531,2.4311632000674765,-0.8705118928624433,0.0,0,two_ankles,accepted,2.403662919998169,-0.9506151080131531,0.0006249834646628183
1091,36.36666666666667,detected,3,1,0.9148766398429871,ankle_midpoint,826.4688720703125,825.8917236328125,0.9938346147537231,0.9943804144859314,2.5830559730529785,10.0756254196167,2.5501159255677344,10.043384982250299,0.0,0,two_ankles,accepted,2.5830559730529785,10.0756254196167,0.0003190529683171792
1092,36.4,detected,3,1,0.9192553758621216,ankle_midpoint,832.256103515625,828.604248046875,0.9939660429954529,0.9942851662635803,2.6214828491210938,10.135361671447754,2.582231041166746,10.084774492389155,0.0,0,two_ankles,accepted,2.6214828491210938,10.135361671447754,0.07102847729733104
1092,36.4,predicted,1,,,motion_prediction,,,,,,,2.392660789379213,-0.9952957280794386,,1,,motion_prediction,2.392660789379213,-0.9952957280794386,
1093,36.43333333333333,detected,3,1,0.9099037051200867,ankle_midpoint,844.3935546875,833.1367797851562,0.985031008720398,0.9882828593254089,2.70061993598938,10.233951568603516,2.6355060438369318,10.151904176685619,0.0,0,two_ankles,accepted,2.70061993598938,10.233951568603516,0.12642249142926404
1093,36.43333333333333,predicted,1,,,motion_prediction,,,,,,,2.381658658760257,-1.039976348145724,,2,,motion_prediction,2.381658658760257,-1.039976348145724,
1094,36.46666666666667,detected,3,1,0.9134620428085327,ankle_midpoint,846.498291015625,833.6279907226562,0.9931562542915344,0.9948253631591797,2.7141060829162598,10.244474411010742,2.6708760614226295,10.193560782131925,0.0,0,two_ankles,accepted,2.7141060829162598,10.244474411010742,0.017105740886051015
1094,36.46666666666667,predicted,1,,,motion_prediction,,,,,,,2.370656528141301,-1.0846569682120097,,3,,motion_prediction,2.370656528141301,-1.0846569682120097,
1095,36.5,detected,3,1,0.9135414361953735,ankle_midpoint,846.4970092773438,833.6378173828125,0.9931252002716064,0.9948244094848633,2.7141027450561523,10.24468994140625,2.690328069057715,10.216568903805372,0.0,0,two_ankles,accepted,2.7141027450561523,10.24468994140625,0.00021555624022015878
1095,36.5,predicted,1,,,motion_prediction,,,,,,,2.3596543975223443,-1.1293375882782952,,4,,motion_prediction,2.3596543975223443,-1.1293375882782952,
1096,36.53333333333333,detected,3,1,0.9155237078666687,ankle_midpoint,846.114990234375,838.084716796875,0.9930931329727173,0.9925587177276611,2.7138524055480957,10.34161376953125,2.7009140204783866,10.272839093382018,0.0,0,two_ankles,accepted,2.7138524055480957,10.34161376953125,0.0969241514188999
1096,36.53333333333333,predicted,1,,,motion_prediction,,,,,,,2.3486522669033882,-1.1740182083445807,,5,,motion_prediction,2.3486522669033882,-1.1740182083445807,
1097,36.56666666666667,detected,3,1,0.9155974984169006,ankle_midpoint,846.109375,838.0682983398438,0.9931480288505554,0.9926286935806274,2.7138094902038574,10.34125804901123,2.7067169818548487,10.303627623415164,0.0,0,two_ankles,accepted,2.7138094902038574,10.34125804901123,0.00035829989552615824
1097,36.56666666666667,predicted,1,,,motion_prediction,,,,,,,2.337650136284432,-1.2186988284108664,,6,,motion_prediction,2.337650136284432,-1.2186988284108664,
1098,36.6,detected,3,1,0.9128482341766357,ankle_midpoint,846.2896728515625,837.0340576171875,0.9935588240623474,0.993532657623291,2.714440107345581,10.318803787231445,2.7101923883256784,10.310456897132491,0.0,0,two_ankles,accepted,2.714440107345581,10.318803787231445,0.022463115323893883
1098,36.6,predicted,1,,,motion_prediction,,,,,,,2.326648005665476,-1.263379448477152,,7,,motion_prediction,2.326648005665476,-1.263379448477152,
1099,36.63333333333333,detected,3,1,0.9129430055618286,ankle_midpoint,846.2797241210938,836.9774169921875,0.9935658574104309,0.9935452938079834,2.714350461959839,10.317575454711914,2.712063521461051,10.313660248043233,0.0,0,two_ankles,accepted,2.714350461959839,10.317575454711914,0.0012315993966070518
1099,36.63333333333333,predicted,1,,,motion_prediction,,,,,,,2.31564587504652,-1.3080600685434374,,8,,motion_prediction,2.31564587504652,-1.3080600685434374,
1100,36.666666666666664,detected,3,1,0.9142627716064453,ankle_midpoint,846.4541015625,834.3063354492188,0.9944120049476624,0.9946999549865723,2.714156150817871,10.259330749511719,2.71300520467162,10.289211973704052,0.0,0,two_ankles,accepted,2.714156150817871,10.259330749511719,0.058245029321630115
1100,36.666666666666664,predicted,1,,,motion_prediction,,,,,,,2.304643744427564,-1.3527406886097229,,9,,motion_prediction,2.304643744427564,-1.3527406886097229,
1101,36.7,detected,3,1,0.9179192781448364,ankle_midpoint,848.920166015625,831.0762939453125,0.9878677129745483,0.9872196912765503,2.7281532287597656,10.188089370727539,2.7198218155112857,10.243706802364622,0.0,0,two_ankles,accepted,2.7281532287597656,10.188089370727539,0.07260339001715028
1101,36.7,predicted,1,,,motion_prediction,,,,,,,2.293641613808608,-1.3974213086760083,,10,,motion_prediction,2.293641613808608,-1.3974213086760083,
1102,36.733333333333334,detected,3,1,0.918298602104187,ankle_midpoint,851.5430297851562,828.0179443359375,0.9861438274383545,0.9848819375038147,2.7433395385742188,10.120044708251953,2.7304047908896054,10.188058860013921,0.0,0,two_ankles,accepted,2.7433395385742188,10.120044708251953,0.06971872128199834
1102,36.733333333333334,predicted,1,,,motion_prediction,,,,,,,2.2826394831896515,-1.442101928742294,,11,,motion_prediction,2.2826394831896515,-1.442101928742294,
1103,36.766666666666666,detected,3,1,0.9186912178993225,ankle_midpoint,851.5416259765625,827.939453125,0.9861305356025696,0.9848647117614746,2.743295431137085,10.11829948425293,2.7362055790009716,10.156667140921476,0.0,0,two_ankles,accepted,2.743295431137085,10.11829948425293,0.0017457812786193666
1103,36.766666666666666,predicted,1,,,motion_prediction,,,,,,,2.2716373525706954,-1.4867825488085795,,12,,motion_prediction,2.2716373525706954,-1.4867825488085795,
1104,36.8,detected,3,1,0.9092832207679749,ankle_midpoint,854.892822265625,826.066650390625,0.9929503202438354,0.9927991628646851,2.763742685317993,10.07614517211914,2.7485972768436318,10.120432254960425,0.0,0,two_ankles,accepted,2.763742685317993,10.07614517211914,0.04685164068644324
1105,36.833333333333336,detected,3,1,0.920036256313324,ankle_midpoint,863.859130859375,833.3278198242188,0.9891133308410645,0.9866302013397217,2.8232169151306152,10.235849380493164,2.7821761140727745,10.172369961450158,0.0,0,two_ankles,accepted,2.8232169151306152,10.235849380493164,0.17041894901734983
1106,36.86666666666667,detected,3,1,0.9256688952445984,ankle_midpoint,866.5465087890625,836.9017333984375,0.9892559051513672,0.9871765971183777,2.8412692546844482,10.313557624816895,2.808768027348028,10.23590440996519,0.0,0,two_ankles,accepted,2.8412692546844482,10.313557624816895,0.07977755448272071
1107,36.9,detected,3,1,0.9257245659828186,ankle_midpoint,866.521728515625,836.8679809570312,0.989280641078949,0.9871494174003601,2.8411033153533936,10.312827110290527,2.8233189069504427,10.270519625111593,0.0,0,two_ankles,accepted,2.8411033153533936,10.312827110290527,0.0007491243787411763
1108,36.93333333333333,detected,3,1,0.9323745369911194,ankle_midpoint,868.8727416992188,841.8406982421875,0.9817408919334412,0.9775814414024353,2.857306718826294,10.41993522644043,2.838613422294576,10.33775664570957,0.0,0,two_ankles,accepted,2.857306718826294,10.41993522644043,0.10832681491342101
1109,36.96666666666667,detected,1,29,0.8282925486564636,ankle_midpoint,799.96044921875,533.5199584960938,0.9780197143554688,0.9853551387786865,1.9966676235198975,-0.51954585313797,1.9966676235198975,-0.51954585313797,0.60286852277476,0,two_ankles,accepted,1.9966676235198975,-0.51954585313797,0.032935865186738564
1109,36.96666666666667,detected,3,1,0.9311595559120178,ankle_midpoint,872.1380615234375,848.8158569335938,0.9827845692634583,0.9781416058540344,2.8794896602630615,10.567893028259277,2.8570077293803946,10.44131801785694,0.0,0,two_ankles,accepted,2.8794896602630615,10.567893028259277,0.1496114768654212
1110,37.0,detected,1,29,0.7089424133300781,ankle_midpoint,799.1575927734375,535.6939697265625,0.9691521525382996,0.9803429245948792,1.993451476097107,-0.39213207364082336,1.995220357179642,-0.46220965236425404,0.0,0,two_ankles,accepted,1.993451476097107,-0.39213207364082336,0.1274543636365292
1110,37.0,detected,3,1,0.9183132648468018,ankle_midpoint,872.516845703125,843.916748046875,0.9795785546302795,0.9762067198753357,2.880540370941162,10.463939666748047,2.86759741808274,10.45149775985794,0.0,0,two_ankles,accepted,2.880540370941162,10.463939666748047,0.1039586714152006
1111,37.03333333333333,detected,1,29,0.7113360166549683,ankle_midpoint,799.17919921875,535.7342529296875,0.9692912697792053,0.9802147150039673,1.9937663078308105,-0.3897905647754669,1.9945660349726682,-0.4296210629492999,0.0,0,two_ankles,accepted,1.9937663078308105,-0.3897905647754669,0.002362579689045356
1111,37.03333333333333,detected,3,1,0.9183434247970581,ankle_midpoint,872.4915161132812,843.904296875,0.9795712232589722,0.9763467311859131,2.8803799152374268,10.463676452636719,2.873349541802349,10.456978171608391,0.0,0,two_ankles,accepted,2.8803799152374268,10.463676452636719,0.00030826563425633664
1112,37.06666666666667,detected,1,29,0.6085653901100159,ankle_midpoint,799.1196899414062,537.2598876953125,0.9695495963096619,0.9834619760513306,1.9966769218444824,-0.3012045919895172,1.9955159340649846,-0.37183365101739774,0.0,0,two_ankles,accepted,1.9966769218444824,-0.3012045919895172,0.08863377600198248
1112,37.06666666666667,detected,3,1,0.9195480346679688,ankle_midpoint,871.317626953125,841.213623046875,0.9732995629310608,0.9727123379707336,2.8723528385162354,10.406185150146484,2.872901025323598,10.434121311950534,0.0,0,two_ankles,accepted,2.8723528385162354,10.406185150146484,0.05804897779213276
1113,37.1,detected,1,29,0.5664079189300537,ankle_midpoint,798.9149169921875,537.5794677734375,0.9820048809051514,0.9894652366638184,1.9953198432922363,-0.2826768159866333,1.9954276932172479,-0.33171307525355376,0.0,0,two_ankles,accepted,1.9953198432922363,-0.2826768159866333,0.01857740955596359
1113,37.1,detected,3,1,0.9222675561904907,ankle_midpoint,868.55126953125,841.1104736328125,0.9631550908088684,0.9687744379043579,2.855088233947754,10.404289245605469,2.8648852692044686,10.420696882095257,0.0,0,two_ankles,accepted,2.855088233947754,10.404289245605469,0.017368391547137405
1114,37.13333333333333,detected,1,29,0.6339248418807983,ankle_midpoint,803.6243896484375,535.1154174804688,0.9845059514045715,0.9892258048057556,2.0379767417907715,-0.42689594626426697,2.014574765075334,-0.3745453672083747,0.0,0,two_ankles,accepted,2.0379767417907715,-0.42689594626426697,0.15039537402311084
1114,37.13333333333333,detected,3,1,0.9303666353225708,ankle_midpoint,865.0684814453125,842.3878173828125,0.9690273404121399,0.9710807204246521,2.833804130554199,10.432106971740723,2.850898756811848,10.425831422435717,0.0,0,two_ankles,accepted,2.833804130554199,10.432106971740723,0.035026260785352384
1115,37.166666666666664,detected,1,29,0.46640077233314514,ankle_midpoint,815.6317138671875,534.5496826171875,0.9304068684577942,0.9433249831199646,2.160166025161743,-0.46272048354148865,2.080090832114218,-0.414224169558276,0.0,0,two_ankles,accepted,2.160166025161743,-0.46272048354148865,0.1273327076671138
1115,37.166666666666664,detected,3,1,0.9171528220176697,ankle_midpoint,864.1571044921875,842.0673828125,0.9622248411178589,0.9599051475524902,2.828028678894043,10.425344467163086,2.8406072217488356,10.425612292563034,0.0,0,two_ankles,accepted,2.828028678894043,10.425344467163086,0.008893104634567118
1116,37.2,detected,1,29,0.4617232382297516,ankle_midpoint,815.6179809570312,534.5751953125,0.9295254945755005,0.9424564838409424,2.1600749492645264,-0.46122369170188904,2.1160836848318567,-0.4353739545229019,0.0,0,two_ankles,accepted,2.1600749492645264,-0.46122369170188904,0.0014995601455579657
1116,37.2,detected,3,1,0.9171571135520935,ankle_midpoint,864.1405639648438,842.016845703125,0.9625170230865479,0.960182785987854,2.827908754348755,10.424263000488281,2.834892911418799,10.425005111129396,0.0,0,two_ankles,accepted,2.827908754348755,10.424263000488281,0.001088095614031994
1117,37.233333333333334,detected,1,29,0.6506289839744568,ankle_midpoint,820.45849609375,536.385498046875,0.9462202787399292,0.9490433931350708,2.2131974697113037,-0.3567520081996918,2.159784888027608,-0.3999940786774574,0.0,0,two_ankles,accepted,2.2131974697113037,-0.3567520081996918,0.11720211104072124
1117,37.233333333333334,detected,3,1,0.9202358722686768,ankle_midpoint,862.6251831054688,845.0216674804688,0.9573296904563904,0.9536933898925781,2.819509506225586,10.488631248474121,2.8279703790818536,10.453636872934524,0.0,0,two_ankles,accepted,2.819509506225586,10.488631248474121,0.06491393315615017
1118,37.266666666666666,detected,1,29,0.6904376745223999,ankle_midpoint,829.511962890625,540.16845703125,0.9773988723754883,0.9768351316452026,2.3121213912963867,-0.14075106382369995,2.2283363144985584,-0.28333472199326654,0.0,0,two_ankles,accepted,2.3121213912963867,-0.14075106382369995,0.23757598833445262
1118,37.266666666666666,detected,3,1,0.9134169816970825,ankle_midpoint,866.548095703125,846.6119384765625,0.9748737215995789,0.9685066342353821,2.8443222045898438,10.521952629089355,2.8353287005604493,10.4843789632042,0.0,0,two_ankles,accepted,2.8443222045898438,10.521952629089355,0.04154496848260881
1119,37.3,detected,1,29,0.6673648953437805,ankle_midpoint,841.3197631835938,541.7211303710938,0.9695223569869995,0.9711858630180359,2.434234142303467,-0.05489327386021614,2.3209903370107674,-0.1805360703333939,0.0,0,two_ankles,accepted,2.434234142303467,-0.05489327386021614,0.14927519571560052
1119,37.3,detected,3,1,0.9194802641868591,ankle_midpoint,868.505615234375,846.6746826171875,0.9885767102241516,0.9868842363357544,2.8564512729644775,10.523056983947754,2.844833858142262,10.5017840725388,0.0,0,two_ankles,accepted,2.8564512729644775,10.523056983947754,0.01217924050545886
1120,37.333333333333336,detected,1,29,0.6670349836349487,ankle_midpoint,841.3593139648438,541.8253173828125,0.9693208336830139,0.9708888530731201,2.434776782989502,-0.04898325726389885,2.3721942377011977,-0.12133730445212114,0.0,0,two_ankles,accepted,2.434776782989502,-0.04898325726389885,0.005934876164073394
1120,37.333333333333336,detected,3,1,0.9197014570236206,ankle_midpoint,868.51513671875,846.6727905273438,0.9886104464530945,0.9869650602340698,2.8565096855163574,10.523015975952148,2.8500879804606054,10.511338429074808,0.0,0,two_ankles,accepted,2.8565096855163574,10.523015975952148,7.13700351737208e-05
1121,37.36666666666667,detected,1,29,0.6727253198623657,ankle_midpoint,845.4764404296875,546.365234375,0.9742020964622498,0.9768210649490356,2.482208490371704,0.20553985238075256,2.421700651402926,0.02575741612267203,0.0,0,two_ankles,accepted,2.482208490371704,0.20553985238075256,0.2589049636611359
1121,37.36666666666667,detected,3,1,0.9176567792892456,ankle_midpoint,871.3237915039062,847.411865234375,0.9893383979797363,0.9908590912818909,2.8740856647491455,10.53834056854248,2.8608869383904487,10.523489391835263,0.0,0,two_ankles,accepted,2.8740856647491455,10.53834056854248,0.023318623116536222
1122,37.4,detected,1,29,0.6704699993133545,ankle_midpoint,849.2490234375,538.4640502929688,0.9454892873764038,0.9527499675750732,2.510629653930664,-0.2430305927991867,2.472092861671504,0.16434316479444872,0.0,0,two_ankles,corrected_motion_outlier,2.533683340888654,0.333725746504398,0.44946991759958094
1122,37.4,detected,3,1,0.9125332832336426,ankle_midpoint,881.6681518554688,846.2896728515625,0.9912189841270447,0.992733359336853,2.9378082752227783,10.51337718963623,2.8955015399649975,10.518938900845699,0.0,0,two_ankles,accepted,2.9378082752227783,10.51337718963623,0.06843786504553853
1123,37.43333333333333,detected,1,29,0.6738340258598328,ankle_midpoint,849.3972778320312,538.3108520507812,0.945041835308075,0.9522086977958679,2.5119564533233643,-0.25189268589019775,2.490031477914841,-0.0229629680136422,0.06754798516504845,0,two_ankles,accepted,2.5119564533233643,-0.25189268589019775,0.22919940465061084
1123,37.43333333333333,detected,3,1,0.9124665856361389,ankle_midpoint,881.5925903320312,846.301025390625,0.9912099838256836,0.9927575588226318,2.937342643737793,10.513626098632812,2.914330036662756,10.5165481398499,0.0,0,two_ankles,accepted,2.937342643737793,10.513626098632812,0.0005279851971306935
1124,37.46666666666667,detected,1,29,0.7295178771018982,ankle_midpoint,853.02490234375,538.8868408203125,0.9699833393096924,0.9809141159057617,2.54961895942688,-0.21954813599586487,2.5168458445952586,-0.1114262936056424,0.0,0,two_ankles,accepted,2.54961895942688,-0.21954813599586487,0.049645083078431254
1124,37.46666666666667,detected,3,1,0.9213700294494629,ankle_midpoint,893.4461669921875,850.9925537109375,0.9916398525238037,0.9948268532752991,3.0111663341522217,10.611207962036133,2.9579063705330157,10.559145059833707,0.0,0,two_ankles,accepted,3.0111663341522217,10.611207962036133,0.12236076712602646
1125,37.5,detected,1,29,0.6630949974060059,ankle_midpoint,861.4212646484375,545.9730224609375,0.9847989678382874,0.9904182553291321,2.6418144702911377,0.18013425171375275,2.5488349707889153,-0.15403034100537127,0.0,0,two_ankles,corrected_motion_outlier,2.587932791692273,-0.20610195449392876,0.4101780385013105
1125,37.5,detected,3,1,0.9160490036010742,ankle_midpoint,916.98193359375,853.281005859375,0.9881701469421387,0.9945135116577148,3.1557888984680176,10.656364440917969,3.046953508103767,10.602893781321626,0.0,0,two_ankles,accepted,3.1557888984680176,10.656364440917969,0.15150839479805142
1126,37.53333333333333,detected,1,29,0.6323282718658447,ankle_midpoint,867.03564453125,549.1683349609375,0.980802059173584,0.9846567511558533,2.700747013092041,0.35615068674087524,2.617195389825322,0.07555112148043965,0.0,0,two_ankles,accepted,2.700747013092041,0.35615068674087524,0.2976024290496838
1126,37.53333333333333,detected,3,1,0.9083676338195801,ankle_midpoint,935.1597900390625,852.4844360351562,0.9896180033683777,0.9943732023239136,3.2675111293792725,10.637666702270508,3.1462044376777447,10.618541595748624,0.0,0,two_ankles,accepted,3.2675111293792725,10.637666702270508,0.11327604473284063
1127,37.56666666666667,detected,1,29,0.73058021068573,ankle_midpoint,874.7300415039062,550.4053344726562,0.9834157228469849,0.9872028231620789,2.778290271759033,0.422467440366745,2.689688086695492,0.23166346497927706,0.0,0,two_ankles,accepted,2.778290271759033,0.422467440366745,0.102033664915901
1127,37.56666666666667,detected,3,1,0.9059467911720276,ankle_midpoint,954.822265625,848.934814453125,0.9813887476921082,0.9885748028755188,3.3896548748016357,10.560908317565918,3.255757134383496,10.592606620566407,0.0,0,two_ankles,accepted,3.3896548748016357,10.560908317565918,0.14425998810571455
1128,37.6,detected,1,29,0.7262487411499023,ankle_midpoint,874.7291870117188,550.3635864257812,0.9834579229354858,0.9872100353240967,2.7782552242279053,0.4201781749725342,2.729543298585078,0.31649508447624275,0.0,0,two_ankles,accepted,2.7782552242279053,0.4201781749725342,0.002289533658754412
1128,37.6,detected,3,1,0.9059885740280151,ankle_midpoint,954.814453125,848.935791015625,0.9814733862876892,0.988660454750061,3.389606475830078,10.560930252075195,3.3159893380344583,10.578352254745363,0.0,0,two_ankles,accepted,3.389606475830078,10.560930252075195,5.3137398742062226e-05
1129,37.63333333333333,detected,1,29,0.7228067517280579,ankle_midpoint,884.8673095703125,551.85400390625,0.9855857491493225,0.9903077483177185,2.8797824382781982,0.49946412444114685,2.797150911446982,0.39883115246044964,0.0,0,two_ankles,accepted,2.8797824382781982,0.49946412444114685,0.12881784416746545
1129,37.63333333333333,detected,3,1,0.9066133499145508,ankle_midpoint,983.790771484375,860.5997314453125,0.9885770082473755,0.9957396984100342,3.5613698959350586,10.800021171569824,3.4264105890897287,10.678103267316372,0.0,0,two_ankles,accepted,3.5613698959350586,10.800021171569824,0.29439283325337107
1130,37.666666666666664,detected,1,29,0.6230226159095764,ankle_midpoint,888.9411010742188,554.3002319335938,0.9861388802528381,0.9898724555969238,2.921032428741455,0.6312783360481262,2.8528975942294954,0.5034323850749042,0.0,0,two_ankles,accepted,2.921032428741455,0.6312783360481262,0.1381178775350545
1130,37.666666666666664,detected,3,1,0.9107379913330078,ankle_midpoint,997.217529296875,867.5071411132812,0.974277913570404,0.992460310459137,3.638240098953247,10.93876838684082,3.521733868528312,10.795402571102375,0.0,0,two_ankles,accepted,3.638240098953247,10.93876838684082,0.15861846631938428
