frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
509,16.966666666666665,detected,1,10,0.9032070636749268,ankle_midpoint,949.9238891601562,596.3888549804688,0.9894531965255737,0.9891690015792847,3.4887259006500244,2.711872100830078,3.6286515873086524,2.86260454049461,0.0,0,two_ankles,accepted,3.4887259006500244,2.711872100830078,0.14901539049336013
509,16.966666666666665,detected,3,1,0.8840275406837463,ankle_midpoint,805.0778198242188,899.5582885742188,0.9814403057098389,0.9951010346412659,2.5034921169281006,11.579608917236328,2.544695250115633,11.57585929394362,0.0,0,two_ankles,accepted,2.5034921169281006,11.579608917236328,0.06969043447666044
510,17.0,detected,1,10,0.8665011525154114,ankle_midpoint,943.9542236328125,595.7698364257812,0.987987220287323,0.9876936674118042,3.4348304271698,2.6846303939819336,3.541432065246169,2.7825161745639058,0.0,0,two_ankles,accepted,3.4348304271698,2.6846303939819336,0.060389011033944236
510,17.0,detected,3,1,0.6754205822944641,ankle_midpoint,791.265869140625,891.2680053710938,0.9912461638450623,0.9987093210220337,2.4168312549591064,11.42546558380127,2.487156452295196,11.508182124379562,0.0,0,two_ankles,accepted,2.4168312549591064,11.42546558380127,0.17683402455319708
511,17.033333333333335,detected,1,10,0.8625850081443787,ankle_midpoint,930.998046875,596.5274658203125,0.983181893825531,0.9806780219078064,3.3165230751037598,2.721867561340332,3.440223019682085,2.7552242986132978,0.0,0,two_ankles,accepted,3.3165230751037598,2.721867561340332,0.12402917473625034
511,17.033333333333335,detected,3,1,0.8652818202972412,ankle_midpoint,761.02490234375,874.514892578125,0.9892551898956299,0.996224045753479,2.222402334213257,11.104636192321777,2.4320261504588743,11.452270687223916,0.0,0,two_ankles,corrected_motion_outlier,2.3646446704367023,11.383934486255901,0.3751454433409756
512,17.066666666666666,detected,1,10,0.8610750436782837,ankle_midpoint,931.0274658203125,596.4925537109375,0.9830902814865112,0.9805883765220642,3.316805839538574,2.7202632427215576,3.384685288617505,2.739491823462015,0.0,0,two_ankles,accepted,3.316805839538574,2.7202632427215576,0.001629046947187889
512,17.066666666666666,detected,3,1,0.8655926585197449,ankle_midpoint,761.047607421875,874.2554321289062,0.9892656803131104,0.9962303042411804,2.222261428833008,11.099509239196777,2.3376320257272347,11.293528035611704,0.0,0,two_ankles,accepted,2.222261428833008,11.099509239196777,0.18980579273738113
513,17.1,detected,1,10,0.8667346239089966,ankle_midpoint,926.3660888671875,594.774658203125,0.9847093224525452,0.983820915222168,3.2750258445739746,2.6422500610351562,3.3353385387979166,2.6957330303699285,0.0,0,two_ankles,accepted,3.2750258445739746,2.6422500610351562,0.0884964660089737
513,17.1,detected,3,1,0.8853614926338196,ankle_midpoint,744.4490966796875,844.6720581054688,0.9951459765434265,0.998314380645752,2.08663272857666,10.494843482971191,2.2551283073445996,11.168402669055364,0.0,0,two_ankles,corrected_motion_outlier,2.154290429321378,11.015471665486501,0.6196901008448383
514,17.133333333333333,detected,1,10,0.867444634437561,ankle_midpoint,926.3494262695312,594.7030029296875,0.985114574432373,0.9842776656150818,3.2748992443084717,2.6389505863189697,3.3081408562776664,2.670180930546997,0.0,0,two_ankles,accepted,3.2748992443084717,2.6389505863189697,0.0033019026378710127
514,17.133333333333333,detected,3,1,0.8855348825454712,ankle_midpoint,744.4197998046875,844.602783203125,0.9951646327972412,0.9983240962028503,2.086362600326538,10.493372917175293,2.1791643124539166,11.061766809279753,0.0,0,two_ankles,corrected_motion_outlier,2.0863194298097483,10.931434091776227,0.31059206866208106
515,17.166666666666668,detected,1,10,0.8314874768257141,ankle_midpoint,922.9453125,594.0347290039062,0.9891097545623779,0.9882871508598328,3.244039297103882,2.60876727104187,3.2792951546494633,2.64254478376969,0.0,0,two_ankles,accepted,3.244039297103882,2.60876727104187,0.04316675645200676
515,17.166666666666668,detected,3,1,0.8942098021507263,ankle_midpoint,712.8367919921875,804.730712890625,0.9893568158149719,0.9974424839019775,1.82625150680542,9.603121757507324,2.1067971654838074,10.965300178233543,0.6090158488988878,0,two_ankles,corrected_motion_outlier,2.018348430298118,10.84739651806595,0.5159671989683495
516,17.2,detected,1,10,0.8327229022979736,ankle_midpoint,922.9510498046875,594.02587890625,0.9891504645347595,0.9883204698562622,3.2440943717956543,2.6083571910858154,3.263454802365249,2.627160367061947,0.0,0,two_ankles,accepted,3.2440943717956543,2.6083571910858154,0.0004137617575751123
516,17.2,detected,3,1,0.8936274647712708,ankle_midpoint,712.9310302734375,804.679443359375,0.9893753528594971,0.9974327683448792,1.8267799615859985,9.601899147033691,2.036408284870014,10.874426622988503,0.5180176347932391,0,two_ankles,corrected_motion_outlier,1.9503774307864883,10.763358944355677,0.38723713496097695
517,17.233333333333334,detected,1,10,0.7965269088745117,ankle_midpoint,922.3323364257812,591.89990234375,0.9875611662864685,0.9862760305404663,3.2390530109405518,2.5098369121551514,3.2524739962241354,2.574364812353889,0.0,0,two_ankles,accepted,3.2390530109405518,2.5098369121551514,0.09864917982348971
517,17.233333333333334,detected,3,1,0.8996310830116272,ankle_midpoint,703.1171875,828.1827392578125,0.9906141757965088,0.9966711401939392,1.8033547401428223,10.141338348388672,1.931534189742778,10.54453689941858,0.0,0,two_ankles,accepted,1.8033547401428223,10.141338348388672,0.2091482029395782
518,17.266666666666666,detected,1,10,0.8197769522666931,ankle_midpoint,921.6650390625,588.490478515625,0.9871262907981873,0.9873313307762146,3.233882427215576,2.3501105308532715,3.244107790170284,2.4734503856786114,0.0,0,two_ankles,accepted,3.233882427215576,2.3501105308532715,0.15981004918293001
518,17.266666666666666,detected,3,1,0.8995382785797119,ankle_midpoint,705.1276245117188,837.087158203125,0.9846194386482239,0.9900621175765991,1.830704927444458,10.336474418640137,1.886161021708534,10.45090878306828,0.0,0,two_ankles,accepted,1.830704927444458,10.336474418640137,0.19704344358191464
519,17.3,detected,1,10,0.7658451795578003,ankle_midpoint,917.1824951171875,582.9898071289062,0.9796270132064819,0.9746813774108887,3.1936230659484863,2.0886731147766113,3.2213896642704754,2.3003006137727118,0.0,0,two_ankles,accepted,3.1936230659484863,2.0886731147766113,0.2645190705685977
519,17.3,detected,3,1,0.9004223346710205,ankle_midpoint,699.1354370117188,851.8063354492188,0.9894523620605469,0.9939801692962646,1.8173458576202393,10.650442123413086,1.8440133330566275,10.39455105744926,0.0,0,two_ankles,corrected_motion_outlier,1.7924994913709635,10.325669392803789,0.31425178501794093
520,17.333333333333332,detected,1,10,0.7660644054412842,ankle_midpoint,917.17919921875,582.9768676757812,0.9795171022415161,0.974658191204071,3.1935951709747314,2.088050127029419,3.2088821422873908,2.2047878947382302,0.0,0,two_ankles,accepted,3.1935951709747314,2.088050127029419,0.0006236119488212408
520,17.333333333333332,detected,3,1,0.9005594849586487,ankle_midpoint,699.1173095703125,851.810791015625,0.9894859790802002,0.9940106272697449,1.8172416687011719,10.650537490844727,1.8319660840966727,10.50974495247722,0.0,0,two_ankles,accepted,1.8172416687011719,10.650537490844727,0.1571757556515747
521,17.366666666666667,detected,1,10,0.8211765885353088,ankle_midpoint,913.8707275390625,578.9708251953125,0.9885071516036987,0.9855074882507324,3.163321018218994,1.8941413164138794,3.188379636456612,2.0649969344922723,0.0,0,two_ankles,accepted,3.163321018218994,1.8941413164138794,0.1962578690381889
521,17.366666666666667,detected,3,1,0.9101591110229492,ankle_midpoint,697.07763671875,853.30517578125,0.9847338795661926,0.9919535517692566,1.807139277458191,10.681921005249023,1.8207940211093558,10.587224176224533,0.0,0,two_ankles,accepted,1.807139277458191,10.681921005249023,0.03296942955513437
522,17.4,detected,1,10,0.8194803595542908,ankle_midpoint,913.8521728515625,578.9605712890625,0.9885436296463013,0.9855136871337891,3.1631481647491455,1.8936431407928467,3.177025474188252,1.9878877273275308,0.0,0,two_ankles,accepted,3.1631481647491455,1.8936431407928467,0.0005273113609908697
522,17.4,detected,3,1,0.9102145433425903,ankle_midpoint,697.0343627929688,853.315185546875,0.984619677066803,0.9918696880340576,1.8068901300430298,10.682134628295898,1.814537270129509,10.629933879656647,0.0,0,two_ankles,accepted,1.8068901300430298,10.682134628295898,0.00032819086007631644
523,17.433333333333334,detected,1,10,0.8324926495552063,ankle_midpoint,901.3016357421875,572.209716796875,0.9621005654335022,0.9613512754440308,3.0446043014526367,1.5613927841186523,3.164957742661895,1.9072646421385784,0.0,0,two_ankles,corrected_motion_outlier,3.150208293018568,1.8087253157965253,0.35276471909105467
523,17.433333333333334,detected,3,1,0.9177006483078003,ankle_midpoint,682.50537109375,870.7857055664062,0.9786175489425659,0.990472674369812,1.747442364692688,11.039362907409668,1.8048531606604485,10.665784918142702,0.0,0,two_ankles,corrected_motion_outlier,1.7930170268649301,10.709602854070102,0.36214096730932627
524,17.466666666666665,detected,1,10,0.8304397463798523,ankle_midpoint,901.302978515625,572.206298828125,0.9621458649635315,0.9613198637962341,3.04461669921875,1.5612207651138306,3.11080427311248,1.7515448974774421,0.0,0,two_ankles,accepted,3.04461669921875,1.5612207651138306,0.17646128766167402
524,17.466666666666665,detected,3,1,0.9176275730133057,ankle_midpoint,682.5380859375,870.7423706054688,0.9786061644554138,0.9905089139938354,1.7475666999816895,11.038496017456055,1.7790742533550072,10.83350491283371,0.0,0,two_ankles,accepted,1.7475666999816895,11.038496017456055,0.18063271370269496
525,17.5,detected,1,10,0.768373429775238,ankle_midpoint,896.7080078125,572.4837646484375,0.9802881479263306,0.9775193929672241,3.0008931159973145,1.5760993957519531,3.061344252410656,1.672594421700972,0.0,0,two_ankles,accepted,3.0008931159973145,1.5760993957519531,0.046185770312808246
525,17.5,detected,3,1,0.912838339805603,ankle_midpoint,677.2860107421875,879.1671142578125,0.9905669093132019,0.9966380596160889,1.7302194833755493,11.20511245727539,1.7570896068642514,11.000728307832468,0.0,0,two_ankles,accepted,1.7302194833755493,11.20511245727539,0.16751705567508862
526,17.533333333333335,detected,1,10,0.7075557112693787,ankle_midpoint,894.0877685546875,571.482421875,0.9442881345748901,0.9493371844291687,2.97572922706604,1.5262796878814697,3.022817491005579,1.606752791482196,0.0,0,two_ankles,accepted,2.97572922706604,1.5262796878814697,0.05581419710473152
526,17.533333333333335,detected,3,1,0.907454252243042,ankle_midpoint,674.980224609375,885.405029296875,0.9882334470748901,0.9946205615997314,1.726928949356079,11.326107025146484,1.743517310985574,11.147148730623776,0.0,0,two_ankles,accepted,1.726928949356079,11.326107025146484,0.1210393038167603
527,17.566666666666666,detected,1,10,0.7076689004898071,ankle_midpoint,894.0654296875,571.52392578125,0.9440554976463318,0.9493066668510437,2.975525379180908,1.528375506401062,3.0015360406844778,1.5714830131956858,0.0,0,two_ankles,accepted,2.975525379180908,1.528375506401062,0.0021057087232897904
527,17.566666666666666,detected,3,1,0.9087068438529968,ankle_midpoint,674.925537109375,885.5672607421875,0.9880830645561218,0.9945657253265381,1.7268750667572021,11.329228401184082,1.7360283010828068,11.229084582375915,0.0,0,two_ankles,accepted,1.7268750667572021,11.329228401184082,0.0031218410757997564
528,17.6,detected,1,10,0.5475873947143555,ankle_midpoint,891.4376220703125,573.2750854492188,0.9133144617080688,0.9312361478805542,2.9509289264678955,1.6168360710144043,2.978762839287016,1.5918918892141092,0.0,0,two_ankles,accepted,2.9509289264678955,1.6168360710144043,0.0918164308703773
528,17.6,detected,3,1,0.9373806118965149,ankle_midpoint,667.1546630859375,905.8935546875,0.9747031331062317,0.9857885241508484,1.7150146961212158,11.710929870605469,1.7280122746935782,11.308028409194968,0.0,0,two_ankles,corrected_motion_outlier,1.718214909106743,11.404515308640475,0.3818856898995677
529,17.633333333333333,detected,1,10,0.42097753286361694,ankle_midpoint,888.68212890625,573.3317260742188,0.9273669123649597,0.9416791796684265,2.924755334854126,1.6202341318130493,2.954459462292216,1.6046458983836323,0.0,0,two_ankles,accepted,2.924755334854126,1.6202341318130493,0.02639325131838961
529,17.633333333333333,detected,3,1,0.9142276048660278,ankle_midpoint,658.1162109375,916.6746826171875,0.9689750671386719,0.98436039686203,1.6810537576675415,11.906508445739746,1.7068809420318618,11.577344425640119,0.0,0,two_ankles,accepted,1.6810537576675415,11.906508445739746,0.2895478553749275
530,17.666666666666668,detected,1,10,0.41315847635269165,ankle_midpoint,888.6807861328125,573.3134155273438,0.926567018032074,0.9412651658058167,2.924736738204956,1.6193184852600098,2.9410842364529493,1.6112485624780022,0.0,0,two_ankles,accepted,2.924736738204956,1.6193184852600098,0.0009158353811977129
530,17.666666666666668,detected,3,1,0.9150187969207764,ankle_midpoint,658.249267578125,916.4749145507812,0.9690917134284973,0.9844106435775757,1.681479811668396,11.902933120727539,1.6954504333683023,11.72385933842946,0.0,0,two_ankles,accepted,1.681479811668396,11.902933120727539,0.003600620912364606
531,17.7,detected,1,10,0.5878241062164307,ankle_midpoint,893.109375,576.587646484375,0.904797375202179,0.8962953090667725,2.9675934314727783,1.7811671495437622,2.9530133742118725,1.6877119266575944,0.0,0,two_ankles,accepted,2.9675934314727783,1.7811671495437622,0.16742665943118798
531,17.7,detected,3,1,0.9254887700080872,ankle_midpoint,652.9288330078125,935.7628784179688,0.9761242866516113,0.9905953407287598,1.6830118894577026,12.23983097076416,1.6852387663761585,11.847742872335013,0.0,0,two_ankles,corrected_motion_outlier,1.6727578400524272,11.9991560804418,0.33690133365964897
532,17.733333333333334,detected,1,10,0.5817674398422241,ankle_midpoint,893.0738525390625,576.6220703125,0.9049737453460693,0.8964341282844543,2.967266082763672,1.7828744649887085,2.9594270930601825,1.7305350689065957,0.0,0,two_ankles,accepted,2.967266082763672,1.7828744649887085,0.0017384139915180737
532,17.733333333333334,detected,3,1,0.9253829121589661,ankle_midpoint,652.938720703125,935.7630615234375,0.9761652946472168,0.9906237721443176,1.6830670833587646,12.239832878112793,1.6842615090183313,12.024183374935014,0.0,0,two_ankles,accepted,1.6830670833587646,12.239832878112793,0.16845174825277265
533,17.766666666666666,detected,1,10,0.5023211240768433,ankle_midpoint,895.9803466796875,576.3234252929688,0.9386774897575378,0.9466657638549805,2.994659900665283,1.7675269842147827,2.9752818564824777,1.74718143079528,0.0,0,two_ankles,accepted,2.994659900665283,1.7675269842147827,0.03140010231404768
533,17.766666666666666,detected,3,1,0.9281138181686401,ankle_midpoint,650.1778564453125,929.2784423828125,0.9871674180030823,0.9931222796440125,1.6571202278137207,12.128703117370605,1.6720479324762567,12.07121725903103,0.0,0,two_ankles,accepted,1.6571202278137207,12.128703117370605,0.11411863579315701
534,17.8,detected,1,10,0.5349540710449219,ankle_midpoint,898.8998413085938,579.6607666015625,0.9211455583572388,0.9426767826080322,3.0226633548736572,1.930881381034851,2.9966035307585086,1.8298464084030872,0.0,0,two_ankles,accepted,3.0226633548736572,1.930881381034851,0.16573729938685758
534,17.8,detected,3,1,0.9204601645469666,ankle_midpoint,648.6109619140625,923.0578002929688,0.973396360874176,0.9843383431434631,1.637953519821167,12.020413398742676,1.6567054467814664,12.048355521901271,0.0,0,two_ankles,accepted,1.637953519821167,12.020413398742676,0.10997284144636804
535,17.833333333333332,detected,1,10,0.6681511402130127,ankle_midpoint,903.6268310546875,576.63671875,0.9283460974693298,0.9510955810546875,3.0669257640838623,1.7814552783966064,3.028248535754918,1.808070399900171,0.0,0,two_ankles,accepted,3.0669257640838623,1.7814552783966064,0.15584389952368
535,17.833333333333332,detected,3,1,0.9212971925735474,ankle_midpoint,645.36474609375,916.0490112304688,0.9914242625236511,0.9954788684844971,1.6076152324676514,11.896663665771484,1.6346148503402498,11.980094186642868,0.0,0,two_ankles,accepted,1.6076152324676514,11.896663665771484,0.12741431666019978
536,17.866666666666667,detected,1,10,0.6695104241371155,ankle_midpoint,903.580322265625,576.663330078125,0.928644597530365,0.9513522982597351,3.0664875507354736,1.7827788591384888,3.045456092496168,1.796689206557414,0.0,0,two_ankles,accepted,3.0664875507354736,1.7827788591384888,0.0013942370383072512
536,17.866666666666667,detected,3,1,0.9214608073234558,ankle_midpoint,645.4058837890625,916.0008544921875,0.9914423823356628,0.995492696762085,1.6077653169631958,11.89579963684082,1.6225325603205756,11.942161639231948,0.0,0,two_ankles,accepted,1.6077653169631958,11.89579963684082,0.0008769671309845714
537,17.9,detected,1,10,0.680672287940979,ankle_midpoint,902.8455810546875,574.2828369140625,0.9394038915634155,0.9310169816017151,3.059422731399536,1.6648274660110474,3.051741080002684,1.7373514233115492,0.0,0,two_ankles,accepted,3.059422731399536,1.6648274660110474,0.11816278099703674
537,17.9,detected,3,1,0.9356554746627808,ankle_midpoint,656.6276245117188,910.8208618164062,0.9672011137008667,0.9767639636993408,1.6628413200378418,11.80159854888916,1.6406715021933453,11.878908248577694,0.0,0,two_ankles,accepted,1.6628413200378418,11.80159854888916,0.10912016809900371
538,17.933333333333334,detected,1,10,0.7084710597991943,ankle_midpoint,907.9100341796875,573.202392578125,0.9733197689056396,0.9759352803230286,3.107515335083008,1.6098226308822632,3.07683949478883,1.6799634667183705,0.0,0,two_ankles,accepted,3.107515335083008,1.6098226308822632,0.07306456334366342
538,17.933333333333334,detected,3,1,0.9237921237945557,ankle_midpoint,662.493896484375,905.3993530273438,0.9772079586982727,0.9761450886726379,1.687408447265625,11.702376365661621,1.6617031274758713,11.799468901265463,0.0,0,two_ankles,accepted,1.687408447265625,11.702376365661621,0.10221832215735797
539,17.966666666666665,detected,1,10,0.7427101135253906,ankle_midpoint,907.9808959960938,575.1055908203125,0.9737246632575989,0.9786457419395447,3.1081089973449707,1.7047231197357178,3.0909107709390935,1.6911053105761769,0.0,0,two_ankles,accepted,3.1081089973449707,1.7047231197357178,0.09490234570075672
539,17.966666666666665,detected,3,1,0.9248262643814087,ankle_midpoint,676.005126953125,897.8555908203125,0.9933598637580872,0.9918875098228455,1.7531598806381226,11.56159782409668,1.7028586663988845,11.69242691653951,0.0,0,two_ankles,accepted,1.7531598806381226,11.56159782409668,0.1553764742671487
540,18.0,detected,1,10,0.7470279335975647,ankle_midpoint,907.8740234375,575.00927734375,0.9738247394561768,0.9788712859153748,3.107100486755371,1.6999585628509521,3.0981961430564184,1.6950892740998258,0.0,0,two_ankles,accepted,3.107100486755371,1.6999585628509521,0.00487012278258999
540,18.0,detected,3,1,0.9245750308036804,ankle_midpoint,675.9476318359375,897.8969116210938,0.9933385252952576,0.9918279647827148,1.752892255783081,11.562374114990234,1.725373781621773,11.633903155842336,0.0,0,two_ankles,accepted,1.752892255783081,11.562374114990234,0.0008211276480864112
541,18.033333333333335,detected,1,10,0.4808434247970581,ankle_midpoint,911.95361328125,578.81884765625,0.9804737567901611,0.98052978515625,3.1453144550323486,1.887087345123291,3.119399383445587,1.7814884060603853,0.0,0,two_ankles,accepted,3.1453144550323486,1.887087345123291,0.19099080743900282
541,18.033333333333335,detected,3,1,0.9197765588760376,ankle_midpoint,701.8094482421875,897.939697265625,0.9940880537033081,0.9899454712867737,1.9030187129974365,11.56042766571045,1.8053140007408217,11.600839185282988,0.0,0,two_ankles,accepted,1.9030187129974365,11.56042766571045,0.15013907492898868
542,18.066666666666666,detected,1,10,0.6414214372634888,ankle_midpoint,913.0380859375,575.1621704101562,0.9498252868652344,0.9588038921356201,3.1560051441192627,1.7065030336380005,3.135871975748741,1.7477449884703122,0.0,0,two_ankles,accepted,3.1560051441192627,1.7065030336380005,0.18090048199982633
542,18.066666666666666,detected,3,1,0.9303756952285767,ankle_midpoint,719.5562744140625,891.388916015625,0.986838161945343,0.9710733890533447,1.9974509477615356,11.435445785522461,1.8917756269001431,11.526412155390751,0.0,0,two_ankles,accepted,1.9974509477615356,11.435445785522461,0.15664583409036636
543,18.1,detected,1,10,0.6388357877731323,ankle_midpoint,912.99609375,575.1316528320312,0.9493536949157715,0.9587945938110352,3.155611515045166,1.7049953937530518,3.1447547684321324,1.728507670847545,0.0,0,two_ankles,accepted,3.155611515045166,1.7049953937530518,0.0015581790239450762
543,18.1,detected,3,1,0.9297845959663391,ankle_midpoint,719.5802001953125,891.3530883789062,0.9869412779808044,0.9713545441627502,1.9975436925888062,11.43476390838623,1.9393712564600416,11.485170444238717,0.0,0,two_ankles,accepted,1.9975436925888062,11.43476390838623,0.0006881555288590665
544,18.133333333333333,detected,1,10,0.5831087827682495,ankle_midpoint,926.2509765625,577.9221801757812,0.9242724180221558,0.946552038192749,3.2801129817962646,1.8402040004730225,3.205665964445992,1.7787710191790098,0.0,0,two_ankles,accepted,3.2801129817962646,1.8402040004730225,0.18379875558428196
544,18.133333333333333,detected,3,1,0.9088060855865479,ankle_midpoint,758.24609375,868.271728515625,0.995821475982666,0.9940901398658752,2.198976516723633,10.980727195739746,1.9878712476418228,11.441860818297801,0.0,0,two_ankles,corrected_motion_outlier,2.0471490146417772,11.38892683103668,0.496713719429772
545,18.166666666666668,detected,1,10,0.5099447965621948,ankle_midpoint,930.7728271484375,576.845947265625,0.9287099838256836,0.9496269226074219,3.3232109546661377,1.7862752676010132,3.258561210045058,1.7821479309689114,0.0,0,two_ankles,accepted,3.3232109546661377,1.7862752676010132,0.06903436459237419
545,18.166666666666668,detected,3,1,0.9160977602005005,ankle_midpoint,765.7523193359375,862.7158203125,0.9940372705459595,0.9883624911308289,2.2382915019989014,10.867712020874023,2.0368686377156395,11.397413839222999,0.0,0,two_ankles,corrected_motion_outlier,2.0967543366947483,11.343089753687126,0.30802083974421124
546,18.2,detected,1,10,0.3916079103946686,ankle_midpoint,929.3200073242188,578.7860717773438,0.9359188675880432,0.9564372301101685,3.308655023574829,1.8819761276245117,3.281103426133455,1.8270706194639317,0.0,0,two_ankles,accepted,3.308655023574829,1.8819761276245117,0.09680149657506429
546,18.2,detected,3,1,0.9134859442710876,ankle_midpoint,780.1123046875,852.1959838867188,0.9940476417541504,0.9899040460586548,2.315157175064087,10.649336814880371,2.162098479522441,11.060779178268817,0.019542802995002218,0,two_ankles,accepted,2.315157175064087,10.649336814880371,0.28240515486779655
547,18.233333333333334,detected,1,10,0.2920316755771637,ankle_midpoint,935.089599609375,578.1448974609375,0.9475706815719604,0.9631686806678772,3.3632681369781494,1.8493589162826538,3.3180775460135674,1.8371003530323569,0.0,0,two_ankles,accepted,3.3632681369781494,1.8493589162826538,0.06361190636447983
547,18.233333333333334,detected,3,1,0.9108685851097107,ankle_midpoint,797.833984375,840.677978515625,0.995664656162262,0.994209885597229,2.4141666889190674,10.403214454650879,2.275529173750923,10.764875052640745,0.0,0,two_ankles,accepted,2.4141666889190674,10.403214454650879,0.2652905954585188
548,18.266666666666666,detected,1,10,0.29979249835014343,ankle_midpoint,935.1737060546875,578.16455078125,0.9479526281356812,0.9635555744171143,3.3640496730804443,1.8503072261810303,3.338765003193662,1.84304344594926,0.0,0,two_ankles,accepted,3.3640496730804443,1.8503072261810303,0.001228857332056541
548,18.266666666666666,detected,3,1,0.9108688831329346,ankle_midpoint,797.814208984375,840.7584228515625,0.9956756234169006,0.9942051768302917,2.4141130447387695,10.404946327209473,2.337891915695454,10.602907126196673,0.0,0,two_ankles,accepted,2.4141130447387695,10.404946327209473,0.0017327031647947928
549,18.3,detected,1,10,0.3378439247608185,ankle_midpoint,941.0966796875,580.0090942382812,0.9178162217140198,0.9400482773780823,3.418640613555908,1.9393800497055054,3.374709027856673,1.8863949176395702,0.0,0,two_ankles,accepted,3.418640613555908,1.9393800497055054,0.10447075510695768
549,18.3,detected,3,1,0.9127198457717896,ankle_midpoint,814.0859375,836.6265869140625,0.9962735176086426,0.9932183623313904,2.512463331222534,10.313721656799316,2.4164490526826405,10.472773664967864,0.0,0,two_ankles,accepted,2.512463331222534,10.313721656799316,0.1341443973592644
550,18.333333333333332,detected,1,10,0.3009393513202667,ankle_midpoint,941.6854248046875,577.7799072265625,0.9164754748344421,0.9101085662841797,3.425628662109375,1.8300843238830566,3.3976228632703895,1.8610551504491393,0.0,0,two_ankles,accepted,3.425628662109375,1.8300843238830566,0.10951889565568809
550,18.333333333333332,detected,3,1,0.9068315625190735,ankle_midpoint,821.3648681640625,830.4802856445312,0.9946843981742859,0.9916555881500244,2.553833246231079,10.178193092346191,2.478271939779438,10.340212407288112,0.0,0,two_ankles,accepted,2.553833246231079,10.178193092346191,0.1417020171011658
551,18.366666666666667,detected,1,10,0.5820953249931335,ankle_midpoint,947.4951171875,574.2279663085938,0.8938359022140503,0.8929557204246521,3.4831249713897705,1.652966022491455,3.4360988119241114,1.7674150428681816,0.0,0,two_ankles,accepted,3.4831249713897705,1.652966022491455,0.18621685817538944
551,18.366666666666667,detected,3,1,0.9007269740104675,ankle_midpoint,847.7926025390625,810.77197265625,0.9943922162055969,0.990069568157196,2.711101531982422,9.728174209594727,2.538704418130145,10.21633446192972,0.0,0,two_ankles,corrected_motion_outlier,2.612566336114342,10.064928084269457,0.4767077810735238
552,18.4,detected,1,10,0.5838029384613037,ankle_midpoint,947.5059814453125,574.0972290039062,0.8939929604530334,0.8932849168777466,3.4833295345306396,1.6464412212371826,3.457352637097049,1.7129768231342322,0.0,0,two_ankles,accepted,3.4833295345306396,1.6464412212371826,0.006528007160409502
552,18.4,detected,3,1,0.9004361629486084,ankle_midpoint,847.78466796875,810.8612060546875,0.9943773150444031,0.9900644421577454,2.711095094680786,9.73025131225586,2.6162802225779336,9.997597044576484,0.0,0,two_ankles,accepted,2.711095094680786,9.73025131225586,0.23737266445839653
553,18.433333333333334,detected,3,1,0.9035394191741943,ankle_midpoint,856.0821533203125,805.6026611328125,0.9897668957710266,0.9840670824050903,2.762601613998413,9.606005668640137,2.68212484871715,9.821380925405128,0.0,0,two_ankles,accepted,2.762601613998413,9.606005668640137,0.13449870441644501
553,18.433333333333334,predicted,1,,,motion_prediction,,,,,,,3.506989981243525,1.5978158845458308,,1,,motion_prediction,3.506989981243525,1.5978158845458308,
554,18.466666666666665,detected,1,10,0.44418779015541077,ankle_midpoint,960.7015991210938,588.414794921875,0.9241162538528442,0.913181722164154,3.5943644046783447,2.3388562202453613,3.490336642983762,1.6392729992583432,0.14223187576761098,0,two_ankles,corrected_motion_outlier,3.530650427956411,1.549190547854479,0.3506306009321683
554,18.466666666666665,detected,3,1,0.8815252184867859,ankle_midpoint,863.3729248046875,806.535888671875,0.9877133369445801,0.9811313152313232,2.810546398162842,9.627102851867676,2.7399145459677117,9.733955792313274,0.0,0,two_ankles,accepted,2.810546398162842,9.627102851867676,0.05238123202741617
555,18.5,detected,3,1,0.8513175249099731,ankle_midpoint,883.344482421875,801.665283203125,0.9924905896186829,0.9891806244850159,2.9398109912872314,9.509194374084473,2.829867946361496,9.632813154110314,0.0,0,two_ankles,accepted,2.9398109912872314,9.509194374084473,0.17496212209723025
555,18.5,predicted,1,,,motion_prediction,,,,,,,3.554310874669296,1.500565211163127,,1,,motion_prediction,3.554310874669296,1.500565211163127,
556,18.533333333333335,detected,3,1,0.8496285080909729,ankle_midpoint,883.3140258789062,801.7479248046875,0.9924092292785645,0.9890563488006592,2.9396276473999023,9.51116943359375,2.879259811828779,9.578073479877862,0.0,0,two_ankles,accepted,2.9396276473999023,9.51116943359375,0.001983551120139788
556,18.533333333333335,predicted,1,,,motion_prediction,,,,,,,3.577971321382182,1.451939874471775,,2,,motion_prediction,3.577971321382182,1.451939874471775,
557,18.566666666666666,detected,3,1,0.8337593674659729,ankle_midpoint,891.8441772460938,802.1656494140625,0.9931632280349731,0.9809243679046631,2.9956655502319336,9.52006721496582,2.931642394110199,9.551970660667443,0.0,0,two_ankles,accepted,2.9956655502319336,9.52006721496582,0.05673990718319283
557,18.566666666666666,predicted,1,,,motion_prediction,,,,,,,3.6016317680950674,1.4033145377804233,,3,,motion_prediction,3.6016317680950674,1.4033145377804233,
