frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
140,4.666666666666667,detected,2,5,0.8428035378456116,ankle_midpoint,874.0140380859375,596.03759765625,0.975911557674408,0.9881167411804199,2.230201244354248,1.3891758918762207,2.2366620167812115,1.3531067527344454,0.0,0,two_ankles,accepted,2.230201244354248,1.3891758918762207,0.04007120390295165
140,4.666666666666667,detected,3,1,0.916283130645752,ankle_midpoint,1216.8203125,892.5882568359375,0.9907662868499756,0.9933997392654419,4.487540245056152,10.990883827209473,4.506569751548429,10.91471482281517,0.0,0,two_ankles,accepted,4.487540245056152,10.990883827209473,0.1512892709320176
140,4.666666666666667,detected,4,2,0.9206730723381042,ankle_midpoint,980.715087890625,815.91162109375,0.989654541015625,0.9923468828201294,3.154001474380493,9.273712158203125,3.1798477162236303,9.316375464969273,0.0,0,two_ankles,accepted,3.154001474380493,9.273712158203125,0.045434077294402714
141,4.7,detected,1,3,0.8163584470748901,ankle_midpoint,1119.4007568359375,594.5253295898438,0.9455570578575134,0.9788892269134521,4.434536457061768,1.2491189241409302,4.424368999700044,1.2989205375212516,0.0,0,two_ankles,accepted,4.434536457061768,1.2491189241409302,0.06888996770149355
141,4.7,detected,2,5,0.8611248135566711,ankle_midpoint,873.50390625,597.5130615234375,0.9862073659896851,0.9935883283615112,2.2280900478363037,1.4648888111114502,2.232804630756003,1.4034086790040976,0.0,0,two_ankles,accepted,2.2280900478363037,1.4648888111114502,0.0757423480614231
141,4.7,detected,3,1,0.9234581589698792,ankle_midpoint,1210.6541748046875,891.5911865234375,0.9914699196815491,0.9938702583312988,4.454195499420166,10.97100830078125,4.483001338090711,10.940046887899907,0.0,0,two_ankles,accepted,4.454195499420166,10.97100830078125,0.038818920803232106
141,4.7,detected,4,2,0.9251695871353149,ankle_midpoint,980.087890625,816.16357421875,0.9913902282714844,0.9941965341567993,3.150045871734619,9.280137062072754,3.1664368862035754,9.30006818366584,0.0,0,two_ankles,accepted,3.150045871734619,9.280137062072754,0.0075449441367062536
142,4.733333333333333,detected,1,3,0.8078354597091675,ankle_midpoint,1116.071533203125,594.9228515625,0.974745512008667,0.9916715025901794,4.403515815734863,1.2705703973770142,4.414985066915713,1.286162974456345,0.0,0,two_ankles,accepted,4.403515815734863,1.2705703973770142,0.03771532702139636
142,4.733333333333333,detected,2,5,0.8686754107475281,ankle_midpoint,871.4532470703125,597.6839599609375,0.9849549531936646,0.9929004907608032,2.2100729942321777,1.4741286039352417,2.2225753943202817,1.4352326452231126,0.0,0,two_ankles,accepted,2.2100729942321777,1.4741286039352417,0.020248160212733842
142,4.733333333333333,detected,3,1,0.9236854910850525,ankle_midpoint,1199.260498046875,891.6009521484375,0.980797290802002,0.9829347729682922,4.389350891113281,10.972597122192383,4.440858636950868,10.954694493331523,0.0,0,two_ankles,accepted,4.389350891113281,10.972597122192383,0.06486407002300876
142,4.733333333333333,detected,4,2,0.9251751899719238,ankle_midpoint,975.8442993164062,820.0147705078125,0.9916571378707886,0.9948018789291382,3.123225688934326,9.377044677734375,3.1469918474324134,9.33470760599668,0.0,0,two_ankles,accepted,3.123225688934326,9.377044677734375,0.10055052550166807
143,4.766666666666667,detected,1,3,0.789351761341095,ankle_midpoint,1114.770751953125,594.0805053710938,0.972315788269043,0.990997314453125,4.393982887268066,1.2271958589553833,4.405534086074272,1.2596277724809122,0.0,0,two_ankles,accepted,4.393982887268066,1.2271958589553833,0.04440976591294529
143,4.766666666666667,detected,2,5,0.8890277743339539,ankle_midpoint,869.82568359375,596.9306640625,0.9834564328193665,0.9924218058586121,2.194249153137207,1.4360285997390747,2.209828585787898,1.4355908247552955,0.0,0,two_ankles,accepted,2.194249153137207,1.4360285997390747,0.04125535440093596
143,4.766666666666667,detected,3,1,0.9161449670791626,ankle_midpoint,1181.0323486328125,893.6652221679688,0.9728365540504456,0.9745222926139832,4.282566070556641,11.017446517944336,4.3696269820734654,10.982932904407289,0.0,0,two_ankles,accepted,4.282566070556641,11.017446517944336,0.11582083664276152
143,4.766666666666667,detected,4,2,0.9255215525627136,ankle_midpoint,972.4240112304688,824.7063598632812,0.9901138544082642,0.9934176206588745,3.1017649173736572,9.493487358093262,3.1266397289059733,9.406158494440142,0.0,0,two_ankles,accepted,3.1017649173736572,9.493487358093262,0.11840381127793598
144,4.8,detected,1,3,0.801901638507843,ankle_midpoint,1114.19921875,595.6290283203125,0.9736522436141968,0.990949809551239,4.384856224060059,1.3075720071792603,4.396229048167877,1.2812026780951689,0.0,0,two_ankles,accepted,4.384856224060059,1.3075720071792603,0.08089265222885847
144,4.8,detected,2,5,0.888297975063324,ankle_midpoint,868.7293090820312,596.5275268554688,0.9814019799232483,0.9915186762809753,2.183746337890625,1.4156497716903687,2.1980915742341254,1.4266173508760787,0.0,0,two_ankles,accepted,2.183746337890625,1.4156497716903687,0.022926093447043362
144,4.8,detected,3,1,0.9173036813735962,ankle_midpoint,1174.809814453125,895.0430908203125,0.9738520979881287,0.9806486964225769,4.245270729064941,11.04653263092041,4.31366666821963,11.011552781338192,0.0,0,two_ankles,accepted,4.245270729064941,11.04653263092041,0.047296347269524044
144,4.8,detected,4,2,0.9248312711715698,ankle_midpoint,971.8156127929688,824.5157470703125,0.9891011118888855,0.9927589893341064,3.0980019569396973,9.488889694213867,3.1137527315211493,9.443387534338319,0.0,0,two_ankles,accepted,3.0980019569396973,9.488889694213867,0.005941244345710527
145,4.833333333333333,detected,1,3,0.8366789221763611,ankle_midpoint,1113.95556640625,595.431396484375,0.9765069484710693,0.9869131445884705,4.383171558380127,1.2974210977554321,4.390353177763389,1.2885009669422876,0.0,0,two_ankles,accepted,4.383171558380127,1.2974210977554321,0.010289755127499496
145,4.833333333333333,detected,2,5,0.8811968564987183,ankle_midpoint,867.4303588867188,597.29833984375,0.9813566207885742,0.9895612597465515,2.173492670059204,1.4554378986358643,2.187022067355411,1.4395865973679824,0.0,0,two_ankles,accepted,2.173492670059204,1.4554378986358643,0.0410881095918027
145,4.833333333333333,detected,3,1,0.9180688261985779,ankle_midpoint,1165.937744140625,898.6586303710938,0.9753633737564087,0.982674777507782,4.190057277679443,11.121484756469727,4.258042442476547,11.061022170147384,0.0,0,two_ankles,accepted,4.190057277679443,11.121484756469727,0.09309321316970022
145,4.833333333333333,detected,4,2,0.9294977188110352,ankle_midpoint,972.6198120117188,821.8554077148438,0.9852972626686096,0.987916111946106,3.1030690670013428,9.423169136047363,3.1089450824872364,9.43428925510739,0.0,0,two_ankles,accepted,3.1030690670013428,9.423169136047363,0.06591560793995344
146,4.866666666666666,detected,1,3,0.7755535244941711,ankle_midpoint,1114.9775390625,596.7335205078125,0.9650903940200806,0.9828258156776428,4.3890156745910645,1.3643041849136353,4.389751301335843,1.3226124150293943,0.0,0,two_ankles,accepted,4.3890156745910645,1.3643041849136353,0.06713792551232678
146,4.866666666666666,detected,2,5,0.8819035291671753,ankle_midpoint,867.2354125976562,597.0645141601562,0.9829148054122925,0.9876349568367004,2.171337604522705,1.4435285329818726,2.1799640590806932,1.4413604683942332,0.0,0,two_ankles,accepted,2.171337604522705,1.4435285329818726,0.012102780579151345
146,4.866666666666666,detected,3,1,0.925772488117218,ankle_midpoint,1161.46875,897.6546630859375,0.9545885324478149,0.9643635749816895,4.166200637817383,11.10157299041748,4.216713630379923,11.079270039268927,0.0,0,two_ankles,accepted,4.166200637817383,11.10157299041748,0.031074389661382512
146,4.866666666666666,detected,4,2,0.926631510257721,ankle_midpoint,975.7830810546875,819.0820922851562,0.9880127906799316,0.9901143312454224,3.122899293899536,9.353822708129883,3.115224477622771,9.39807930896751,0.0,0,two_ankles,accepted,3.122899293899536,9.353822708129883,0.07212603526985346
147,4.9,detected,1,3,0.7983434200286865,ankle_midpoint,1114.53271484375,597.1064453125,0.9656250476837158,0.9826329946517944,4.384075164794922,1.3835822343826294,4.3871970398924285,1.35004883373835,0.0,0,two_ankles,accepted,4.384075164794922,1.3835822343826294,0.019901050936439665
147,4.9,detected,2,5,0.8800243139266968,ankle_midpoint,867.3846435546875,597.253662109375,0.9841030836105347,0.9881930947303772,2.1730055809020996,1.4531652927398682,2.1768327439003263,1.446672639349769,0.0,0,two_ankles,accepted,2.1730055809020996,1.4531652927398682,0.00978004518576175
147,4.9,detected,3,1,0.9322739839553833,ankle_midpoint,1161.349853515625,897.99169921875,0.9656985402107239,0.9729623794555664,4.165078639984131,11.108457565307617,4.193477884701816,11.092404425986338,0.0,0,two_ankles,accepted,4.165078639984131,11.108457565307617,0.006975403253986331
147,4.9,detected,4,2,0.9251459240913391,ankle_midpoint,976.662841796875,816.1195678710938,0.987305223941803,0.9888518452644348,3.1285884380340576,9.279516220092773,3.1212382598078503,9.344725918973879,0.0,0,two_ankles,accepted,3.1285884380340576,9.279516220092773,0.07452395940496209
148,4.933333333333334,detected,1,3,0.888455331325531,ankle_midpoint,1112.55908203125,597.0919799804688,0.9792957305908203,0.9832074642181396,4.366425514221191,1.3833357095718384,4.377849853340372,1.3650279278634199,0.0,0,two_ankles,accepted,4.366425514221191,1.3833357095718384,0.017651372180573378
148,4.933333333333334,detected,2,5,0.8671421408653259,ankle_midpoint,868.5784301757812,598.2791748046875,0.9859828352928162,0.9895617365837097,2.185455560684204,1.505193829536438,2.1807130114530713,1.47300717493377,0.0,0,two_ankles,accepted,2.185455560684204,1.505193829536438,0.05349738907429811
148,4.933333333333334,detected,3,1,0.9216136932373047,ankle_midpoint,1153.03369140625,896.650146484375,0.9790047407150269,0.9867693185806274,4.119869709014893,11.082080841064453,4.160354205642701,11.08775881277149,0.0,0,two_ankles,accepted,4.119869709014893,11.082080841064453,0.052340987965276996
148,4.933333333333334,detected,4,2,0.9249894618988037,ankle_midpoint,979.7978515625,806.708740234375,0.9805922508239746,0.9875463843345642,3.1491312980651855,9.039371490478516,3.1337901270236515,9.207316426150967,0.0,0,two_ankles,accepted,3.1491312980651855,9.039371490478516,0.24102178378678452
149,4.966666666666667,detected,1,3,0.8756077885627747,ankle_midpoint,1112.683837890625,594.7752685546875,0.9868778586387634,0.9899132251739502,4.373403072357178,1.2637819051742554,4.375848801897934,1.3194672176532958,0.0,0,two_ankles,accepted,4.373403072357178,1.2637819051742554,0.11975724806238913
149,4.966666666666667,detected,2,5,0.8676487803459167,ankle_midpoint,867.9801635742188,598.3026123046875,0.9884113073348999,0.9909177422523499,2.180164098739624,1.5065367221832275,2.1804660007320202,1.4880954711960261,0.0,0,two_ankles,accepted,2.180164098739624,1.5065367221832275,0.005459206001951257
149,4.966666666666667,detected,3,1,0.9192355275154114,ankle_midpoint,1137.33349609375,891.7256469726562,0.9779735207557678,0.9890701770782471,4.036950588226318,10.982715606689453,4.104822577805329,11.040489370034575,0.0,0,two_ankles,accepted,4.036950588226318,10.982715606689453,0.1294180450893493
149,4.966666666666667,detected,4,2,0.908170759677887,ankle_midpoint,984.9091796875,791.851806640625,0.9881167411804199,0.9941978454589844,3.183727264404297,8.647199630737305,3.1449392420647397,9.081542654619117,0.0,0,two_ankles,corrected_motion_outlier,3.1585659382260696,8.927819156080188,0.393694867200243
150,5.0,detected,1,3,0.8346694111824036,ankle_midpoint,1113.110595703125,591.8735961914062,0.9684702157974243,0.9783791303634644,4.384681224822998,1.112428903579712,4.379823392214213,1.226299976320183,0.0,0,two_ankles,accepted,4.384681224822998,1.112428903579712,0.1517726187911382
150,5.0,detected,2,5,0.8524565696716309,ankle_midpoint,868.2745361328125,598.479248046875,0.9881995916366577,0.9910378456115723,2.183095932006836,1.5154542922973633,2.1816494698056874,1.500406940691628,0.0,0,two_ankles,accepted,2.183095932006836,1.5154542922973633,0.009387156281177885
150,5.0,detected,3,1,0.9150258898735046,ankle_midpoint,1131.0654296875,888.30908203125,0.9956274032592773,0.9971235394477844,4.005235195159912,10.912501335144043,4.060008255614892,10.982894754333836,0.0,0,two_ankles,accepted,4.005235195159912,10.912501335144043,0.0770448576220973
150,5.0,detected,4,2,0.8992655277252197,ankle_midpoint,984.4297485351562,784.1036376953125,0.9855172038078308,0.9939828515052795,3.1817426681518555,8.436531066894531,3.155316843409736,8.962168529797353,0.0,0,two_ankles,corrected_motion_outlier,3.168000578386953,8.816266821681863,0.30186092731829645
151,5.033333333333333,detected,1,3,0.7831955552101135,ankle_midpoint,1110.3941650390625,588.092041015625,0.9473583698272705,0.9606766104698181,4.369722843170166,0.9134042859077454,4.375278145144392,1.0854969156345862,0.0,0,two_ankles,accepted,4.369722843170166,0.9134042859077454,0.1995859504603073
151,5.033333333333333,detected,2,5,0.8337439298629761,ankle_midpoint,870.0191650390625,598.1781005859375,0.9832723140716553,0.9898521304130554,2.1981241703033447,1.4996857643127441,2.189063085029633,1.5000824113211304,0.0,0,two_ankles,accepted,2.1981241703033447,1.4996857643127441,0.02178289285421866
151,5.033333333333333,detected,3,1,0.9112600684165955,ankle_midpoint,1115.179443359375,876.5025634765625,0.9909108281135559,0.9945995807647705,3.926999807357788,10.664501190185547,4.000154453899196,10.839617650467106,0.0,0,two_ankles,accepted,3.926999807357788,10.664501190185547,0.26004777984821137
151,5.033333333333333,detected,4,2,0.8803196549415588,ankle_midpoint,989.5269775390625,765.828125,0.9776009321212769,0.9910717606544495,3.2187938690185547,7.9196553230285645,3.1652701122218816,8.846314210666135,0.13614784191618334,0,two_ankles,corrected_motion_outlier,3.177435218547837,8.704714487283535,0.37396036174983993
152,5.066666666666666,detected,1,3,0.7482357025146484,ankle_midpoint,1102.944580078125,587.95947265625,0.9620294570922852,0.9649838805198669,4.302096843719482,0.9082781076431274,4.3423465595031825,1.0057484520384299,0.0,0,two_ankles,accepted,4.302096843719482,0.9082781076431274,0.06782000814880886
152,5.066666666666666,detected,2,5,0.8089215755462646,ankle_midpoint,876.5478515625,595.4348754882812,0.991908848285675,0.9955463409423828,2.2519116401672363,1.3575352430343628,2.217344934841555,1.4359361855920851,0.0,0,two_ankles,accepted,2.2519116401672363,1.3575352430343628,0.1519863895685222
152,5.066666666666666,detected,3,1,0.8841632008552551,ankle_midpoint,1096.9024658203125,860.735107421875,0.9846742153167725,0.9941673278808594,3.836188554763794,10.321192741394043,3.941930776253215,10.708202116746023,0.0,0,two_ankles,corrected_motion_outlier,3.870768503574794,10.547583131086917,0.35511600162386214
152,5.066666666666666,detected,4,2,0.8778038620948792,ankle_midpoint,982.6236572265625,745.2518310546875,0.9954244494438171,0.9983219504356384,3.1752376556396484,7.305532932281494,3.1749899981409593,8.732395784664718,0.6376817611121032,0,two_ankles,corrected_motion_outlier,3.1868698587087207,8.593162152885208,0.4335087720995773
153,5.1,detected,1,3,0.8014898300170898,ankle_midpoint,1102.0955810546875,592.333251953125,0.9624575972557068,0.9637954831123352,4.283868312835693,1.1393159627914429,4.316031348502813,1.0658538318772859,0.0,0,two_ankles,accepted,4.283868312835693,1.1393159627914429,0.23175584102610064
153,5.1,detected,2,5,0.8281362056732178,ankle_midpoint,878.270263671875,594.3211669921875,0.9794349670410156,0.9876410365104675,2.2655768394470215,1.2996190786361694,2.2390492919140152,1.3745934874619232,0.0,0,two_ankles,accepted,2.2655768394470215,1.2996190786361694,0.05950646830349454
153,5.1,detected,3,1,0.8486015796661377,ankle_midpoint,1091.18896484375,856.292724609375,0.9753216505050659,0.9928169250488281,3.8065812587738037,10.222015380859375,3.88102349338748,10.48941808559703,0.0,0,two_ankles,accepted,3.8065812587738037,10.222015380859375,0.22928929232418963
153,5.1,detected,4,2,0.8864302635192871,ankle_midpoint,988.897705078125,733.49462890625,0.9849691390991211,0.9931683540344238,3.2213025093078613,6.935400485992432,3.18458152346885,8.619542099884693,0.8964113942993327,0,two_ankles,corrected_motion_outlier,3.1963044988696048,8.481609818486882,0.42104169254126916
154,5.133333333333334,detected,1,3,0.7738619446754456,ankle_midpoint,1100.6181640625,592.8884887695312,0.9556518793106079,0.9559482336044312,4.269203186035156,1.1687095165252686,4.294958675392368,1.112138889968878,0.0,0,two_ankles,accepted,4.269203186035156,1.1687095165252686,0.03284884998259649
154,5.133333333333334,detected,2,5,0.8192867040634155,ankle_midpoint,877.451416015625,598.7891235351562,0.9892009496688843,0.9931793212890625,2.2653565406799316,1.5289242267608643,2.2508875538586777,1.4440423201464467,0.0,0,two_ankles,accepted,2.2653565406799316,1.5289242267608643,0.22930525394773452
154,5.133333333333334,detected,3,1,0.8396046757698059,ankle_midpoint,1078.7086181640625,846.311767578125,0.986652672290802,0.9880114197731018,3.740952491760254,9.994933128356934,3.8179915426552284,10.266899854838988,0.0,0,two_ankles,accepted,3.740952491760254,9.994933128356934,0.23637572730993628
154,5.133333333333334,detected,4,2,0.8825291395187378,ankle_midpoint,996.5199584960938,728.6290283203125,0.988482654094696,0.9949365854263306,3.2766377925872803,6.777390956878662,3.1941024504715876,8.507274022776432,0.9442437975325438,0,two_ankles,corrected_motion_outlier,3.2057391390304883,8.370057484088555,0.37759523598285005
155,5.166666666666667,detected,1,3,0.7093005776405334,ankle_midpoint,1099.777587890625,590.345703125,0.9372257590293884,0.9368083477020264,4.2675628662109375,1.0355182886123657,4.282630561260724,1.0776596193584476,0.0,0,two_ankles,accepted,4.2675628662109375,1.0355182886123657,0.13320132822938574
155,5.166666666666667,detected,2,5,0.7916511297225952,ankle_midpoint,882.001220703125,595.6807861328125,0.9632782936096191,0.9819303154945374,2.30117130279541,1.3688197135925293,2.2735152408802075,1.410192147197184,0.0,0,two_ankles,accepted,2.30117130279541,1.3688197135925293,0.16406142850242972
155,5.166666666666667,detected,3,1,0.8959025740623474,ankle_midpoint,1063.16357421875,844.89453125,0.9883984923362732,0.9948955178260803,3.6483967304229736,9.964044570922852,3.741673877150714,10.130614977076728,0.0,0,two_ankles,accepted,3.6483967304229736,9.964044570922852,0.09757393062228338
155,5.166666666666667,detected,4,2,0.8647027611732483,ankle_midpoint,996.91845703125,728.1318359375,0.97967129945755,0.988517165184021,3.2796294689178467,6.761175632476807,3.203584548395491,8.39532802988764,0.8487161902964458,0,two_ankles,corrected_motion_outlier,3.2151737791913724,8.258505149690228,0.3259900505559488
156,5.2,detected,1,3,0.5385414958000183,ankle_midpoint,1099.3212890625,588.4489135742188,0.9311680197715759,0.9273598790168762,4.267884731292725,0.9352442622184753,4.275994937775125,1.01357270864546,0.0,0,two_ankles,accepted,4.267884731292725,0.9352442622184753,0.10027454296267573
156,5.2,detected,2,5,0.8075674176216125,ankle_midpoint,880.787353515625,594.73486328125,0.9529120922088623,0.9773208498954773,2.2888317108154297,1.3203645944595337,2.280407652351058,1.3697697484652416,0.0,0,two_ankles,accepted,2.2888317108154297,1.3203645944595337,0.05000164097732389
156,5.2,detected,3,1,0.8980364799499512,ankle_midpoint,1057.72802734375,848.413330078125,0.9839826822280884,0.9937340617179871,3.6131317615509033,10.046365737915039,3.6838299251307998,10.092702819453969,0.0,0,two_ankles,accepted,3.6131317615509033,10.046365737915039,0.0895566444464268
156,5.2,detected,4,2,0.8549701571464539,ankle_midpoint,991.1412353515625,732.9151611328125,0.9898213148117065,0.9941231608390808,3.237294912338257,6.916478633880615,3.2187542121697357,7.72984580168448,0.5805395801127472,0,two_ankles,accepted,3.237294912338257,6.916478633880615,0.26559034784196095
157,5.233333333333333,detected,1,3,0.7717239260673523,ankle_midpoint,1098.13720703125,588.291015625,0.9614450335502625,0.9645520448684692,4.257462978363037,0.9271594285964966,4.267655556039686,0.9746867326234265,0.0,0,two_ankles,accepted,4.257462978363037,0.9271594285964966,0.013190051888545707
157,5.233333333333333,detected,2,5,0.7686724662780762,ankle_midpoint,880.7708740234375,593.0914306640625,0.9531189799308777,0.9803996086120605,2.286128044128418,1.2352206707000732,2.28298182865087,1.309222663470916,0.0,0,two_ankles,accepted,2.286128044128418,1.2352206707000732,0.08518683916375387
157,5.233333333333333,detected,3,1,0.9067826271057129,ankle_midpoint,1047.9576416015625,847.4246215820312,0.9917140603065491,0.9968615770339966,3.555079936981201,10.024810791015625,3.6258924304634803,10.062151406656714,0.0,0,two_ankles,accepted,3.555079936981201,10.024810791015625,0.061924389958303454
157,5.233333333333333,detected,4,2,0.83176189661026,ankle_midpoint,987.7041015625,740.4411010742188,0.9845322966575623,0.9898245930671692,3.211454153060913,7.155269622802734,3.2154691855707656,7.471286521187695,0.0,0,two_ankles,accepted,3.211454153060913,7.155269622802734,0.240185097852538
158,5.266666666666667,detected,1,3,0.7841624617576599,ankle_midpoint,1100.060546875,590.1898193359375,0.9693277478218079,0.9844017624855042,4.2704997062683105,1.0272234678268433,4.268935423642567,0.9983282634649641,0.0,0,two_ankles,accepted,4.2704997062683105,1.0272234678268433,0.10090970330730585
158,5.266666666666667,detected,2,5,0.7880915999412537,ankle_midpoint,881.8187866210938,596.1156005859375,0.9836158156394958,0.9938979744911194,2.300199508666992,1.3912196159362793,2.290729784658125,1.3461212920803296,0.0,0,two_ankles,accepted,2.300199508666992,1.3912196159362793,0.15663229880541615
158,5.266666666666667,detected,3,1,0.9040241241455078,ankle_midpoint,1037.390380859375,850.081787109375,0.9911562204360962,0.9956212639808655,3.4901175498962402,10.08747673034668,3.564793734208222,10.073547802317199,0.0,0,two_ankles,accepted,3.4901175498962402,10.08747673034668,0.09026146291756924
158,5.266666666666667,detected,4,2,0.8176193237304688,ankle_midpoint,987.9284057617188,761.2071533203125,0.9338406324386597,0.9351378083229065,3.2089157104492188,7.784996032714844,3.212514481067139,7.3183132155679385,0.0036501908023524043,0,two_ankles,corrected_motion_outlier,3.2089031755627064,7.1313458420326805,0.6297315261535561
159,5.3,detected,1,3,0.7903781533241272,ankle_midpoint,1101.950439453125,592.04736328125,0.9734435677528381,0.9872593879699707,4.283234596252441,1.124387502670288,4.275370051317011,1.0550549211073599,0.0,0,two_ankles,accepted,4.283234596252441,1.124387502670288,0.09799503604757782
159,5.3,detected,2,5,0.7794178128242493,ankle_midpoint,883.3980102539062,596.1031494140625,0.9800329804420471,0.9927863478660583,2.314319133758545,1.3901827335357666,2.3013449917533144,1.3659489407352763,0.0,0,two_ankles,accepted,2.314319133758545,1.3901827335357666,0.014157645914434311
159,5.3,detected,3,1,0.9060516953468323,ankle_midpoint,1032.697509765625,852.3204956054688,0.9907823204994202,0.9958407282829285,3.4608871936798096,10.139378547668457,3.518035790970437,10.103171637725264,0.0,0,two_ankles,accepted,3.4608871936798096,10.139378547668457,0.05956687305745177
159,5.3,detected,4,2,0.8260346055030823,ankle_midpoint,977.170654296875,770.0491943359375,0.9614160656929016,0.9416583180427551,3.135298013687134,8.043242454528809,3.2097414537159517,7.223412196130548,0.2885139879460539,0,two_ankles,corrected_motion_outlier,3.2063521980645002,7.107422061262626,0.44561628882030935
160,5.333333333333333,detected,1,3,0.6751587390899658,ankle_midpoint,1100.840576171875,590.0787353515625,0.9889838099479675,0.9927969574928284,4.277848243713379,1.02116060256958,4.276485237895376,1.0398024777653592,0.0,0,two_ankles,accepted,4.277848243713379,1.02116060256958,0.10336733380559168
160,5.333333333333333,detected,2,5,0.6079661846160889,ankle_midpoint,875.0280151367188,588.002685546875,0.8987658023834229,0.9692119359970093,2.225869655609131,0.9695239067077637,2.311794005303283,1.3828429800774735,0.0,0,two_ankles,corrected_motion_outlier,2.324565021864356,1.4034912503846035,0.42985713763204564
160,5.333333333333333,detected,3,1,0.9020192623138428,ankle_midpoint,1027.344970703125,856.487548828125,0.986331582069397,0.9940093755722046,3.427027940750122,10.234739303588867,3.4770822583712953,10.162377087363886,0.0,0,two_ankles,accepted,3.427027940750122,10.234739303588867,0.10119349178019599
160,5.333333333333333,detected,4,2,0.8244979381561279,ankle_midpoint,973.3867797851562,783.62744140625,0.9603011608123779,0.9299945831298828,3.109398126602173,8.425106048583984,3.2070683487986056,7.1604509340934595,0.6949250341759646,0,two_ankles,corrected_motion_outlier,3.2038012205662936,7.083498280492572,0.4246436389331448
161,5.366666666666666,detected,1,3,0.8577600717544556,ankle_midpoint,1098.011474609375,589.3362426757812,0.9888759255409241,0.994544506072998,4.253875732421875,0.9826396703720093,4.2663109604323015,1.0140792144383517,0.0,0,two_ankles,accepted,4.253875732421875,0.9826396703720093,0.0453711749350965
161,5.366666666666666,detected,2,5,0.5101429224014282,ankle_midpoint,871.572509765625,587.9837646484375,0.8210713863372803,0.944319486618042,2.1944057941436768,0.9694129228591919,2.2589693102814605,1.1967994543292468,0.0,0,two_ankles,accepted,2.1944057941436768,0.9694129228591919,0.21876153832106277
161,5.366666666666666,detected,3,1,0.9074950814247131,ankle_midpoint,1013.576171875,857.7099609375,0.9895398020744324,0.9951139092445374,3.3448173999786377,10.2641019821167,3.4175630720945995,10.208153290002652,0.0,0,two_ankles,accepted,3.3448173999786377,10.2641019821167,0.08729684933758322
161,5.366666666666666,detected,4,2,0.6165444850921631,ankle_midpoint,983.4171142578125,817.8662719726562,0.9128307700157166,0.6805107593536377,3.1706933975219727,9.32237434387207,3.2044502012198723,7.115056538626536,2.263006154541558,0,two_ankles,corrected_motion_outlier,3.2012502430680874,7.059574499722517,0.541872004678752
162,5.4,detected,1,3,0.8346396684646606,ankle_midpoint,1098.4541015625,589.5277099609375,0.9879130721092224,0.9922378659248352,4.257454872131348,0.9926577806472778,4.2623257206968725,1.0044395692323684,0.0,0,two_ankles,accepted,4.257454872131348,0.9926577806472778,0.010638269339858125
162,5.4,detected,2,5,0.532232940196991,ankle_midpoint,871.40185546875,592.1974487304688,0.8071674704551697,0.9326493144035339,2.2002131938934326,1.191057562828064,2.232529057906848,1.1942156031537146,0.0,0,two_ankles,accepted,2.2002131938934326,1.191057562828064,0.22172070791602752
162,5.4,detected,3,1,0.9055969715118408,ankle_midpoint,1009.4869995117188,859.4906005859375,0.99140864610672,0.9966087341308594,3.320012331008911,10.304636001586914,3.3736652386060397,10.25157051021557,0.0,0,two_ankles,accepted,3.320012331008911,10.304636001586914,0.04752155490937399
162,5.4,detected,4,2,0.561353325843811,ankle_midpoint,985.6559448242188,832.3274536132812,0.8983197808265686,0.6463208198547363,3.182650327682495,9.676945686340332,3.201862280177376,7.079323919773204,2.6413437249165046,0,two_ankles,corrected_motion_outlier,3.1986992655698807,7.035650718952463,0.5043681127817223
163,5.433333333333334,detected,1,3,0.8561478853225708,ankle_midpoint,1095.376708984375,588.5299072265625,0.9886530041694641,0.9922278523445129,4.231750011444092,0.9405663013458252,4.248566651533121,0.9756965986834241,0.0,0,two_ankles,accepted,4.231750011444092,0.9405663013458252,0.05808839883113409
163,5.433333333333334,detected,2,5,0.7150352597236633,ankle_midpoint,875.2883911132812,596.8282470703125,0.9216859936714172,0.9730764627456665,2.242903709411621,1.4294136762619019,2.237197651083996,1.3000547360523989,0.0,0,two_ankles,accepted,2.242903709411621,1.4294136762619019,0.24214895607145054
163,5.433333333333334,detected,3,1,0.9170677661895752,ankle_midpoint,997.369873046875,871.5366821289062,0.9916287660598755,0.995064914226532,3.245734453201294,10.572026252746582,3.3160963851739043,10.395775594354527,0.0,0,two_ankles,accepted,3.245734453201294,10.572026252746582,0.2775153140762391
163,5.433333333333334,predicted,4,,,motion_prediction,,,,,,,3.1961482880716745,7.011726938182409,,1,,motion_prediction,3.1961482880716745,7.011726938182409,
164,5.466666666666667,detected,1,3,0.8313503265380859,ankle_midpoint,1092.56640625,587.98046875,0.9887446165084839,0.9961748123168945,4.2073750495910645,0.9120837450027466,4.230030430659196,0.9470708145271192,0.0,0,two_ankles,accepted,4.2073750495910645,0.9120837450027466,0.03748859534809468
