frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
1738,57.93333333333333,detected,1,50,0.6606673002243042,ankle_midpoint,914.2657470703125,580.6185302734375,0.9753736853599548,0.9818692803382874,3.166778802871704,1.9744542837142944,3.159357003382814,1.9827729630620974,0.0,0,two_ankles,accepted,3.166778802871704,1.9744542837142944,0.06878824990031901
1738,57.93333333333333,detected,3,1,0.9117703437805176,ankle_midpoint,940.2799072265625,953.8543701171875,0.9927762746810913,0.9874579310417175,3.2747890949249268,12.513993263244629,3.283656939909853,12.549443117534846,0.0,0,two_ankles,accepted,3.2747890949249268,12.513993263244629,0.03580381924693131
1739,57.96666666666667,detected,1,50,0.6444190740585327,ankle_midpoint,915.1134033203125,579.3345947265625,0.974101185798645,0.9806016683578491,3.1749417781829834,1.9116835594177246,3.1663701520428904,1.9507827314221298,0.0,0,two_ankles,accepted,3.1749417781829834,1.9116835594177246,0.06329927325529525
1739,57.96666666666667,detected,3,1,0.9131062030792236,ankle_midpoint,938.473876953125,953.8302612304688,0.9929988384246826,0.9820386171340942,3.2649636268615723,12.513774871826172,3.275244949038127,12.533392406965943,0.0,0,two_ankles,accepted,3.2649636268615723,12.513774871826172,0.00982789486490646
1740,58.0,detected,1,50,0.5641920566558838,ankle_midpoint,915.6721801757812,580.3967895507812,0.9785662889480591,0.9843079447746277,3.179999351501465,1.963382601737976,3.172503291799249,1.9564526730642606,0.0,0,two_ankles,accepted,3.179999351501465,1.963382601737976,0.05194583741458951
1740,58.0,detected,3,1,0.9075438976287842,ankle_midpoint,938.1068725585938,952.7259521484375,0.9932923316955566,0.9779532551765442,3.2631847858428955,12.495668411254883,3.269817875600273,12.516416608895966,0.0,0,two_ankles,accepted,3.2631847858428955,12.495668411254883,0.01819363047303568
1741,58.03333333333333,detected,1,50,0.565471351146698,ankle_midpoint,915.64306640625,580.4129028320312,0.9785491824150085,0.9842978119850159,3.1797235012054443,1.9641727209091187,3.175752386032037,1.959926694594447,0.0,0,two_ankles,accepted,3.1797235012054443,1.9641727209091187,0.0008368880991038387
1741,58.03333333333333,detected,3,1,0.9075042605400085,ankle_midpoint,938.1116943359375,952.80810546875,0.9932884573936462,0.9779800176620483,3.2631947994232178,12.49701976776123,3.266837491320598,12.507688030385335,0.0,0,two_ankles,accepted,3.2631947994232178,12.49701976776123,0.001351393606259484
1742,58.06666666666667,detected,1,50,0.7730810642242432,ankle_midpoint,923.6390380859375,578.2288818359375,0.9877232313156128,0.9885770082473755,3.255404233932495,1.8557984828948975,3.2115957175872434,1.9130689993296497,0.0,0,two_ankles,accepted,3.255404233932495,1.8557984828948975,0.13218376894031417
1742,58.06666666666667,detected,3,1,0.9086096882820129,ankle_midpoint,941.0946044921875,944.649658203125,0.9939873218536377,0.9912109971046448,3.2812352180480957,12.361312866210938,3.2733164683479723,12.441819206506857,0.0,0,two_ankles,accepted,3.2812352180480957,12.361312866210938,0.13690076636944642
1743,58.1,detected,1,50,0.8188276290893555,ankle_midpoint,928.8116455078125,576.2213134765625,0.9814867377281189,0.9853297472000122,3.304960250854492,1.7558033466339111,3.2536097575575056,1.8422994556165673,0.0,0,two_ankles,accepted,3.304960250854492,1.7558033466339111,0.11160119214876911
1743,58.1,detected,3,1,0.9101825952529907,ankle_midpoint,943.2337646484375,939.02490234375,0.9949323534965515,0.9941032528877258,3.294326066970825,12.266268730163574,3.282770787728256,12.362821492152381,0.0,0,two_ankles,accepted,3.294326066970825,12.266268730163574,0.09594143068824557
1744,58.13333333333333,detected,1,50,0.8177094459533691,ankle_midpoint,941.4947509765625,568.6387939453125,0.9874042272567749,0.9894738793373108,3.429934501647949,1.3723458051681519,3.2931133797029295,1.7773283611574238,0.0,0,two_ankles,corrected_motion_outlier,3.341395584547336,1.6979192457073595,0.40330912395872026
1744,58.13333333333333,detected,3,1,0.9121837019920349,ankle_midpoint,949.5361328125,931.4578247070312,0.9790292978286743,0.9810097217559814,3.331327199935913,12.136113166809082,3.304621173221702,12.260802745747897,0.0,0,two_ankles,accepted,3.331327199935913,12.136113166809082,0.13531280247199576
1745,58.166666666666664,detected,1,50,0.8194552063941956,ankle_midpoint,941.46044921875,568.818359375,0.9874275922775269,0.9894619584083557,3.429483413696289,1.3815048933029175,3.3544798949999413,1.5992078006228962,0.0,0,two_ankles,accepted,3.429483413696289,1.3815048933029175,0.1972342200596151
1745,58.166666666666664,detected,3,1,0.9121353626251221,ankle_midpoint,949.511474609375,931.4482421875,0.9793967008590698,0.981253981590271,3.3311922550201416,12.135950088500977,3.316578160031,12.204619049986784,0.0,0,two_ankles,accepted,3.3311922550201416,12.135950088500977,0.00021167112431107652
1746,58.2,detected,1,50,0.8186601996421814,ankle_midpoint,941.472900390625,568.594482421875,0.9872261881828308,0.9894559979438782,3.4297549724578857,1.3700908422470093,3.3883536798560163,1.496105169353747,0.0,0,two_ankles,accepted,3.4297549724578857,1.3700908422470093,0.01141728101028783
1746,58.2,detected,3,1,0.9120282530784607,ankle_midpoint,949.4578857421875,931.5076904296875,0.9790032505989075,0.980952799320221,3.330876111984253,12.136981964111328,3.323012238409964,12.17418236134283,0.0,0,two_ankles,accepted,3.330876111984253,12.136981964111328,0.0010792190205789164
1747,58.233333333333334,detected,1,50,0.8134286403656006,ankle_midpoint,955.0103759765625,567.7886962890625,0.9842655658721924,0.9846364259719849,3.5604279041290283,1.326117992401123,3.465787080778872,1.4196109397250662,0.0,0,two_ankles,accepted,3.5604279041290283,1.326117992401123,0.1378732265347408
1747,58.233333333333334,detected,3,1,0.9091851115226746,ankle_midpoint,948.5836181640625,925.7503662109375,0.9921361207962036,0.993646502494812,3.3275930881500244,12.03701114654541,3.3250736207929914,12.112455314683992,0.0,0,two_ankles,accepted,3.3275930881500244,12.03701114654541,0.10002470999855069
1748,58.266666666666666,detected,1,50,0.8125093579292297,ankle_midpoint,954.99951171875,567.7520751953125,0.9841768741607666,0.9846379160881042,3.5603580474853516,1.3242464065551758,3.508344015796788,1.3766968997986155,0.0,0,two_ankles,accepted,3.5603580474853516,1.3242464065551758,0.0018728890862557566
1748,58.266666666666666,detected,3,1,0.9092587828636169,ankle_midpoint,948.594482421875,925.7296142578125,0.9921390414237976,0.9936487078666687,3.327659845352173,12.036646842956543,3.326237421844623,12.07834150240664,0.0,0,two_ankles,accepted,3.327659845352173,12.036646842956543,0.000370369584199621
1749,58.3,detected,1,50,0.7966679930686951,ankle_midpoint,961.5323486328125,563.2075805664062,0.9874000549316406,0.9877501130104065,3.628041982650757,1.0881998538970947,3.562208100881074,1.2468732291429312,0.0,0,two_ankles,accepted,3.628041982650757,1.0881998538970947,0.24555873045208354
1749,58.3,detected,3,1,0.9159101843833923,ankle_midpoint,947.9382934570312,923.800048828125,0.993110179901123,0.9937348961830139,3.3245038986206055,12.002878189086914,3.325457336393815,12.044383011412764,0.0,0,two_ankles,accepted,3.3245038986206055,12.002878189086914,0.033915807287152905
1750,58.333333333333336,detected,1,50,0.7420400381088257,ankle_midpoint,978.2745361328125,561.3558959960938,0.990591824054718,0.9864409565925598,3.793087959289551,0.9877992868423462,3.6661040371648888,1.130289955107668,0.0,0,two_ankles,accepted,3.793087959289551,0.9877992868423462,0.19318501046812192
1750,58.333333333333336,detected,3,1,0.9230839014053345,ankle_midpoint,945.3282470703125,919.7138061523438,0.9932548403739929,0.9936919212341309,3.3108654022216797,11.930988311767578,3.3188909660163546,11.993355396572431,0.0,0,two_ankles,accepted,3.3108654022216797,11.930988311767578,0.0731721466475645
1751,58.36666666666667,detected,1,50,0.7420521974563599,ankle_midpoint,981.7159423828125,562.46435546875,0.9675539135932922,0.9599149227142334,3.8249576091766357,1.0451486110687256,3.737588144570175,1.0919763502901438,0.0,0,two_ankles,accepted,3.8249576091766357,1.0451486110687256,0.06560959970269413
1751,58.36666666666667,detected,3,1,0.9265605211257935,ankle_midpoint,945.3721923828125,915.1485595703125,0.9937305450439453,0.9940781593322754,3.312317371368408,11.849550247192383,3.315932848424779,11.92864307935141,0.0,0,two_ankles,accepted,3.312317371368408,11.849550247192383,0.08145100721388737
1752,58.4,detected,1,50,0.7676632404327393,ankle_midpoint,988.949951171875,561.6907958984375,0.9776893854141235,0.962286114692688,3.8965072631835938,1.0031135082244873,3.8091017479462135,1.0519880713605985,0.0,0,two_ankles,accepted,3.8965072631835938,1.0031135082244873,0.08298375057588739
1752,58.4,detected,3,1,0.9276583790779114,ankle_midpoint,945.781005859375,912.533203125,0.9953082203865051,0.9956920742988586,3.3153462409973145,11.802461624145508,3.3156688750824204,11.871861424508754,0.0,0,two_ankles,accepted,3.3153462409973145,11.802461624145508,0.04718593510443126
1753,58.43333333333333,detected,1,50,0.5770795941352844,ankle_midpoint,992.736572265625,563.8251953125,0.9842542409896851,0.9760059118270874,3.9297471046447754,1.1137796640396118,3.8633921584605666,1.0797942880661546,0.0,0,two_ankles,accepted,3.9297471046447754,1.1137796640396118,0.11555035743459173
1753,58.43333333333333,detected,3,1,0.928394615650177,ankle_midpoint,948.12255859375,908.5399169921875,0.9959742426872253,0.9966840147972107,3.3298561573028564,11.72982120513916,3.322053152081617,11.807943325792436,0.0,0,two_ankles,accepted,3.3298561573028564,11.72982120513916,0.07407542200090113
1754,58.46666666666667,detected,1,50,0.5471455454826355,ankle_midpoint,992.30859375,564.4722290039062,0.9734309315681458,0.9661348462104797,3.92451548576355,1.147472858428955,3.890897655746909,1.1102496447294148,0.0,0,two_ankles,accepted,3.92451548576355,1.147472858428955,0.034096938048400596
1754,58.46666666666667,detected,3,1,0.928449273109436,ankle_midpoint,948.1143798828125,908.56884765625,0.9959923624992371,0.996701180934906,3.329800844192505,11.730348587036133,3.3255396135315167,11.7730256933521,0.0,0,two_ankles,accepted,3.329800844192505,11.730348587036133,0.0005302746509416055
1755,58.5,detected,1,50,0.5749311447143555,ankle_midpoint,993.0272216796875,566.3583374023438,0.9783895015716553,0.9702906608581543,3.9283008575439453,1.2447823286056519,3.9077290965555758,1.1707893524737214,0.0,0,two_ankles,accepted,3.9283008575439453,1.2447823286056519,0.09738306847489071
1755,58.5,detected,3,1,0.9246669411659241,ankle_midpoint,948.0028076171875,905.5869140625,0.9961270689964294,0.9969028830528259,3.33001971244812,11.675854682922363,3.3275556580439885,11.72929873865872,0.0,0,two_ankles,accepted,3.33001971244812,11.675854682922363,0.0544943436410975
1756,58.53333333333333,detected,1,50,0.5545244216918945,ankle_midpoint,993.6100463867188,567.6715087890625,0.97617506980896,0.976203203201294,3.9317128658294678,1.3120853900909424,3.9185217927288276,1.2343725694014709,0.0,0,two_ankles,accepted,3.9317128658294678,1.3120853900909424,0.0673894938831957
1756,58.53333333333333,detected,3,1,0.9204412698745728,ankle_midpoint,947.859130859375,897.400634765625,0.9853886961936951,0.9861443042755127,3.331573963165283,11.52423095703125,3.329363895348571,11.637018236926359,0.0,0,two_ankles,accepted,3.331573963165283,11.52423095703125,0.15163169176789942
1757,58.56666666666667,detected,1,50,0.5509702563285828,ankle_midpoint,993.58740234375,567.681396484375,0.9761729836463928,0.976239025592804,3.931478500366211,1.3125965595245361,3.9243523111656504,1.2695733649568504,0.0,0,two_ankles,accepted,3.931478500366211,1.3125965595245361,0.0005623356295026543
1757,58.56666666666667,detected,3,1,0.920549750328064,ankle_midpoint,947.86328125,897.4190673828125,0.9853008389472961,0.9860585331916809,3.3315927982330322,11.524575233459473,3.330366901646579,11.58641888536626,0.0,0,two_ankles,accepted,3.3315927982330322,11.524575233459473,0.0003447912684608763
1758,58.6,detected,1,50,0.5825585126876831,ankle_midpoint,997.43212890625,558.0419311523438,0.9818516969680786,0.9834677577018738,3.9856488704681396,0.8085183501243591,3.9325253508117886,1.3045226744323586,0.0,0,two_ankles,corrected_motion_outlier,3.942514621490401,1.3472384971246463,0.5069805422193919
1758,58.6,detected,3,1,0.9184697270393372,ankle_midpoint,947.021484375,890.8821411132812,0.9949074387550354,0.9973973035812378,3.328597068786621,11.401429176330566,3.3295704768595984,11.503173516300198,0.0,0,two_ankles,accepted,3.328597068786621,11.401429176330566,0.12318248975123021
1759,58.63333333333333,detected,1,50,0.5381161570549011,ankle_midpoint,1000.7569580078125,557.250732421875,0.9794888496398926,0.9838257431983948,4.019742012023926,0.7656239867210388,3.9717728483572503,1.0620182649622647,0.0,0,two_ankles,accepted,4.019742012023926,0.7656239867210388,0.2770241157775929
1759,58.63333333333333,detected,3,1,0.9191668629646301,ankle_midpoint,947.0267333984375,888.007568359375,0.9925426244735718,0.9968718886375427,3.3294715881347656,11.346617698669434,3.329525976933424,11.432723398366354,0.0,0,two_ankles,accepted,3.3294715881347656,11.346617698669434,0.0548184537130257
1760,58.666666666666664,detected,1,50,0.40078485012054443,ankle_midpoint,1003.465087890625,554.028076171875,0.9612917900085449,0.956390380859375,4.052646160125732,0.5918136239051819,4.008165838653067,0.8504261764865775,0.0,0,two_ankles,accepted,4.052646160125732,0.5918136239051819,0.17689749909053393
1760,58.666666666666664,detected,3,1,0.9200295805931091,ankle_midpoint,945.343994140625,888.8470458984375,0.9873048663139343,0.9931882619857788,3.3193435668945312,11.362845420837402,3.3249438924159223,11.401278308478327,0.0,0,two_ankles,accepted,3.3193435668945312,11.362845420837402,0.01912892524433673
1761,58.7,detected,1,50,0.3992069661617279,ankle_midpoint,1003.4705200195312,554.0269165039062,0.9611417651176453,0.9559671878814697,4.052701950073242,0.5917496681213379,4.028207088792146,0.7340217477222197,0.0,0,two_ankles,accepted,4.052701950073242,0.5917496681213379,8.486966790462954e-05
1761,58.7,detected,3,1,0.9200189113616943,ankle_midpoint,945.3649291992188,888.76953125,0.9873831868171692,0.9932475090026855,3.319488286972046,11.36136245727539,3.322488869966178,11.383316175437006,0.0,0,two_ankles,accepted,3.319488286972046,11.36136245727539,0.0014900083312150744
1762,58.733333333333334,detected,1,50,0.49554315209388733,ankle_midpoint,1016.0007934570312,552.4598388671875,0.9743415117263794,0.9454073309898376,4.180070400238037,0.503964364528656,4.096545578942798,0.6304959252851161,0.0,0,two_ankles,accepted,4.180070400238037,0.503964364528656,0.15468995321041756
1762,58.733333333333334,detected,3,1,0.9203887581825256,ankle_midpoint,945.9952392578125,884.425537109375,0.9888784885406494,0.9952344298362732,3.324441432952881,11.277892112731934,3.3233675233101945,11.335875347219725,0.0,0,two_ankles,accepted,3.324441432952881,11.277892112731934,0.08361717570757152
1763,58.766666666666666,detected,1,50,0.5496793389320374,ankle_midpoint,1020.3189697265625,551.763427734375,0.9457696676254272,0.915790319442749,4.224520206451416,0.46504145860671997,4.154134161321676,0.5560414152798379,0.0,0,two_ankles,accepted,4.224520206451416,0.46504145860671997,0.05908280526358596
1763,58.766666666666666,detected,3,1,0.9209116101264954,ankle_midpoint,945.5067138671875,881.570556640625,0.9896638989448547,0.9956996440887451,3.3223772048950195,11.222648620605469,3.322921880023366,11.28492332024331,0.0,0,two_ankles,accepted,3.3223772048950195,11.222648620605469,0.055282044642014146
1764,58.8,detected,1,50,0.7410413026809692,ankle_midpoint,1023.9632568359375,552.7606201171875,0.9846711158752441,0.9750032424926758,4.2583231925964355,0.5186066031455994,4.201019225395318,0.5391957498194306,0.0,0,two_ankles,accepted,4.2583231925964355,0.5186066031455994,0.06333929729473972
1764,58.8,detected,3,1,0.9221669435501099,ankle_midpoint,945.0842895507812,877.51611328125,0.9919803142547607,0.9963698387145996,3.3210363388061523,11.143500328063965,3.32207338647562,11.221282973762605,0.0,0,two_ankles,accepted,3.3210363388061523,11.143500328063965,0.07915964965879875
1765,58.833333333333336,detected,1,50,0.7380856275558472,ankle_midpoint,1023.929931640625,552.7103271484375,0.9848130345344543,0.9748236536979675,4.258113384246826,0.5158776044845581,4.226711596878497,0.5287025844187381,0.0,0,two_ankles,accepted,4.258113384246826,0.5158776044845581,0.002737051924156865
1765,58.833333333333336,detected,3,1,0.9221505522727966,ankle_midpoint,945.0866088867188,877.534423828125,0.9919382929801941,0.9963666200637817,3.321044921875,11.143858909606934,3.321610577405341,11.186442144892554,0.0,0,two_ankles,accepted,3.321044921875,11.143858909606934,0.0003586842511578855
1766,58.86666666666667,detected,1,50,0.7741559743881226,ankle_midpoint,1028.126953125,544.5512084960938,0.9811563491821289,0.9873272776603699,4.320307731628418,0.06345760822296143,4.254107470179529,0.5159356584862564,0.0,0,two_ankles,corrected_motion_outlier,4.287591315325236,0.500331637902112,0.4566749279997373
1766,58.86666666666667,detected,3,1,0.9173007607460022,ankle_midpoint,941.49267578125,872.4230346679688,0.9914728403091431,0.9963709115982056,3.3009941577911377,11.043290138244629,3.3123331885789495,11.122023741900989,0.0,0,two_ankles,accepted,3.3009941577911377,11.043290138244629,0.10254809073634778
1767,58.9,detected,1,50,0.7759827375411987,ankle_midpoint,1028.98193359375,541.3485717773438,0.9815145134925842,0.986024796962738,4.337258338928223,-0.1181778758764267,4.282440269480382,0.5019181642612908,0.0,0,two_ankles,corrected_motion_outlier,4.317069246403646,0.484785671319666,0.31948797944027546
1767,58.9,detected,3,1,0.91451495885849,ankle_midpoint,939.3153686523438,867.2725830078125,0.9914787411689758,0.996285080909729,3.2892394065856934,10.940498352050781,3.301940986681984,11.040337316468396,0.0,0,two_ankles,accepted,3.2892394065856934,10.940498352050781,0.10346171023535028
1768,58.93333333333333,detected,1,50,0.6990165114402771,ankle_midpoint,1031.2926025390625,536.9816284179688,0.9796063303947449,0.9821285009384155,4.3724684715271,-0.3700701594352722,4.322952960401405,0.10952341859783746,0.18971004613629383,0,two_ankles,accepted,4.3724684715271,-0.3700701594352722,0.29776585252723253
1768,58.93333333333333,detected,3,1,0.9149692058563232,ankle_midpoint,937.5113525390625,864.3900146484375,0.9912862181663513,0.9956197142601013,3.279052257537842,10.882457733154297,3.2916410585671203,10.96929150397705,0.0,0,two_ankles,accepted,3.279052257537842,10.882457733154297,0.058927849507767395
1769,58.96666666666667,detected,1,50,0.8688384890556335,ankle_midpoint,1034.8038330078125,529.0747680664062,0.9882472157478333,0.9916397929191589,4.430898189544678,-0.8380351066589355,4.359860877330617,-0.15735314434821845,0.0,0,two_ankles,corrected_motion_outlier,4.4049705535774315,-0.4835356101711757,0.4715985833075198
1769,58.96666666666667,detected,3,1,0.9146003127098083,ankle_midpoint,935.1531982421875,857.6358642578125,0.990180492401123,0.9939785003662109,3.2662978172302246,10.74460220336914,3.2802365999655176,10.868181318703492,0.0,0,two_ankles,accepted,3.2662978172302246,10.74460220336914,0.13844429507894745
1770,59.0,detected,1,50,0.8693079352378845,ankle_midpoint,1034.76318359375,529.0811767578125,0.9882394075393677,0.9916656613349915,4.430456161499023,-0.8376405239105225,4.3916287552064,-0.4634824651512553,0.0,0,two_ankles,accepted,4.430456161499023,-0.8376405239105225,0.23557621798676873
1770,59.0,detected,3,1,0.9145681858062744,ankle_midpoint,935.198486328125,857.6824340820312,0.9902201890945435,0.9939737915992737,3.266563653945923,10.745556831359863,3.2740837742567,10.81300029939886,0.0,0,two_ankles,accepted,3.266563653945923,10.745556831359863,0.0009909509372740932
1771,59.03333333333333,detected,1,50,0.8562009334564209,ankle_midpoint,1036.115478515625,532.197265625,0.9915915727615356,0.9910462498664856,4.435511112213135,-0.6519646048545837,4.411375815859431,-0.5482994280177531,0.0,0,two_ankles,accepted,4.435511112213135,-0.6519646048545837,0.18574471579022
1771,59.03333333333333,detected,3,1,0.9116519093513489,ankle_midpoint,930.5673828125,850.2564697265625,0.9877384901046753,0.992734432220459,3.2397351264953613,10.591509819030762,3.258626882764098,10.713329583233218,0.0,0,two_ankles,accepted,3.2397351264953613,10.591509819030762,0.15636576317304215
1772,59.06666666666667,detected,1,50,0.8179538249969482,ankle_midpoint,1041.84033203125,534.775634765625,0.9785574078559875,0.9817047119140625,4.487048149108887,-0.5012398958206177,4.445428365821686,-0.5271226385290422,0.0,0,two_ankles,accepted,4.487048149108887,-0.5012398958206177,0.15929219718921522
1772,59.06666666666667,detected,3,1,0.8899548649787903,ankle_midpoint,930.8248901367188,843.8982543945312,0.9832789301872253,0.9877448678016663,3.242581367492676,10.456795692443848,3.251406400891958,10.597889332378003,0.0,0,two_ankles,accepted,3.242581367492676,10.456795692443848,0.13474419093189102
1773,59.1,detected,1,50,0.8212803602218628,ankle_midpoint,1041.837890625,534.7150268554688,0.9786438345909119,0.9819027185440063,4.487203121185303,-0.5047942399978638,4.464227005735314,-0.517074859190012,0.0,0,two_ankles,accepted,4.487203121185303,-0.5047942399978638,0.0035577210226199443
1773,59.1,detected,3,1,0.8901175856590271,ankle_midpoint,930.8433837890625,843.8533935546875,0.9832599759101868,0.9877200722694397,3.2427051067352295,10.455835342407227,3.24749081852143,10.533965036891153,0.0,0,two_ankles,accepted,3.2427051067352295,10.455835342407227,0.0009682890028219376
1774,59.13333333333333,detected,1,50,0.7403371930122375,ankle_midpoint,1033.4522705078125,538.7493286132812,0.9916404485702515,0.9895241856575012,4.389723777770996,-0.2682480216026306,4.430700553151371,-0.40510278227569035,0.0,0,two_ankles,accepted,4.389723777770996,-0.2682480216026306,0.2558443586041515
1774,59.13333333333333,detected,3,1,0.9176023602485657,ankle_midpoint,927.6143798828125,843.426025390625,0.989441990852356,0.9903239011764526,3.222726821899414,10.447076797485352,3.2363470200415234,10.494865329158543,0.0,0,two_ankles,accepted,3.222726821899414,10.447076797485352,0.021813848219181208
1775,59.166666666666664,detected,1,50,0.7496627569198608,ankle_midpoint,1029.5721435546875,539.93701171875,0.9832884669303894,0.99126136302948,4.346973896026611,-0.19905781745910645,4.393023557445229,-0.31238254810822763,0.0,0,two_ankles,accepted,4.346973896026611,-0.19905781745910645,0.08133164659947216
1775,59.166666666666664,detected,3,1,0.9165900349617004,ankle_midpoint,926.683837890625,842.8674926757812,0.9879618287086487,0.990540623664856,3.217038154602051,10.435234069824219,3.227658030593761,10.468031262458098,0.0,0,two_ankles,accepted,3.217038154602051,10.435234069824219,0.013138155657315478
1776,59.2,detected,1,50,0.7408811450004578,ankle_midpoint,1028.112548828125,540.3523559570312,0.9846243858337402,0.986048698425293,4.331029891967773,-0.17492002248764038,4.365126407980374,-0.2505244115789634,0.0,0,two_ankles,accepted,4.331029891967773,-0.17492002248764038,0.028928263195580402
1776,59.2,detected,3,1,0.9167293310165405,ankle_midpoint,927.4258422851562,840.628173828125,0.9818602204322815,0.9812228083610535,3.222040891647339,10.387063980102539,3.225130318067871,10.431595985398097,0.0,0,two_ankles,accepted,3.222040891647339,10.387063980102539,0.04842917428305968
1777,59.233333333333334,detected,1,50,0.733916699886322,ankle_midpoint,1028.1005859375,540.2586059570312,0.9846187233924866,0.9860511422157288,4.33115291595459,-0.18028773367404938,4.349838336568771,-0.21891790652175208,0.0,0,two_ankles,accepted,4.33115291595459,-0.18028773367404938,0.005369120810899349
1777,59.233333333333334,detected,3,1,0.9166739583015442,ankle_midpoint,927.436279296875,840.57470703125,0.9818737506866455,0.9812801480293274,3.2221152782440186,10.385910987854004,3.2237735501471376,10.411037736503257,0.0,0,two_ankles,accepted,3.2221152782440186,10.385910987854004,0.0011553893244044373
1778,59.266666666666666,detected,1,50,0.750163733959198,ankle_midpoint,1029.090087890625,539.2662353515625,0.9527499675750732,0.9700565934181213,4.343837738037109,-0.23748834431171417,4.3471380672295235,-0.22727460352723505,0.0,0,two_ankles,accepted,4.343837738037109,-0.23748834431171417,0.058590225879295826
1778,59.266666666666666,detected,3,1,0.9223959445953369,ankle_midpoint,924.323486328125,841.0762329101562,0.9896208047866821,0.9896637797355652,3.2026278972625732,10.39706802368164,3.214258006349084,10.404751365733532,0.0,0,two_ankles,accepted,3.2026278972625732,10.39706802368164,0.02245523248544013
1779,59.3,detected,1,50,0.7495237588882446,ankle_midpoint,1029.581787109375,539.6409912109375,0.9585350751876831,0.9728373289108276,4.347856044769287,-0.21605442464351654,4.347461157122417,-0.22222552302956175,0.0,0,two_ankles,accepted,4.347856044769287,-0.21605442464351654,0.02180733136668983
1779,59.3,detected,3,1,0.9220193028450012,ankle_midpoint,924.1251220703125,842.3455810546875,0.9824983477592468,0.987179160118103,3.201204776763916,10.424348831176758,3.2083840530357586,10.413570225182983,0.0,0,two_ankles,accepted,3.201204776763916,10.424348831176758,0.027317901265275495
1780,59.333333333333336,detected,1,50,0.5892725586891174,ankle_midpoint,1028.992919921875,539.703857421875,0.9682533144950867,0.9776924252510071,4.341691970825195,-0.21231070160865784,4.344865023288667,-0.217763853390155,0.0,0,two_ankles,accepted,4.341691970825195,-0.21231070160865784,0.007211883925158742
1780,59.333333333333336,detected,3,1,0.919836699962616,ankle_midpoint,923.1569213867188,842.7628173828125,0.984980046749115,0.9893026947975159,3.195122241973877,10.433402061462402,3.202416238057912,10.422494551508724,0.0,0,two_ankles,accepted,3.195122241973877,10.433402061462402,0.010906796416773668
1781,59.36666666666667,detected,1,50,0.5787637233734131,ankle_midpoint,1028.992919921875,539.7364501953125,0.9687830209732056,0.9779966473579407,4.341606140136719,-0.2104390263557434,4.343398525870291,-0.2144676812246698,0.0,0,two_ankles,accepted,4.341606140136719,-0.2104390263557434,0.001873642217568939
1781,59.36666666666667,detected,3,1,0.9198079705238342,ankle_midpoint,923.1486206054688,842.7657470703125,0.9849261045455933,0.9892779588699341,3.195070266723633,10.433465957641602,3.199110550957487,10.42743168426852,0.0,0,two_ankles,accepted,3.195070266723633,10.433465957641602,8.236594171257751e-05
1782,59.4,detected,1,50,0.5706344246864319,ankle_midpoint,1027.64404296875,539.2467041015625,0.971285343170166,0.9791001677513123,4.3291473388671875,-0.23828551173210144,4.336985491718895,-0.22518570495301404,0.0,0,two_ankles,accepted,4.3291473388671875,-0.23828551173210144,0.030506531708625863
1782,59.4,detected,3,1,0.9211061596870422,ankle_midpoint,922.3314208984375,841.071044921875,0.9693321585655212,0.9862280488014221,3.190213441848755,10.397188186645508,3.195106851858558,10.413822110338165,0.0,0,two_ankles,accepted,3.190213441848755,10.397188186645508,0.03660144008519684
1783,59.43333333333333,detected,1,50,0.40785983204841614,ankle_midpoint,1025.2666015625,538.5628662109375,0.9740815162658691,0.9793620109558105,4.306664943695068,-0.27715176343917847,4.323341245108173,-0.24857043127178804,0.0,0,two_ankles,accepted,4.306664943695068,-0.27715176343917847,0.04490037432397634
1783,59.43333333333333,detected,3,1,0.9200981259346008,ankle_midpoint,917.4049072265625,841.7110595703125,0.9739465117454529,0.9914656281471252,3.1594505310058594,10.411515235900879,3.179061507474844,10.412784016841385,0.0,0,two_ankles,accepted,3.1594505310058594,10.411515235900879,0.03393554219242367
1784,59.46666666666667,detected,1,50,0.5499722361564636,ankle_midpoint,1019.2164306640625,539.028564453125,0.9679549336433411,0.9776846766471863,4.243764877319336,-0.24893821775913239,4.287531879603197,-0.248735935191093,0.0,0,two_ankles,accepted,4.243764877319336,-0.24893821775913239,0.06893781625429972
1784,59.46666666666667,detected,3,1,0.9313792586326599,ankle_midpoint,901.3438720703125,842.5789184570312,0.9680848121643066,0.988218367099762,3.059471368789673,10.43199348449707,3.125245945066517,10.421428277286445,0.0,0,two_ankles,accepted,3.059471368789673,10.43199348449707,0.10205484575961082
1785,59.5,detected,1,50,0.5533186197280884,ankle_midpoint,1019.3524169921875,539.0267333984375,0.9674359560012817,0.9774174690246582,4.245156288146973,-0.24907439947128296,4.268462863447896,-0.2488882441171785,0.0,0,two_ankles,accepted,4.245156288146973,-0.24907439947128296,0.0013980592083273728
1785,59.5,detected,3,1,0.9312502145767212,ankle_midpoint,901.508544921875,842.5950927734375,0.9689546823501587,0.9885912537574768,3.0604960918426514,10.432320594787598,3.096108511115778,10.426329820161964,0.0,0,two_ankles,accepted,3.0604960918426514,10.432320594787598,0.0010756665270772782
