frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
254,8.466666666666667,detected,1,6,0.8372484445571899,ankle_midpoint,909.4361572265625,559.57958984375,0.9930335283279419,0.994652271270752,3.1229958534240723,0.9088449478149414,3.1678432706815713,0.6805892572295649,0.0,0,two_ankles,accepted,3.1229958534240723,0.9088449478149414,0.21081987661684118
254,8.466666666666667,detected,3,1,0.9176845550537109,ankle_midpoint,995.13330078125,787.359619140625,0.9924793243408203,0.9868127703666687,3.6853713989257812,9.146857261657715,3.6815400188703986,9.168051858838979,0.0,0,two_ankles,accepted,3.6853713989257812,9.146857261657715,0.001702973442339187
255,8.5,detected,1,6,0.8384618759155273,ankle_midpoint,909.49658203125,559.578369140625,0.9930486679077148,0.9946310520172119,3.1235861778259277,0.908767580986023,3.1479275788965317,0.783269502919971,0.0,0,two_ankles,accepted,3.1235861778259277,0.908767580986023,0.000595372593963574
255,8.5,detected,3,1,0.9178192019462585,ankle_midpoint,995.1072998046875,787.3013916015625,0.9925164580345154,0.9868478178977966,3.6852455139160156,9.145414352416992,3.6832074916409265,9.157864980949086,0.0,0,two_ankles,accepted,3.6852455139160156,9.145414352416992,0.0014483901796983173
256,8.533333333333333,detected,1,6,0.7965738773345947,ankle_midpoint,904.7056884765625,565.6796875,0.9919559955596924,0.9945695996284485,3.0769054889678955,1.2282832860946655,3.129104925670356,0.8631131611224045,0.0,0,two_ankles,corrected_motion_outlier,3.1060994606161403,0.9606998544809342,0.32290768421227367
256,8.533333333333333,detected,3,1,0.914276659488678,ankle_midpoint,995.5925903320312,786.2559814453125,0.9933943152427673,0.9907774925231934,3.689366340637207,9.119345664978027,3.685978973689253,9.14053128876211,0.0,0,two_ankles,accepted,3.689366340637207,9.119345664978027,0.026392379158698985
257,8.566666666666666,detected,1,6,0.7522324323654175,ankle_midpoint,897.930419921875,567.6868896484375,0.9808643460273743,0.9878361821174622,3.0118255615234375,1.332785964012146,3.076329211804243,1.0744659224227882,0.0,0,two_ankles,accepted,3.0118255615234375,1.332785964012146,0.2192498714369067
257,8.566666666666666,detected,3,1,0.9162474274635315,ankle_midpoint,1002.9835205078125,785.0125732421875,0.99669349193573,0.993851900100708,3.7400643825531006,9.087367057800293,3.7103174076779846,9.116607384829294,0.0,0,two_ankles,accepted,3.7400643825531006,9.087367057800293,0.05994099407862322
258,8.6,detected,1,6,0.7552518248558044,ankle_midpoint,897.9259033203125,567.71533203125,0.9808306694030762,0.9878057241439819,3.0117862224578857,1.3342417478561401,3.0472848665983827,1.1913650438677967,0.0,0,two_ankles,accepted,3.0117862224578857,1.3342417478561401,0.001456315268928003
258,8.6,detected,3,1,0.9162522554397583,ankle_midpoint,1002.9794921875,784.9991455078125,0.9966942071914673,0.9938503503799438,3.740049362182617,9.087032318115234,3.7236967872050695,9.103298604807968,0.0,0,two_ankles,accepted,3.740049362182617,9.087032318115234,0.00033507651108752025
259,8.633333333333333,detected,1,6,0.7828173637390137,ankle_midpoint,897.2833251953125,567.7736206054688,0.9792279601097107,0.9871103763580322,3.005620241165161,1.337356448173523,3.028535785153433,1.2570611758053736,0.0,0,two_ankles,accepted,3.005620241165161,1.337356448173523,0.006908015877901153
259,8.633333333333333,detected,3,1,0.9169167280197144,ankle_midpoint,1004.1484375,784.260498046875,0.9965835213661194,0.9939852356910706,3.748581647872925,9.068395614624023,3.734894974505605,9.087592259225193,0.0,0,two_ankles,accepted,3.748581647872925,9.068395614624023,0.020496990416164568
260,8.666666666666666,detected,1,6,0.7858806848526001,ankle_midpoint,897.2950439453125,567.7822265625,0.9791026711463928,0.9870603084564209,3.0057342052459717,1.3377940654754639,3.018275074195076,1.2933909761569142,0.0,0,two_ankles,accepted,3.0057342052459717,1.3377940654754639,0.0004522131296999695
260,8.666666666666666,detected,3,1,0.9169371724128723,ankle_midpoint,1004.1427001953125,784.2960205078125,0.9965969920158386,0.9940111041069031,3.7485103607177734,9.069286346435547,3.741021898301081,9.079354598469852,0.0,0,two_ankles,accepted,3.7485103607177734,9.069286346435547,0.0008935798892932851
261,8.7,detected,1,6,0.6165950298309326,ankle_midpoint,901.0436401367188,576.0760498046875,0.8592168688774109,0.8914974927902222,3.042482614517212,1.7542604207992554,3.008194087249552,1.3271987640790117,0.0,0,two_ankles,corrected_motion_outlier,2.9958728809828,1.3685193937615754,0.41808452578473787
261,8.7,detected,3,1,0.9174303412437439,ankle_midpoint,1007.5841064453125,785.787109375,0.996291995048523,0.9936268329620361,3.7702419757843018,9.106121063232422,3.7541709331685302,9.091399507613009,0.0,0,two_ankles,accepted,3.7702419757843018,9.106121063232422,0.04276750466073215
262,8.733333333333333,detected,1,6,0.616978108882904,ankle_midpoint,901.0374755859375,576.1312866210938,0.8576882481575012,0.8903248906135559,3.042429208755493,1.7569952011108398,3.023599891927226,1.5206071607433345,0.0,0,two_ankles,accepted,3.042429208755493,1.7569952011108398,0.21040206474780176
262,8.733333333333333,detected,3,1,0.9173989295959473,ankle_midpoint,1007.6068115234375,785.828125,0.9962718486785889,0.9935699701309204,3.770355463027954,9.107141494750977,3.7614539716052713,9.098483401825096,0.0,0,two_ankles,accepted,3.770355463027954,9.107141494750977,0.0010267228635477208
263,8.766666666666667,detected,1,6,0.6508665680885315,ankle_midpoint,918.1820678710938,575.319580078125,0.9522594809532166,0.9679470062255859,3.204690933227539,1.7132720947265625,3.105090860512367,1.6073063810357873,0.0,0,two_ankles,accepted,3.204690933227539,1.7132720947265625,0.16804932984255835
263,8.766666666666667,detected,3,1,0.9191534519195557,ankle_midpoint,1008.7008056640625,791.5348510742188,0.9912735819816589,0.9866118431091309,3.7722795009613037,9.248244285583496,3.7663254598154863,9.165875799516376,0.0,0,two_ankles,accepted,3.7722795009613037,9.248244285583496,0.14111590804262547
264,8.8,detected,1,6,0.6508877873420715,ankle_midpoint,918.094970703125,575.2830810546875,0.9523015022277832,0.9680882692337036,3.2038745880126953,1.711477518081665,3.1495435378875145,1.6541833927064324,0.0,0,two_ankles,accepted,3.2038745880126953,1.711477518081665,0.0019715285552610482
264,8.8,detected,3,1,0.919201672077179,ankle_midpoint,1008.6838989257812,791.5250244140625,0.9912699460983276,0.9866375923156738,3.7721762657165527,9.248004913330078,3.768958322470966,9.202833900732543,0.0,0,two_ankles,accepted,3.7721762657165527,9.248004913330078,0.00026068485085480183
265,8.833333333333334,detected,1,6,0.6679882407188416,ankle_midpoint,918.4112548828125,579.3988037109375,0.9809536933898926,0.9891740083694458,3.2059106826782227,1.9141569137573242,3.1749087530433333,1.7711714771793339,0.0,0,two_ankles,accepted,3.2059106826782227,1.9141569137573242,0.20268962260791104
265,8.833333333333334,detected,3,1,0.917066216468811,ankle_midpoint,1008.0574951171875,792.7531127929688,0.9892790913581848,0.9847956895828247,3.766857147216797,9.278190612792969,3.76801279360659,9.236744421159734,0.0,0,two_ankles,accepted,3.766857147216797,9.278190612792969,0.03065076628207524
266,8.866666666666667,detected,1,6,0.6713306307792664,ankle_midpoint,918.49365234375,579.4017333984375,0.9807132482528687,0.9889734387397766,3.206684112548828,1.9142833948135376,3.189207664820806,1.8355718401147256,0.0,0,two_ankles,accepted,3.206684112548828,1.9142833948135376,0.0007837035296115771
266,8.866666666666667,detected,3,1,0.9171615242958069,ankle_midpoint,1008.0435791015625,792.7801513671875,0.9893442988395691,0.9848909974098206,3.7667393684387207,9.278854370117188,3.767439752281049,9.25569389819059,0.0,0,two_ankles,accepted,3.7667393684387207,9.278854370117188,0.0006741258235812888
267,8.9,detected,1,6,0.4753756523132324,ankle_midpoint,943.3349609375,581.8865966796875,0.933931291103363,0.9830726385116577,3.438366651535034,2.030155897140503,3.301329208842209,1.9231346657763255,0.0,0,two_ankles,accepted,3.438366651535034,2.030155897140503,0.25904292244067867
267,8.9,detected,3,1,0.9148281216621399,ankle_midpoint,1005.8904418945312,791.3048095703125,0.9942407608032227,0.9912188649177551,3.7537763118743896,9.242949485778809,3.761291204098052,9.249958912605289,0.0,0,two_ankles,accepted,3.7537763118743896,9.242949485778809,0.038173309456247216
268,8.933333333333334,detected,1,6,0.5748428106307983,ankle_midpoint,939.0226440429688,574.7318115234375,0.8064782023429871,0.9272634983062744,3.4024040699005127,1.6798019409179688,3.404227977026415,2.0066103827759525,0.0,0,two_ankles,corrected_motion_outlier,3.5299931381404437,2.1086362591088292,0.35219483516741273
268,8.933333333333334,detected,3,1,0.9125012159347534,ankle_midpoint,1006.0338745117188,790.3440551757812,0.9953755140304565,0.993098795413971,3.755615234375,9.219293594360352,3.758737017722679,9.236159519395066,0.0,0,two_ankles,accepted,3.755615234375,9.219293594360352,0.02372725931845227
269,8.966666666666667,detected,1,6,0.5685120820999146,ankle_midpoint,939.4639282226562,574.612060546875,0.8024013042449951,0.9236568212509155,3.406662940979004,1.6737498044967651,3.4053237108050802,1.8568231225503182,0.0,0,two_ankles,accepted,3.406662940979004,1.6737498044967651,0.17890669924334662
269,8.966666666666667,detected,3,1,0.9127140641212463,ankle_midpoint,1006.0476684570312,790.264404296875,0.9953709244728088,0.9931193590164185,3.7557804584503174,9.217329025268555,3.7574065660501166,9.227685797038136,0.0,0,two_ankles,accepted,3.7557804584503174,9.217329025268555,0.0019715046820913415
270,9.0,detected,1,6,0.34730586409568787,ankle_midpoint,960.4710083007812,593.3226928710938,0.6165499091148376,0.6896161437034607,3.587550401687622,2.568528890609741,3.430230444509141,1.7693286555062604,0.26497762350375953,0,two_ankles,corrected_motion_outlier,3.460672007925215,1.662390973563523,0.9128799956110247
270,9.0,detected,3,1,0.9166581034660339,ankle_midpoint,1006.0302734375,790.531005859375,0.9959703683853149,0.995509147644043,3.7554190158843994,9.223898887634277,3.7565121684755436,9.2259816878064,0.0,0,two_ankles,accepted,3.7554190158843994,9.223898887634277,0.006579797279019793
271,9.033333333333333,detected,1,6,0.3374137282371521,ankle_midpoint,960.827880859375,593.4166259765625,0.6178679466247559,0.6901400089263916,3.590726137161255,2.572813034057617,3.4682332281721697,1.7160952247120698,0.2749123543878298,0,two_ankles,corrected_motion_outlier,3.514681074871426,1.651032142630281,0.45885562842173333
271,9.033333333333333,detected,3,1,0.9166918992996216,ankle_midpoint,1005.9879760742188,790.5570068359375,0.9959428906440735,0.9954812526702881,3.755113124847412,9.224543571472168,3.7558825988428843,9.225334535455996,0.0,0,two_ankles,accepted,3.755113124847412,9.224543571472168,0.0007135731058178652
272,9.066666666666666,detected,1,6,0.3247426450252533,ankle_midpoint,961.12744140625,593.899169921875,0.6173665523529053,0.6880589723587036,3.5930051803588867,2.5950944423675537,3.51343883931263,1.681705363855306,0.30573048399168845,0,two_ankles,corrected_motion_outlier,3.568690141817637,1.639673311697039,0.31333322196990293
272,9.066666666666666,detected,3,1,0.9165509343147278,ankle_midpoint,1006.0697021484375,790.5758056640625,0.9958738684654236,0.9953873753547668,3.755640745162964,9.224996566772461,3.7557737646869205,9.225182449548406,0.0,0,two_ankles,accepted,3.755640745162964,9.224996566772461,0.0006954048744943146
273,9.1,detected,3,1,0.9134878516197205,ankle_midpoint,1006.5496215820312,790.25830078125,0.9956156015396118,0.99504554271698,3.759134531021118,9.21711540222168,3.7572861095373096,9.22155227825138,0.0,0,two_ankles,accepted,3.759134531021118,9.21711540222168,0.00862086389517489
273,9.1,predicted,1,,,motion_prediction,,,,,,,3.622699208763848,1.6283144807637968,,1,,motion_prediction,3.622699208763848,1.6283144807637968,
274,9.133333333333333,detected,3,1,0.9094820618629456,ankle_midpoint,1007.2886962890625,792.20751953125,0.9904858469963074,0.9902917742729187,3.76225209236145,9.264925956726074,3.759520801808173,9.241070433564992,0.0,0,two_ankles,accepted,3.76225209236145,9.264925956726074,0.047912089400572094
274,9.133333333333333,predicted,1,,,motion_prediction,,,,,,,3.676708275710059,1.6169556498305546,,2,,motion_prediction,3.676708275710059,1.6169556498305546,
275,9.166666666666666,detected,1,7,0.3083029091358185,ankle_midpoint,1010.1652221679688,609.833740234375,0.8047118782997131,0.8632165193557739,4.013398170471191,3.301483392715454,3.738420538333983,2.4106054768423726,1.719284654055507,0,two_ankles,accepted,4.013398170471191,3.301483392715454,0.28952280052807133
275,9.166666666666666,detected,3,1,0.9096053838729858,ankle_midpoint,1007.2506103515625,792.1641235351562,0.9904503226280212,0.9902542233467102,3.7620389461517334,9.263866424560547,3.760653966762775,9.251328629512994,0.0,0,two_ankles,accepted,3.7620389461517334,9.263866424560547,0.0010807588614041984
276,9.2,detected,1,7,0.30727845430374146,ankle_midpoint,1010.0426025390625,609.7840576171875,0.8050326704978943,0.8634524345397949,4.012394428253174,3.2993390560150146,3.861708788797619,2.8105355874700617,0.0,0,two_ankles,accepted,4.012394428253174,3.2993390560150146,0.0023676313744082733
276,9.2,detected,3,1,0.909349262714386,ankle_midpoint,1007.277587890625,792.18994140625,0.9904336929321289,0.9902167320251465,3.7621943950653076,9.264495849609375,3.761347159498915,9.257253878556366,0.0,0,two_ankles,accepted,3.7621943950653076,9.264495849609375,0.0006483365305330963
277,9.233333333333333,detected,3,1,0.9110296368598938,ankle_midpoint,1007.5441284179688,793.3089599609375,0.9935252666473389,0.9937078952789307,3.7629287242889404,9.291849136352539,3.7620588636544268,9.272821744564645,0.0,0,two_ankles,accepted,3.7629287242889404,9.291849136352539,0.027363141907727557
277,9.233333333333333,predicted,1,,,motion_prediction,,,,,,,4.057867326713221,3.3555076639871912,,1,,motion_prediction,4.057867326713221,3.3555076639871912,
278,9.266666666666667,detected,3,1,0.9128711819648743,ankle_midpoint,1007.3555908203125,788.777099609375,0.9965541362762451,0.996146559715271,3.7658956050872803,9.180438041687012,3.763785397299211,9.23124907826971,0.0,0,two_ankles,accepted,3.7658956050872803,9.180438041687012,0.11145059172674972
278,9.266666666666667,predicted,1,,,motion_prediction,,,,,,,4.103340225173268,3.411676271959368,,2,,motion_prediction,4.103340225173268,3.411676271959368,
279,9.3,detected,1,9,0.4327142834663391,ankle_midpoint,1071.542236328125,639.044677734375,0.8837990760803223,0.9562016725540161,4.483506679534912,4.5002264976501465,3.990905739473682,3.1063247690777294,1.0852794944000983,0,two_ankles,corrected_motion_outlier,4.148813123633314,3.467844879931545,0.4299970801948311
279,9.3,detected,3,1,0.9113534092903137,ankle_midpoint,1005.8824462890625,790.7564697265625,0.9933806657791138,0.9934797286987305,3.7542262077331543,9.229467391967773,3.7594837619944856,9.23044731943384,0.0,0,two_ankles,accepted,3.7542262077331543,9.229467391967773,0.05039892879379592
280,9.333333333333334,detected,1,9,0.43724650144577026,ankle_midpoint,1072.083740234375,639.0167236328125,0.8833490610122681,0.9560663104057312,4.488138675689697,4.499032974243164,4.082426866652538,3.294284692549426,0.3683380483745261,0,two_ankles,corrected_motion_outlier,4.194286022093361,3.5240134879037215,0.3226451307553852
280,9.333333333333334,detected,3,1,0.9114763140678406,ankle_midpoint,1005.9429931640625,790.7454833984375,0.993368923664093,0.9934753775596619,3.7546398639678955,9.229188919067383,3.75730400788252,9.229881039268935,0.0,0,two_ankles,accepted,3.7546398639678955,9.229188919067383,0.0004986568326938304
281,9.366666666666667,detected,1,9,0.2896231412887573,ankle_midpoint,1059.5225830078125,637.868408203125,0.8938246965408325,0.9423254132270813,4.3848700523376465,4.455966472625732,4.218526300210837,3.8170414935837638,0.23772490960139137,0,two_ankles,accepted,4.3848700523376465,4.455966472625732,0.24302469597904658
281,9.366666666666667,detected,3,1,0.9126821160316467,ankle_midpoint,1006.23974609375,790.0765380859375,0.9789401888847351,0.9785276055335999,3.757235050201416,9.212674140930176,3.757272976926023,9.222137935016494,0.0,0,two_ankles,accepted,3.757235050201416,9.212674140930176,0.016717442642576217
282,9.4,detected,1,9,0.5907430052757263,ankle_midpoint,1069.595703125,636.3230590820312,0.954310417175293,0.9841856360435486,4.473665237426758,4.393029689788818,4.333338821958002,4.076236181876038,0.0,0,two_ankles,accepted,4.473665237426758,4.393029689788818,0.10883760163137747
282,9.4,detected,3,1,0.903541624546051,ankle_midpoint,1003.858154296875,783.334716796875,0.9837955236434937,0.9812910556793213,3.7474782466888428,9.045208930969238,3.7528653483192924,9.142519883195229,0.0,0,two_ankles,accepted,3.7474782466888428,9.045208930969238,0.16774919302948627
283,9.433333333333334,detected,1,9,0.601550817489624,ankle_midpoint,1075.2296142578125,633.9505004882812,0.9475240707397461,0.9826689958572388,4.527341365814209,4.297459602355957,4.420639966693296,4.1757867210920026,0.0,0,two_ankles,accepted,4.527341365814209,4.297459602355957,0.1096118988549642
283,9.433333333333334,detected,3,1,0.9078285098075867,ankle_midpoint,1003.2843017578125,779.6783447265625,0.9795321822166443,0.976214587688446,3.7469685077667236,8.952974319458008,3.7502117700706368,9.05722437951348,0.0,0,two_ankles,accepted,3.7469685077667236,8.952974319458008,0.09223602004854899
284,9.466666666666667,detected,1,9,0.6227403283119202,ankle_midpoint,1078.936767578125,633.1658935546875,0.9534293413162231,0.9828434586524963,4.560892581939697,4.265354156494141,4.483753643554177,4.216092067022965,0.0,0,two_ankles,accepted,4.560892581939697,4.265354156494141,0.0464375253161196
284,9.466666666666667,detected,3,1,0.9037107229232788,ankle_midpoint,1006.43359375,780.8399658203125,0.9887918829917908,0.9837856888771057,3.7671823501586914,8.981995582580566,3.7578485311102616,9.02337142089367,0.0,0,two_ankles,accepted,3.7671823501586914,8.981995582580566,0.035367119439899154
285,9.5,detected,1,9,0.44017016887664795,ankle_midpoint,1101.4306640625,633.684326171875,0.9120191335678101,0.9555003643035889,4.750921249389648,4.282192707061768,4.603979066180139,4.245837355040426,0.0,0,two_ankles,accepted,4.750921249389648,4.282192707061768,0.19077324560331477
285,9.5,detected,3,1,0.922092854976654,ankle_midpoint,1000.5906982421875,784.746826171875,0.9889151453971863,0.9847770929336548,3.72422194480896,9.08102798461914,3.742716567274676,9.049316874570131,0.0,0,two_ankles,accepted,3.72422194480896,9.08102798461914,0.10794912265203008
286,9.533333333333333,detected,1,9,0.4426317811012268,ankle_midpoint,1101.206787109375,633.693115234375,0.911342978477478,0.955333948135376,4.748991012573242,4.282584190368652,4.669234442057036,4.262373430938128,0.0,0,two_ankles,accepted,4.748991012573242,4.282584190368652,0.0019695363279156764
286,9.533333333333333,detected,3,1,0.9219509959220886,ankle_midpoint,1000.5762939453125,784.7852783203125,0.9889243245124817,0.9847843647003174,3.724091053009033,9.081992149353027,3.734335085855137,9.064020748222434,0.0,0,two_ankles,accepted,3.724091053009033,9.081992149353027,0.0009730088886330451
287,9.566666666666666,detected,1,9,0.6569005250930786,ankle_midpoint,1119.476806640625,644.2960205078125,0.9546796679496765,0.9745482206344604,4.871232032775879,4.696649074554443,4.734230474086102,4.271347829200565,0.0,0,two_ankles,corrected_motion_outlier,4.813670068788295,4.282316538187986,0.431732087452362
287,9.566666666666666,detected,3,1,0.9202536344528198,ankle_midpoint,1004.029296875,788.4815673828125,0.9856329560279846,0.9808603525161743,3.743929862976074,9.17354679107666,3.7386527355595587,9.113307467506836,0.0,0,two_ankles,accepted,3.743929862976074,9.17354679107666,0.09367940436430588
288,9.6,detected,1,9,0.7619147896766663,ankle_midpoint,1117.212890625,639.479248046875,0.968863844871521,0.9823930263519287,4.867096900939941,4.509383678436279,4.79402036617033,4.378463961356637,0.0,0,two_ankles,accepted,4.867096900939941,4.509383678436279,0.12785441784958476
288,9.6,detected,3,1,0.9197938442230225,ankle_midpoint,1003.9411010742188,786.1636352539062,0.9870280027389526,0.9818893671035767,3.7454469203948975,9.115976333618164,3.7417101187354618,9.114508457256933,0.0,0,two_ankles,accepted,3.7454469203948975,9.115976333618164,0.05759044222084525
289,9.633333333333333,detected,1,9,0.7616626620292664,ankle_midpoint,1117.187744140625,639.4483642578125,0.9687755107879639,0.9823295474052429,4.866981029510498,4.508174419403076,4.826852664673406,4.436833667477535,0.0,0,two_ankles,accepted,4.866981029510498,4.508174419403076,0.0012147977599356215
289,9.633333333333333,detected,3,1,0.9197590351104736,ankle_midpoint,1003.979736328125,786.1409912109375,0.9870085120201111,0.9818633198738098,3.7457268238067627,9.11540699005127,3.7435176360175473,9.114912797014386,0.0,0,two_ankles,accepted,3.7457268238067627,9.11540699005127,0.0006344273143063645
290,9.666666666666666,detected,1,9,0.7874687314033508,ankle_midpoint,1125.929443359375,642.277099609375,0.9646406769752502,0.9784184098243713,4.931551933288574,4.61726188659668,4.8739673355502315,4.51802636608115,0.0,0,two_ankles,accepted,4.931551933288574,4.61726188659668,0.12676544132149384
290,9.666666666666666,detected,3,1,0.9157088994979858,ankle_midpoint,1005.2872314453125,785.7783203125,0.978266179561615,0.9671420454978943,3.754833698272705,9.106196403503418,3.7486098640323684,9.11099041993445,0.0,0,two_ankles,accepted,3.754833698272705,9.106196403503418,0.012952608505389852
291,9.7,detected,1,9,0.839169979095459,ankle_midpoint,1135.0341796875,638.5264282226562,0.9699969291687012,0.9796608686447144,5.020418167114258,4.46879243850708,4.9398702097540435,4.4958710986728185,0.0,0,two_ankles,accepted,5.020418167114258,4.46879243850708,0.17303290013864817
291,9.7,detected,3,1,0.9228262901306152,ankle_midpoint,1010.562255859375,784.7227783203125,0.971232533454895,0.9667206406593323,3.7912697792053223,9.079146385192871,3.767806825860198,9.09666060430074,0.0,0,two_ankles,accepted,3.7912697792053223,9.079146385192871,0.04537941696770851
292,9.733333333333333,detected,1,9,0.8620480895042419,ankle_midpoint,1145.417724609375,642.2528686523438,0.9844027757644653,0.9937281608581543,5.0950117111206055,4.612961292266846,5.009683885368997,4.548561685790132,0.0,0,two_ankles,accepted,5.0950117111206055,4.612961292266846,0.16232330455554314
292,9.733333333333333,detected,3,1,0.9236677289009094,ankle_midpoint,1015.9522094726562,782.9012451171875,0.9872057437896729,0.9819905161857605,3.8293776512145996,9.032757759094238,3.795513697269679,9.067904323957816,0.0,0,two_ankles,accepted,3.8293776512145996,9.032757759094238,0.06003427804508205
293,9.766666666666667,detected,1,9,0.8622075915336609,ankle_midpoint,1145.43994140625,642.25,0.9844673871994019,0.9937418103218079,5.095208168029785,4.6128458976745605,5.048169812566352,4.577489581138124,0.0,0,two_ankles,accepted,5.095208168029785,4.6128458976745605,0.00022784035878898503
293,9.766666666666667,detected,3,1,0.9237537980079651,ankle_midpoint,1015.9842529296875,782.926025390625,0.9871957302093506,0.9820263981819153,3.8295679092407227,9.033376693725586,3.810838092656649,9.052366890353312,0.0,0,two_ankles,accepted,3.8295679092407227,9.033376693725586,0.00064751694524985
294,9.8,detected,1,9,0.8791788220405579,ankle_midpoint,1174.170654296875,649.067626953125,0.972230076789856,0.9895315170288086,5.309896945953369,4.870225429534912,5.088981954655043,4.605008980125727,0.0,0,two_ankles,corrected_motion_outlier,5.138863461652333,4.638643801110574,0.33516487701872294
294,9.8,detected,3,1,0.9033388495445251,ankle_midpoint,1011.6053466796875,772.8644409179688,0.9915437698364258,0.9917424917221069,3.8101813793182373,8.777318954467773,3.8105425716543637,8.92859531920482,0.0,0,two_ankles,accepted,3.8101813793182373,8.777318954467773,0.25679058272502386
295,9.833333333333334,detected,1,9,0.8791785836219788,ankle_midpoint,1174.219970703125,649.107666015625,0.972419261932373,0.9896078705787659,5.310153484344482,4.871739387512207,5.188509143015291,4.725037663449644,0.0,0,two_ankles,accepted,5.310153484344482,4.871739387512207,0.16824634326333873
295,9.833333333333334,detected,3,1,0.9031479358673096,ankle_midpoint,1011.6337890625,772.8970947265625,0.9915140271186829,0.9916832447052002,3.81034255027771,8.778160095214844,3.8104525620348695,8.86089946840933,0.0,0,two_ankles,accepted,3.81034255027771,8.778160095214844,0.0008564425459768682
296,9.866666666666667,detected,1,9,0.8789601922035217,ankle_midpoint,1174.1912841796875,649.087890625,0.9723487496376038,0.9895393252372742,5.309990882873535,4.870992660522461,5.243175925951501,4.7907174121324125,0.0,0,two_ankles,accepted,5.309990882873535,4.870992660522461,0.000764225382704263
296,9.866666666666667,detected,3,1,0.903178870677948,ankle_midpoint,1011.62451171875,772.8739624023438,0.9914702773094177,0.9916667342185974,3.810302734375,8.777563095092773,3.810385139587929,8.823398100416881,0.0,0,two_ankles,accepted,3.810302734375,8.777563095092773,0.000598326375701905
297,9.9,detected,1,9,0.8502691984176636,ankle_midpoint,1187.044921875,656.4832763671875,0.9834617376327515,0.9939123392105103,5.387434959411621,5.1465654373168945,5.308092491008555,4.950849023465429,0.0,0,two_ankles,accepted,5.387434959411621,5.1465654373168945,0.286248039820418
297,9.9,detected,3,1,0.9136812686920166,ankle_midpoint,1007.5625,764.4854736328125,0.9945038557052612,0.9905343055725098,3.7908718585968018,8.558527946472168,3.8016041631419215,8.704206531141761,0.0,0,two_ankles,accepted,3.7908718585968018,8.558527946472168,0.21989532797392147
298,9.933333333333334,detected,1,9,0.8497224450111389,ankle_midpoint,1187.04638671875,656.4578247070312,0.9835538864135742,0.9939800500869751,5.387546062469482,5.145621299743652,5.343846598165973,5.03849654779063,0.0,0,two_ankles,accepted,5.387546062469482,5.145621299743652,0.0009506522217266337
298,9.933333333333334,detected,3,1,0.9138054847717285,ankle_midpoint,1007.545166015625,764.5460205078125,0.9944930076599121,0.9904710054397583,3.7906911373138428,8.560133934020996,3.7966933015192863,8.639373862437417,0.0,0,two_ankles,accepted,3.7906911373138428,8.560133934020996,0.0016161238161432156
299,9.966666666666667,detected,1,9,0.8852969408035278,ankle_midpoint,1191.251953125,656.60205078125,0.9850012063980103,0.9932184815406799,5.4213995933532715,5.1502685546875,5.3787454460002575,5.088793950894222,0.0,0,two_ankles,accepted,5.4213995933532715,5.1502685546875,0.034171018887542357
299,9.966666666666667,detected,3,1,0.9297173619270325,ankle_midpoint,1004.8783569335938,759.6760864257812,0.9923008680343628,0.986134946346283,3.7770466804504395,8.43061637878418,3.7878523220383054,8.54543299479346,0.0,0,two_ankles,accepted,3.7770466804504395,8.43061637878418,0.13023428242064017
300,10.0,detected,1,9,0.884545087814331,ankle_midpoint,1193.492431640625,657.9111938476562,0.9869612455368042,0.9917795062065125,5.43454647064209,5.198326110839844,5.403855907089082,5.138083422869752,0.0,0,two_ankles,accepted,5.43454647064209,5.198326110839844,0.04982337890772685
300,10.0,detected,3,1,0.9260711669921875,ankle_midpoint,1005.5018310546875,757.984375,0.9964545965194702,0.98415207862854,3.783081293106079,8.384991645812988,3.785705359018804,8.47323438775225,0.0,0,two_ankles,accepted,3.783081293106079,8.384991645812988,0.04602209044139701
301,10.033333333333333,detected,1,9,0.8850690126419067,ankle_midpoint,1193.4827880859375,657.9136962890625,0.9869608879089355,0.9917560815811157,5.434457778930664,5.19842004776001,5.417626749417794,5.165234904070369,0.0,0,two_ankles,accepted,5.434457778930664,5.19842004776001,0.00012919119415002886
301,10.033333333333333,detected,3,1,0.9261180758476257,ankle_midpoint,1005.4970703125,757.9986572265625,0.9964357614517212,0.9841290712356567,3.783033609390259,8.385376930236816,3.7845030716859593,8.433698531870306,0.0,0,two_ankles,accepted,3.783033609390259,8.385376930236816,0.00038822393537622405
302,10.066666666666666,detected,1,9,0.8889007568359375,ankle_midpoint,1194.0517578125,656.3411865234375,0.9888335466384888,0.9884802103042603,5.445348739624023,5.140125274658203,5.4301016450105974,5.153935570834895,0.0,0,two_ankles,accepted,5.445348739624023,5.140125274658203,0.05930340290249302
302,10.066666666666666,detected,3,1,0.8869093060493469,ankle_midpoint,992.9716186523438,751.9122924804688,0.9959306120872498,0.9871222376823425,3.700986385345459,8.221393585205078,3.7469205628327344,8.338161305870955,0.0,0,two_ankles,accepted,3.700986385345459,8.221393585205078,0.1833638034652851
