frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
334,11.133333333333333,detected,2,5,0.895337700843811,ankle_midpoint,943.178466796875,633.5709228515625,0.9869267344474792,0.983498752117157,2.8654069900512695,3.170133352279663,2.959397605754692,3.1643838722587083,0.0,0,two_ankles,accepted,2.8654069900512695,3.170133352279663,0.052444263787269976
334,11.133333333333333,detected,3,1,0.9270537495613098,ankle_midpoint,1243.5107421875,873.85595703125,0.9965895414352417,0.9836559295654297,4.67633056640625,10.591277122497559,4.6887814053710315,10.606913139306013,0.0,0,two_ankles,accepted,4.67633056640625,10.591277122497559,0.02271576343349313
334,11.133333333333333,detected,4,2,0.9348073601722717,ankle_midpoint,811.6851806640625,843.2023315429688,0.9529459476470947,0.9489488005638123,2.130702257156372,9.958160400390625,2.133189415481612,9.949213748649168,0.0,0,two_ankles,accepted,2.130702257156372,9.958160400390625,0.009106139624953564
335,11.166666666666666,detected,1,21,0.9009132981300354,ankle_midpoint,1084.0848388671875,603.0631103515625,0.985017716884613,0.9844323396682739,4.099405765533447,1.6934853792190552,4.236848010201005,1.6070720321877037,0.0,0,two_ankles,accepted,4.099405765533447,1.6934853792190552,0.23242130259445137
335,11.166666666666666,detected,2,5,0.8894031643867493,ankle_midpoint,936.4521484375,634.7718505859375,0.988649845123291,0.9807848930358887,2.8098483085632324,3.225123405456543,2.8921004220185353,3.1917166621977344,0.0,0,two_ankles,accepted,2.8098483085632324,3.225123405456543,0.07817079401595736
335,11.166666666666666,detected,3,1,0.9249776005744934,ankle_midpoint,1239.547119140625,876.7195434570312,0.9953019618988037,0.9787967205047607,4.64756441116333,10.653580665588379,4.670233757977567,10.627913526133078,0.0,0,two_ankles,accepted,4.64756441116333,10.653580665588379,0.06862377990995157
335,11.166666666666666,detected,4,2,0.928183913230896,ankle_midpoint,811.132080078125,843.8667602539062,0.955600380897522,0.9446966648101807,2.1281979084014893,9.973723411560059,2.130943237295557,9.960243096959069,0.0,0,two_ankles,accepted,2.1281979084014893,9.973723411560059,0.015763219193616444
336,11.2,detected,1,21,0.889786958694458,ankle_midpoint,1070.922119140625,605.443603515625,0.9904654026031494,0.9881448745727539,3.978729009628296,1.8155596256256104,4.1206944599432855,1.7008914492347618,0.0,0,two_ankles,accepted,3.978729009628296,1.8155596256256104,0.1716537242576456
336,11.2,detected,2,5,0.9095526933670044,ankle_midpoint,930.0706787109375,636.761962890625,0.9965330362319946,0.9853140115737915,2.7578623294830322,3.3146557807922363,2.831693280377559,3.2470392655652605,0.0,0,two_ankles,accepted,2.7578623294830322,3.3146557807922363,0.10353061505747217
336,11.2,detected,3,1,0.9284823536872864,ankle_midpoint,1238.331787109375,879.7374267578125,0.9938604831695557,0.981315553188324,4.63458251953125,10.718384742736816,4.654190700676724,10.66862557360476,0.0,0,two_ankles,accepted,4.63458251953125,10.718384742736816,0.06609158740269226
336,11.2,detected,4,2,0.9261153936386108,ankle_midpoint,810.0345458984375,843.6414184570312,0.9520875215530396,0.9302487969398499,2.1212973594665527,9.968619346618652,2.126602592272505,9.964012409305882,0.0,0,two_ankles,accepted,2.1212973594665527,9.968619346618652,0.00858306789729325
337,11.233333333333333,detected,1,21,0.8683648705482483,ankle_midpoint,1069.374267578125,604.9239501953125,0.9882616400718689,0.9848772287368774,3.9659740924835205,1.79009211063385,4.051070294586392,1.7410317468643517,0.0,0,two_ankles,accepted,3.9659740924835205,1.79009211063385,0.028483016540135256
337,11.233333333333333,detected,2,5,0.9022004008293152,ankle_midpoint,928.9169921875,637.8442993164062,0.9912545084953308,0.9822200536727905,2.748936414718628,3.362562656402588,2.79445269083104,3.299024791442058,0.0,0,two_ankles,accepted,2.748936414718628,3.362562656402588,0.04873131113695904
337,11.233333333333333,detected,3,1,0.9295836091041565,ankle_midpoint,1238.101318359375,881.2686157226562,0.9937136769294739,0.9840008020401001,4.630259990692139,10.751028060913086,4.64342188118366,10.705706692893507,0.0,0,two_ankles,accepted,4.630259990692139,10.751028060913086,0.03292826258887823
337,11.233333333333333,detected,4,2,0.9304213523864746,ankle_midpoint,809.6510009765625,844.4617919921875,0.9495083093643188,0.9227457642555237,2.120021104812622,9.98776912689209,2.1236409229155577,9.974702932219676,0.0,0,two_ankles,accepted,2.120021104812622,9.98776912689209,0.019192261733902434
338,11.266666666666667,detected,1,21,0.881843626499176,ankle_midpoint,1068.5963134765625,605.213134765625,0.9836876392364502,0.9807345271110535,3.9586222171783447,1.804672360420227,4.009468659752771,1.7696700229644957,0.0,0,two_ankles,accepted,3.9586222171783447,1.804672360420227,0.016328923857253996
338,11.266666666666667,detected,2,5,0.9093782901763916,ankle_midpoint,925.8368530273438,634.5201416015625,0.9903179407119751,0.9875027537345886,2.7212750911712646,3.2163052558898926,2.7615227709841412,3.261801000443584,0.0,0,two_ankles,accepted,2.7212750911712646,3.2163052558898926,0.1488501797953999
338,11.266666666666667,detected,3,1,0.9289939403533936,ankle_midpoint,1237.2630615234375,884.0924072265625,0.9839874505996704,0.9677556753158569,4.61995792388916,10.81095027923584,4.632863100401135,10.753066306747558,0.0,0,two_ankles,accepted,4.61995792388916,10.81095027923584,0.06080135548762721
338,11.266666666666667,detected,4,2,0.9448128938674927,ankle_midpoint,807.4046630859375,845.292236328125,0.9455616474151611,0.9117434024810791,2.1075518131256104,10.00735855102539,2.1164008235100815,9.989397960682249,0.0,0,two_ankles,accepted,2.1075518131256104,10.00735855102539,0.023221299986222275
339,11.3,detected,1,21,0.8820914626121521,ankle_midpoint,1067.183349609375,606.4007568359375,0.9778865575790405,0.973457932472229,3.9441897869110107,1.8639445304870605,3.9800931669739787,1.81209355134965,0.0,0,two_ankles,accepted,3.9441897869110107,1.8639445304870605,0.061003976819983555
339,11.3,detected,2,5,0.9098770618438721,ankle_midpoint,920.3984375,636.3336181640625,0.9865983724594116,0.9835197329521179,2.677290916442871,3.2978954315185547,2.72361843644057,3.2780434944273207,0.0,0,two_ankles,accepted,2.677290916442871,3.2978954315185547,0.0926906920119479
339,11.3,detected,3,1,0.9265574216842651,ankle_midpoint,1235.2642822265625,883.38818359375,0.9953622221946716,0.9888675808906555,4.609825611114502,10.796319007873535,4.622496230222151,10.772530022254248,0.0,0,two_ankles,accepted,4.609825611114502,10.796319007873535,0.01779713077551826
339,11.3,detected,4,2,0.9260676503181458,ankle_midpoint,811.853759765625,845.60107421875,0.9796839952468872,0.9700515270233154,2.1347057819366455,10.013930320739746,2.1246380548020354,10.000437522708124,0.0,0,two_ankles,accepted,2.1347057819366455,10.013930320739746,0.02793789862121326
340,11.333333333333334,detected,1,21,0.8752536773681641,ankle_midpoint,1065.200927734375,605.6485595703125,0.9770603179931641,0.9745386838912964,3.9279773235321045,1.8271387815475464,3.9566410374251353,1.8188639049387034,0.0,0,two_ankles,accepted,3.9279773235321045,1.8271387815475464,0.04021824366889887
340,11.333333333333334,detected,2,5,0.9073534607887268,ankle_midpoint,918.1700439453125,637.5782470703125,0.985039472579956,0.980755627155304,2.659733772277832,3.3532466888427734,2.6948703375673384,3.3118849319142747,0.0,0,two_ankles,accepted,2.659733772277832,3.3532466888427734,0.05806905370852745
340,11.333333333333334,detected,3,1,0.9388677477836609,ankle_midpoint,1231.25341796875,882.8152465820312,0.9834586381912231,0.9663805961608887,4.587847709655762,10.78469181060791,4.606904395967275,10.778002827013395,0.0,0,two_ankles,accepted,4.587847709655762,10.78469181060791,0.024864027605837585
340,11.333333333333334,detected,4,2,0.9206044673919678,ankle_midpoint,808.3589477539062,846.4303588867188,0.9839283227920532,0.9812406897544861,2.114736557006836,10.033600807189941,2.120182380794196,10.015361000724942,0.0,0,two_ankles,accepted,2.114736557006836,10.033600807189941,0.028030304698391087
341,11.366666666666667,detected,1,21,0.8912469744682312,ankle_midpoint,1059.8675537109375,604.3065185546875,0.981419563293457,0.9819137454032898,3.8830723762512207,1.7616500854492188,3.923535139896874,1.7931176861684355,0.0,0,two_ankles,accepted,3.8830723762512207,1.7616500854492188,0.07940543814473959
341,11.366666666666667,detected,2,5,0.9024189114570618,ankle_midpoint,913.8880615234375,636.839599609375,0.9823086261749268,0.9775135517120361,2.6236495971679688,3.3216712474823,2.662821004387622,3.316288773919886,0.0,0,two_ankles,accepted,2.6236495971679688,3.3216712474823,0.04794868288564333
341,11.366666666666667,detected,3,1,0.9336645603179932,ankle_midpoint,1228.887451171875,877.58544921875,0.9863802790641785,0.9813883304595947,4.584108352661133,10.673515319824219,4.596646176479512,10.730983448778268,0.0,0,two_ankles,accepted,4.584108352661133,10.673515319824219,0.11123935856390714
341,11.366666666666667,detected,4,2,0.9219698309898376,ankle_midpoint,810.8046875,846.6063842773438,0.9893029928207397,0.9888389706611633,2.129650354385376,10.037347793579102,2.124442968910227,10.025255057509316,0.0,0,two_ankles,accepted,2.129650354385376,10.037347793579102,0.015377296877172503
342,11.4,detected,1,21,0.9035094380378723,ankle_midpoint,1054.7987060546875,602.1434326171875,0.9812281727790833,0.982849657535553,3.8414881229400635,1.6545171737670898,3.8866139822663097,1.7307474555878302,0.0,0,two_ankles,accepted,3.8414881229400635,1.6545171737670898,0.11492045461508288
342,11.4,detected,2,5,0.8898794651031494,ankle_midpoint,908.468017578125,634.63916015625,0.98940509557724,0.9872761368751526,2.5766847133636475,3.2254762649536133,2.6240596734268333,3.275423144885064,0.0,0,two_ankles,accepted,2.5766847133636475,3.2254762649536133,0.1070475360503347
342,11.4,detected,3,1,0.9266864061355591,ankle_midpoint,1219.86376953125,873.5704345703125,0.9890666007995605,0.9869600534439087,4.539250373840332,10.588071823120117,4.570818065291881,10.666673217232102,0.0,0,two_ankles,accepted,4.539250373840332,10.588071823120117,0.09650300198911548
342,11.4,detected,4,2,0.9236273169517517,ankle_midpoint,813.5496826171875,843.240234375,0.9909407496452332,0.9926437735557556,2.1419992446899414,9.958795547485352,2.1323432930110986,9.995348277998533,0.0,0,two_ankles,accepted,2.1419992446899414,9.958795547485352,0.07951698219957327
343,11.433333333333334,detected,1,21,0.8879501223564148,ankle_midpoint,1050.7774658203125,602.5335693359375,0.9798309206962585,0.9816606044769287,3.805284023284912,1.6751242876052856,3.8500155007246812,1.7057170299956852,0.0,0,two_ankles,accepted,3.805284023284912,1.6751242876052856,0.04165801210548209
343,11.433333333333334,detected,2,5,0.88846355676651,ankle_midpoint,906.2244873046875,634.5274658203125,0.9871331453323364,0.9848004579544067,2.557894229888916,3.221012830734253,2.5942852238347704,3.250938503517199,0.0,0,two_ankles,accepted,2.557894229888916,3.221012830734253,0.019313324784839932
343,11.433333333333334,detected,3,1,0.9259486794471741,ankle_midpoint,1213.9864501953125,873.8031005859375,0.9954785704612732,0.9955534338951111,4.504619121551514,10.593852996826172,4.541028540608716,10.633904118049433,0.0,0,two_ankles,accepted,4.504619121551514,10.593852996826172,0.03511047713306336
343,11.433333333333334,detected,4,2,0.9232978820800781,ankle_midpoint,816.5108642578125,840.559814453125,0.9927992820739746,0.9942112565040588,2.156606435775757,9.895639419555664,2.1432617072551947,9.950479291699242,0.0,0,two_ankles,accepted,2.156606435775757,9.895639419555664,0.064823348621377
344,11.466666666666667,detected,1,21,0.8942716717720032,ankle_midpoint,1038.651611328125,601.5449829101562,0.9695661664009094,0.9659853577613831,3.699040412902832,1.6283721923828125,3.7820767112048492,1.6709118530698925,0.0,0,two_ankles,accepted,3.699040412902832,1.6283721923828125,0.11607524781240154
344,11.466666666666667,detected,2,5,0.8945751190185547,ankle_midpoint,906.2674560546875,635.7933959960938,0.9832451343536377,0.982181191444397,2.5594491958618164,3.2771527767181396,2.5786090112469413,3.2627349264576226,0.0,0,two_ankles,accepted,2.5594491958618164,3.2771527767181396,0.05616147660318946
344,11.466666666666667,detected,3,1,0.9268312454223633,ankle_midpoint,1201.59130859375,870.40869140625,0.98691725730896,0.9846144318580627,4.438350200653076,10.521592140197754,4.494823287628678,10.583363728016177,0.0,0,two_ankles,accepted,4.438350200653076,10.521592140197754,0.09804693405566614
344,11.466666666666667,detected,4,2,0.9079792499542236,ankle_midpoint,823.7125244140625,831.2350463867188,0.9817343950271606,0.9898642897605896,2.189236640930176,9.672809600830078,2.1639504274089365,9.825527930808118,0.0,0,two_ankles,accepted,2.189236640930176,9.672809600830078,0.22520625746567735
345,11.5,detected,1,21,0.8708144426345825,ankle_midpoint,1029.7694091796875,605.2637939453125,0.9872223734855652,0.9900069236755371,3.6163413524627686,1.8166961669921875,3.7074957997709133,1.7365147943349255,0.0,0,two_ankles,accepted,3.6163413524627686,1.8166961669921875,0.20568192436464072
345,11.5,detected,2,5,0.8907370567321777,ankle_midpoint,911.2138671875,635.4498901367188,0.9388015866279602,0.9347379207611084,2.600259780883789,3.2608401775360107,2.5883518575835227,3.261882289442897,0.0,0,two_ankles,accepted,2.600259780883789,3.2608401775360107,0.04395002550525371
345,11.5,detected,3,1,0.9253357648849487,ankle_midpoint,1182.5589599609375,863.4790649414062,0.9867904782295227,0.9846792817115784,4.338260173797607,10.371330261230469,4.424369886404697,10.487948667962609,0.0,0,two_ankles,accepted,4.338260173797607,10.371330261230469,0.18054541186833717
345,11.5,detected,4,2,0.9170064330101013,ankle_midpoint,835.0121459960938,822.8975830078125,0.9834415316581726,0.9899662733078003,2.2492499351501465,9.468118667602539,2.2023352058924814,9.664693762365609,0.0,0,two_ankles,accepted,2.2492499351501465,9.468118667602539,0.21330722826171086
346,11.533333333333333,detected,1,21,0.8526735305786133,ankle_midpoint,1028.5,606.571533203125,0.9821311235427856,0.9874952435493469,3.603837728500366,1.8818261623382568,3.660849667699167,1.8019049099364248,0.0,0,two_ankles,accepted,3.603837728500366,1.8818261623382568,0.06631935543996319
346,11.533333333333333,detected,2,5,0.8907939791679382,ankle_midpoint,911.8043212890625,636.5318603515625,0.9386971592903137,0.9378480315208435,2.606100082397461,3.308558225631714,2.596338558749795,3.2828864607278647,0.0,0,two_ankles,accepted,2.606100082397461,3.308558225631714,0.04807412230955896
346,11.533333333333333,detected,3,1,0.9310130476951599,ankle_midpoint,1173.5203857421875,860.4982299804688,0.9920361638069153,0.9906491637229919,4.289620876312256,10.305984497070312,4.363732831863098,10.406064791061077,0.0,0,two_ankles,accepted,4.289620876312256,10.305984497070312,0.08146072767624463
346,11.533333333333333,detected,4,2,0.9213853478431702,ankle_midpoint,845.2095336914062,819.0770874023438,0.9806607961654663,0.98619544506073,2.3084959983825684,9.372057914733887,2.250107562513021,9.533007630931333,0.0,0,two_ankles,accepted,2.3084959983825684,9.372057914733887,0.11286170409059235
347,11.566666666666666,detected,1,21,0.8385306000709534,ankle_midpoint,1025.7275390625,608.2025146484375,0.977486789226532,0.9841523766517639,3.577911376953125,1.9628852605819702,3.6235274368634487,1.8743460677269204,0.0,0,two_ankles,accepted,3.577911376953125,1.9628852605819702,0.08510436600219236
347,11.566666666666666,detected,2,5,0.8877599239349365,ankle_midpoint,914.9619140625,634.94873046875,0.9339405298233032,0.9317820072174072,2.6310224533081055,3.237776756286621,2.6119463113010353,3.262587093729305,0.0,0,two_ankles,accepted,2.6310224533081055,3.237776756286621,0.07504092866201782
347,11.566666666666666,detected,3,1,0.9247764348983765,ankle_midpoint,1155.6390380859375,862.8638916015625,0.9905025959014893,0.9868705868721008,4.180464267730713,10.36111068725586,4.281261978003525,10.385835444348729,0.0,0,two_ankles,accepted,4.180464267730713,10.36111068725586,0.12228680240073851
347,11.566666666666666,detected,4,2,0.9165775179862976,ankle_midpoint,865.115966796875,813.2039794921875,0.9864819049835205,0.985816240310669,2.427381992340088,9.221802711486816,2.3298810559352012,9.392965417181301,0.0,0,two_ankles,accepted,2.427381992340088,9.221802711486816,0.1915998581995451
348,11.6,detected,1,21,0.7906984090805054,ankle_midpoint,1020.3818969726562,609.2135620117188,0.9886960983276367,0.9907611012458801,3.5302064418792725,2.0137557983398438,3.5815329891205696,1.937080446502736,0.0,0,two_ankles,accepted,3.5302064418792725,2.0137557983398438,0.06973931776391079
348,11.6,detected,2,5,0.8591340184211731,ankle_midpoint,917.7044677734375,636.1497802734375,0.9415183067321777,0.934474766254425,2.6547794342041016,3.290370464324951,2.6312212166074156,3.275089610497346,0.0,0,two_ankles,accepted,2.6547794342041016,3.290370464324951,0.05771041731363437
348,11.6,detected,3,1,0.9222468733787537,ankle_midpoint,1138.1041259765625,863.8828125,0.9928367733955383,0.9894378185272217,4.075743675231934,10.386012077331543,4.188778741756309,10.385914929190996,0.0,0,two_ankles,accepted,4.075743675231934,10.386012077331543,0.10764052081347779
348,11.6,detected,4,2,0.9113978743553162,ankle_midpoint,881.6173095703125,812.3787841796875,0.9765174388885498,0.9774366021156311,2.530477285385132,9.198541641235352,2.42014935918767,9.305474718005623,0.0,0,two_ankles,accepted,2.530477285385132,9.198541641235352,0.10568688110303506
349,11.633333333333333,detected,1,21,0.7991876006126404,ankle_midpoint,1020.3402099609375,609.3290405273438,0.9883068203926086,0.9912120699882507,3.52974271774292,2.019416093826294,3.5582273670006277,1.9741314877983371,0.0,0,two_ankles,accepted,3.52974271774292,2.019416093826294,0.005679259200684924
349,11.633333333333333,detected,2,5,0.8551157116889954,ankle_midpoint,917.3478393554688,636.629638671875,0.9490022659301758,0.9454843997955322,2.652188777923584,3.3116424083709717,2.6406566191996914,3.2915383695404774,0.0,0,two_ankles,accepted,2.652188777923584,3.3116424083709717,0.021429118121397635
349,11.633333333333333,detected,3,1,0.9268680214881897,ankle_midpoint,1131.2681884765625,865.3079833984375,0.9929637312889099,0.9896456003189087,4.0337371826171875,10.418460845947266,4.119010040143705,10.400560591731319,0.0,0,two_ankles,accepted,4.0337371826171875,10.418460845947266,0.053079826737371945
349,11.633333333333333,detected,4,2,0.9149259924888611,ankle_midpoint,890.798095703125,813.8026123046875,0.9691921472549438,0.9689938426017761,2.589212656021118,9.233290672302246,2.496227842762722,9.272991897439105,0.0,0,two_ankles,accepted,2.589212656021118,9.233290672302246,0.06824469886983667
350,11.666666666666666,detected,1,21,0.7901681065559387,ankle_midpoint,1023.3135375976562,609.0833129882812,0.9857121109962463,0.9930806756019592,3.5559592247009277,2.00667142868042,3.557206702965763,1.9887744611952745,0.0,0,two_ankles,accepted,3.5559592247009277,2.00667142868042,0.029150158263030548
350,11.666666666666666,detected,2,5,0.8037953972816467,ankle_midpoint,913.7493896484375,633.4999389648438,0.9749157428741455,0.9768232107162476,2.6197187900543213,3.173560857772827,2.6312345960842753,3.2384484892450347,0.0,0,two_ankles,accepted,2.6197187900543213,3.173560857772827,0.14184785767792904
350,11.666666666666666,detected,3,1,0.9256440997123718,ankle_midpoint,1117.1778564453125,867.5225830078125,0.9886831641197205,0.9843580722808838,3.9484457969665527,10.469086647033691,4.042256130713986,10.431397316617387,0.0,0,two_ankles,accepted,3.9484457969665527,10.469086647033691,0.09918463692451394
350,11.666666666666666,detected,4,2,0.9275912046432495,ankle_midpoint,900.4570922851562,812.9803466796875,0.9700581431388855,0.9678566455841064,2.649399995803833,9.211108207702637,2.565155311631222,9.245144237057694,0.0,0,two_ankles,accepted,2.649399995803833,9.211108207702637,0.06414497334813456
351,11.7,detected,1,21,0.8139005899429321,ankle_midpoint,1022.3160400390625,609.3048095703125,0.9705079793930054,0.987539529800415,3.547037124633789,2.0177533626556396,3.5526303927163747,2.001814966852439,0.0,0,two_ankles,accepted,3.547037124633789,2.0177533626556396,0.014227196851072427
351,11.7,detected,2,5,0.8373345136642456,ankle_midpoint,913.253173828125,630.059326171875,0.978569746017456,0.982032060623169,2.6126513481140137,3.019155979156494,2.6228721344976575,3.1397668597051918,0.0,0,two_ankles,accepted,2.6126513481140137,3.019155979156494,0.15456653996290448
351,11.7,detected,3,1,0.9250290989875793,ankle_midpoint,1104.8023681640625,869.6064453125,0.9923357367515564,0.990729033946991,3.8737993240356445,10.516345977783203,3.966450567708733,10.469624214142005,0.0,0,two_ankles,accepted,3.8737993240356445,10.516345977783203,0.08834896866357046
351,11.7,detected,4,2,0.9295124411582947,ankle_midpoint,902.820068359375,812.9617919921875,0.9656223058700562,0.9647876620292664,2.664249897003174,9.210301399230957,2.6097478750486003,9.229464960035664,0.0,0,two_ankles,accepted,2.664249897003174,9.210301399230957,0.014871802363538793
352,11.733333333333333,detected,1,21,0.840537428855896,ankle_midpoint,1020.375,609.6138305664062,0.9711334705352783,0.9846957325935364,3.529802083969116,2.0333309173583984,3.5423576537801087,2.015997144580121,0.0,0,two_ankles,accepted,3.529802083969116,2.0333309173583984,0.023231591362417883
352,11.733333333333333,detected,2,5,0.8390808701515198,ankle_midpoint,913.14990234375,630.5076904296875,0.9768138527870178,0.9809970855712891,2.612168073654175,3.0394256114959717,2.6180553071180905,3.094613298011043,0.0,0,two_ankles,accepted,2.612168073654175,3.0394256114959717,0.020275392705965678
352,11.733333333333333,detected,3,1,0.9246003031730652,ankle_midpoint,1101.28564453125,870.1615600585938,0.9912669062614441,0.9897476434707642,3.8526973724365234,10.528919219970703,3.9152616298362384,10.49630696676492,0.0,0,two_ankles,accepted,3.8526973724365234,10.528919219970703,0.02456376966992605
352,11.733333333333333,detected,4,2,0.9203461408615112,ankle_midpoint,907.5341796875,811.7138671875,0.9827918410301208,0.9853857755661011,2.6932363510131836,9.177953720092773,2.647317689232663,9.206284902061363,0.0,0,two_ankles,accepted,2.6932363510131836,9.177953720092773,0.04343485768022372
353,11.766666666666667,detected,1,21,0.8768083453178406,ankle_midpoint,1022.4868774414062,608.1292724609375,0.9780642986297607,0.9866040945053101,3.5495853424072266,1.9600722789764404,3.545610113662312,1.9908309550584646,0.0,0,two_ankles,accepted,3.5495853424072266,1.9600722789764404,0.07588284003651653
353,11.766666666666667,detected,2,5,0.8181985020637512,ankle_midpoint,914.0064697265625,633.0782470703125,0.9578559994697571,0.960070013999939,2.6215126514434814,3.1546692848205566,2.6196111120645167,3.1216384920753244,0.0,0,two_ankles,accepted,2.6215126514434814,3.1546692848205566,0.11562190698740468
353,11.766666666666667,detected,3,1,0.9203827977180481,ankle_midpoint,1101.034912109375,872.1011352539062,0.9847031235694885,0.9814313650131226,3.849329710006714,10.571189880371094,3.885592265912952,10.530004277887699,0.0,0,two_ankles,accepted,3.849329710006714,10.571189880371094,0.04240459740318617
353,11.766666666666667,detected,4,2,0.9312752485275269,ankle_midpoint,907.1817016601562,813.0350341796875,0.9612524509429932,0.9678914546966553,2.6917200088500977,9.211535453796387,2.667298733060509,9.208647650342124,0.0,0,two_ankles,accepted,2.6917200088500977,9.211535453796387,0.03361595056064826
354,11.8,detected,1,21,0.864504873752594,ankle_midpoint,1022.9470825195312,606.853515625,0.976552426815033,0.9831418991088867,3.5547776222229004,1.897112488746643,3.5497354925145768,1.948657645218145,0.0,0,two_ankles,accepted,3.5547776222229004,1.897112488746643,0.06317353049707085
354,11.8,detected,2,5,0.8369584083557129,ankle_midpoint,914.3150024414062,624.861083984375,0.8535774946212769,0.8584612607955933,2.6171634197235107,2.7817275524139404,2.620736325387319,3.141546234000384,0.0,0,two_ankles,corrected_motion_outlier,2.622111586115188,3.165877918575456,0.37296709182849114
354,11.8,detected,3,1,0.9201138615608215,ankle_midpoint,1100.796875,876.517578125,0.9887795448303223,0.9891304969787598,3.8436522483825684,10.6666259765625,3.86671925802428,10.59148404229136,0.0,0,two_ankles,accepted,3.8436522483825684,10.6666259765625,0.09560482219401378
354,11.8,detected,4,2,0.9293541312217712,ankle_midpoint,904.228759765625,809.0821533203125,0.9782912731170654,0.9801775217056274,2.670933485031128,9.111270904541016,2.6689343714472877,9.164828114731627,0.0,0,two_ankles,accepted,2.670933485031128,9.111270904541016,0.10239657909256213
355,11.833333333333334,detected,1,21,0.8525629639625549,ankle_midpoint,1023.565673828125,610.2637939453125,0.9773967266082764,0.9837974905967712,3.5570878982543945,2.0642826557159424,3.553044075097495,2.000688899942154,0.0,0,two_ankles,accepted,3.5570878982543945,2.0642826557159424,0.16718613010619365
355,11.833333333333334,detected,2,5,0.8484338521957397,ankle_midpoint,913.970458984375,627.644287109375,0.8764634728431702,0.8776270747184753,2.616626262664795,2.9093644618988037,2.618886797162183,3.037064436554673,0.0,0,two_ankles,accepted,2.616626262664795,2.9093644618988037,0.12267674284880675
355,11.833333333333334,detected,3,1,0.926790714263916,ankle_midpoint,1103.99169921875,875.6192626953125,0.9728721976280212,0.9721217751502991,3.8630518913269043,10.646905899047852,3.865068943010461,10.616423877831782,0.0,0,two_ankles,accepted,3.8630518913269043,10.646905899047852,0.027662747577770833
355,11.833333333333334,detected,4,2,0.9282419681549072,ankle_midpoint,902.5836791992188,806.3411865234375,0.9809753894805908,0.9831064939498901,2.6589412689208984,9.041044235229492,2.6644374753104128,9.109125368955667,0.0,0,two_ankles,accepted,2.6589412689208984,9.041044235229492,0.07124323357221032
356,11.866666666666667,detected,1,21,0.8686585426330566,ankle_midpoint,1024.636962890625,608.453369140625,0.982709527015686,0.9862895011901855,3.568122148513794,1.9754685163497925,3.55982920813483,1.9893397273255915,0.0,0,two_ankles,accepted,3.568122148513794,1.9754685163497925,0.08949696101062289
356,11.866666666666667,detected,2,5,0.8049179911613464,ankle_midpoint,912.3753662109375,626.17919921875,0.8960142135620117,0.8872366547584534,2.601881504058838,2.8427464962005615,2.6112344152656783,2.949621363395323,0.0,0,two_ankles,accepted,2.601881504058838,2.8427464962005615,0.06823020782703301
356,11.866666666666667,detected,3,1,0.929368257522583,ankle_midpoint,1107.273681640625,871.8992919921875,0.9825300574302673,0.9870988726615906,3.885885715484619,10.566015243530273,3.8744364906238324,10.593739992396102,0.0,0,two_ankles,accepted,3.885885715484619,10.566015243530273,0.08405166075532913
356,11.866666666666667,detected,4,2,0.9127289652824402,ankle_midpoint,896.6634521484375,799.2159423828125,0.9808611273765564,0.9862353205680847,2.6168012619018555,8.856213569641113,2.6430011792765624,8.995315059264119,0.0,0,two_ankles,accepted,2.6168012619018555,8.856213569641113,0.18957361402212108
357,11.9,detected,1,21,0.8862369656562805,ankle_midpoint,1026.06005859375,604.9407958984375,0.9833259582519531,0.9852016568183899,3.5839715003967285,1.8015446662902832,3.5706932396526847,1.9048319498597028,0.0,0,two_ankles,accepted,3.5839715003967285,1.8015446662902832,0.17464451773425854
357,11.9,detected,2,5,0.8458921909332275,ankle_midpoint,909.75146484375,629.687744140625,0.9632682204246521,0.9547034502029419,2.5829036235809326,3.003145456314087,2.598485559007543,2.973707205208767,0.0,0,two_ankles,accepted,2.5829036235809326,3.003145456314087,0.16151775863023227
357,11.9,detected,3,1,0.9213376641273499,ankle_midpoint,1098.9139404296875,871.9193115234375,0.9919247031211853,0.9936710596084595,3.8371479511260986,10.56750774383545,3.8576566478498524,10.581935480543809,0.0,0,two_ankles,accepted,3.8371479511260986,10.56750774383545,0.04876061147922185
357,11.9,detected,4,2,0.9035806655883789,ankle_midpoint,890.6005859375,791.1923217773438,0.9847011566162109,0.9891262054443359,2.57224702835083,8.643536567687988,2.611161811359983,8.837014738054862,0.0,0,two_ankles,accepted,2.57224702835083,8.643536567687988,0.2172937801389834
358,11.933333333333334,detected,1,21,0.884899377822876,ankle_midpoint,1029.8145751953125,603.800537109375,0.9824386239051819,0.9860106706619263,3.618255615234375,1.7437684535980225,3.5920963086644457,1.8323533765419469,0.0,0,two_ankles,accepted,3.618255615234375,1.7437684535980225,0.0671825221561552
358,11.933333333333334,detected,2,5,0.8434467911720276,ankle_midpoint,918.81005859375,627.835693359375,0.9551684260368347,0.9429408311843872,2.6576037406921387,2.9169857501983643,2.6250887407656114,2.948182550454086,0.0,0,two_ankles,accepted,2.6576037406921387,2.9169857501983643,0.11403333922312192
