frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
195,6.5,detected,1,19,0.8810840845108032,ankle_midpoint,870.7466430664062,558.6168823242188,0.9870792627334595,0.9849023222923279,2.1315994262695312,-0.6842042207717896,2.261256178821337,-0.40595613889108817,0.0,0,two_ankles,accepted,2.1315994262695312,-0.6842042207717896,0.26499331083216676
195,6.5,detected,2,5,0.8825810551643372,ankle_midpoint,984.1597900390625,629.1683349609375,0.9926517605781555,0.9922342300415039,3.2086336612701416,2.962719440460205,3.2673815253545344,3.007871592588706,0.0,0,two_ankles,accepted,3.2086336612701416,2.962719440460205,0.09048413801433457
195,6.5,detected,3,1,0.9226652979850769,ankle_midpoint,1102.55908203125,877.6179809570312,0.9912756681442261,0.9890195727348328,3.85278582572937,10.690011024475098,3.876138802372477,10.603381105587586,0.0,0,two_ankles,accepted,3.85278582572937,10.690011024475098,0.10501665004597079
195,6.5,detected,4,3,0.9199765920639038,ankle_midpoint,718.24072265625,838.03662109375,0.9947885274887085,0.9925934672355652,1.5567398071289062,9.849414825439453,1.5639632540845114,9.758019659503573,0.0,0,two_ankles,accepted,1.5567398071289062,9.849414825439453,0.05391813299920012
196,6.533333333333333,detected,1,19,0.8880115151405334,ankle_midpoint,867.0721435546875,555.9738159179688,0.9792631268501282,0.9738773107528687,2.09059476852417,-0.8421021699905396,2.1844585441876117,-0.6022218528858413,0.0,0,two_ankles,accepted,2.09059476852417,-0.8421021699905396,0.16313535583772507
196,6.533333333333333,detected,2,5,0.8956027030944824,ankle_midpoint,983.058349609375,629.4520263671875,0.9932286143302917,0.9926624298095703,3.1992976665496826,2.975839376449585,3.236743788892351,2.9934570953261015,0.0,0,two_ankles,accepted,3.1992976665496826,2.975839376449585,0.016102593511166562
196,6.533333333333333,detected,3,1,0.9235703945159912,ankle_midpoint,1101.095947265625,883.36767578125,0.988671064376831,0.9866505861282349,3.83880877494812,10.812478065490723,3.8593402900315166,10.697474737543999,0.0,0,two_ankles,accepted,3.83880877494812,10.812478065490723,0.12326205451664522
196,6.533333333333333,detected,4,3,0.919799268245697,ankle_midpoint,718.0044555664062,839.1817626953125,0.9953952431678772,0.9938732385635376,1.5576170682907104,9.876462936401367,1.561107470477301,9.811319134107581,0.0,0,two_ankles,accepted,1.5576170682907104,9.876462936401367,0.02706233348686003
197,6.566666666666666,detected,2,5,0.8921225666999817,ankle_midpoint,981.74658203125,628.2744140625,0.9933527708053589,0.9923028945922852,3.188495635986328,2.922628164291382,3.215032120084641,2.9615840763604777,0.0,0,two_ankles,accepted,3.188495635986328,2.922628164291382,0.05429656493404485
197,6.566666666666666,detected,3,1,0.9221398234367371,ankle_midpoint,1102.87060546875,885.489990234375,0.9887524247169495,0.9873335361480713,3.8469605445861816,10.856951713562012,3.853769404581116,10.769239376752104,0.0,0,two_ankles,accepted,3.8469605445861816,10.856951713562012,0.04521456315172021
197,6.566666666666666,detected,4,3,0.920158863067627,ankle_midpoint,716.76708984375,838.6412353515625,0.9952179193496704,0.9940850734710693,1.5490217208862305,9.863887786865234,1.5556688831613195,9.834975027848525,0.0,0,two_ankles,accepted,1.5490217208862305,9.863887786865234,0.015232018344914177
197,6.566666666666666,predicted,1,,,motion_prediction,,,,,,,2.033491050417796,-0.9875343458458773,,1,,motion_prediction,2.033491050417796,-0.9875343458458773,
198,6.6,detected,2,5,0.8793548345565796,ankle_midpoint,981.5640869140625,628.7451171875,0.9921294450759888,0.9912351369857788,3.186863422393799,2.9440855979919434,3.202356206123762,2.9537097610946375,0.0,0,two_ankles,accepted,3.186863422393799,2.9440855979919434,0.021519423371122906
198,6.6,detected,3,1,0.922720193862915,ankle_midpoint,1103.55126953125,879.4876708984375,0.9619063138961792,0.9605453610420227,3.856691837310791,10.729846954345703,3.85508449930947,10.751512786669224,0.0,0,two_ankles,accepted,3.856691837310791,10.729846954345703,0.12747673463627715
198,6.6,detected,4,3,0.9186648726463318,ankle_midpoint,713.4808349609375,840.1175537109375,0.9946386218070984,0.9933487772941589,1.5321171283721924,9.899085998535156,1.5450705935062123,9.86382496465751,0.0,0,two_ankles,accepted,1.5321171283721924,9.899085998535156,0.039047142697338263
198,6.6,predicted,1,,,motion_prediction,,,,,,,1.976387332311422,-1.132966521701215,,2,,motion_prediction,1.976387332311422,-1.132966521701215,
199,6.633333333333334,detected,2,5,0.8790656328201294,ankle_midpoint,982.1889038085938,629.3070068359375,0.9924881458282471,0.9903940558433533,3.1920113563537598,2.9694597721099854,3.1977010237272614,2.9607972660515443,0.0,0,two_ankles,accepted,3.1920113563537598,2.9694597721099854,0.02589111693667987
199,6.633333333333334,detected,3,1,0.9197169542312622,ankle_midpoint,1103.5458984375,866.999267578125,0.9822443127632141,0.9820466637611389,3.8690810203552246,10.459315299987793,3.86138293378006,10.620023917662582,0.0,0,two_ankles,accepted,3.8690810203552246,10.459315299987793,0.27081519135036763
199,6.633333333333334,detected,4,3,0.9201071858406067,ankle_midpoint,711.87158203125,841.6951293945312,0.9949017763137817,0.9937011003494263,1.525618076324463,9.936291694641113,1.5363169607744251,9.896434993150132,0.0,0,two_ankles,accepted,1.525618076324463,9.936291694641113,0.03776905479685616
199,6.633333333333334,predicted,1,,,motion_prediction,,,,,,,1.919283614205048,-1.2783986975565529,,3,,motion_prediction,1.919283614205048,-1.2783986975565529,
200,6.666666666666667,detected,1,19,0.9003683924674988,ankle_midpoint,826.47802734375,553.3348388671875,0.9866841435432434,0.9835171699523926,1.6886405944824219,-0.990791916847229,1.9613404668202765,-0.7770783816684658,0.0,0,two_ankles,accepted,1.6886405944824219,-0.990791916847229,0.10714353656715903
200,6.666666666666667,detected,2,5,0.861714780330658,ankle_midpoint,981.6763305664062,630.0578002929688,0.9902278184890747,0.9885653853416443,3.1875476837158203,3.0035886764526367,3.193132020722113,2.980053400732036,0.0,0,two_ankles,accepted,3.1875476837158203,3.0035886764526367,0.03441956543956557
200,6.666666666666667,detected,3,1,0.9142156839370728,ankle_midpoint,1099.1602783203125,848.7538452148438,0.9935330152511597,0.9931210875511169,3.861624240875244,10.048737525939941,3.8665681219609307,10.505006558526134,0.0,0,two_ankles,corrected_motion_outlier,3.872905574181994,10.36442978624825,0.4106454822621353
200,6.666666666666667,detected,4,3,0.9165751934051514,ankle_midpoint,706.800048828125,845.5068359375,0.9871289730072021,0.9810950756072998,1.5029147863388062,10.025705337524414,1.5212859822783966,9.95460664811856,0.0,0,two_ankles,accepted,1.5029147863388062,10.025705337524414,0.09225095614591355
201,6.7,detected,1,19,0.8764947652816772,ankle_midpoint,815.0567626953125,555.0891723632812,0.9878124594688416,0.9856125116348267,1.5827550888061523,-0.8806770443916321,1.7909770467139208,-0.8236977798938907,0.0,0,two_ankles,accepted,1.5827550888061523,-0.8806770443916321,0.15276460797001276
201,6.7,detected,2,5,0.868923008441925,ankle_midpoint,979.2154541015625,629.6990966796875,0.9898752570152283,0.9866582751274109,3.1669209003448486,2.9879086017608643,3.1813370165523445,2.983588241195009,0.0,0,two_ankles,accepted,3.1669209003448486,2.9879086017608643,0.025910016105216087
201,6.7,detected,3,1,0.9111528396606445,ankle_midpoint,1094.267578125,835.6173095703125,0.9966270923614502,0.9899302124977112,3.845430850982666,9.741005897521973,3.871141024682456,10.399048529818291,0.0,0,two_ankles,corrected_motion_outlier,3.876730128008764,10.269544272508707,0.3593493175804549
201,6.7,detected,4,3,0.9165942072868347,ankle_midpoint,704.0023193359375,849.2035522460938,0.9938655495643616,0.9916428327560425,1.4937981367111206,10.111288070678711,1.5089164517731226,10.025113288270628,0.0,0,two_ankles,accepted,1.4937981367111206,10.111288070678711,0.08606693624495741
202,6.733333333333333,detected,1,19,0.8747535347938538,ankle_midpoint,809.0274658203125,556.67333984375,0.9849845170974731,0.982231080532074,1.5293452739715576,-0.7831904888153076,1.6732427489798574,-0.8054694989085284,0.0,0,two_ankles,accepted,1.5293452739715576,-0.7831904888153076,0.1111586111770091
202,6.733333333333333,detected,2,5,0.8741873502731323,ankle_midpoint,978.9559326171875,630.5369873046875,0.9920541048049927,0.9899803996086121,3.164607048034668,3.0258634090423584,3.1738085307193904,3.002612066726316,0.0,0,two_ankles,accepted,3.164607048034668,3.0258634090423584,0.0380252719686354
202,6.733333333333333,detected,3,1,0.9104250073432922,ankle_midpoint,1091.9169921875,833.3674926757812,0.9968902468681335,0.9900407195091248,3.833331823348999,9.68742561340332,3.8541268840824,10.078818217431555,0.0,0,two_ankles,accepted,3.833331823348999,9.68742561340332,0.2575723616431928
202,6.733333333333333,detected,4,3,0.9224430918693542,ankle_midpoint,701.2344970703125,852.2030029296875,0.9942072629928589,0.990696907043457,1.4834998846054077,10.18018627166748,1.497478996547651,10.094896130799212,0.0,0,two_ankles,accepted,1.4834998846054077,10.18018627166748,0.06966359232713816
203,6.766666666666667,detected,1,19,0.8750400543212891,ankle_midpoint,800.0050659179688,561.4187622070312,0.9853380918502808,0.9836363196372986,1.4582068920135498,-0.49764004349708557,1.5764766133450192,-0.6669462439733791,0.0,0,two_ankles,accepted,1.4582068920135498,-0.49764004349708557,0.2942783142010949
203,6.766666666666667,detected,2,5,0.8680667281150818,ankle_midpoint,974.6112060546875,627.1716918945312,0.9866573214530945,0.984001874923706,3.128424644470215,2.8739421367645264,3.1533857819072617,2.944710598243511,0.0,0,two_ankles,accepted,3.128424644470215,2.8739421367645264,0.15617054555266216
203,6.766666666666667,detected,3,1,0.9091530442237854,ankle_midpoint,1087.66455078125,836.008544921875,0.9945025444030762,0.9845069646835327,3.8047139644622803,9.751242637634277,3.8318910702533464,9.93140920652278,0.0,0,two_ankles,accepted,3.8047139644622803,9.751242637634277,0.06993993443630545
203,6.766666666666667,detected,4,3,0.9260210394859314,ankle_midpoint,698.593017578125,860.8306884765625,0.9948370456695557,0.9925774931907654,1.485663890838623,10.374707221984863,1.4921621989785885,10.220811121832755,0.0,0,two_ankles,accepted,1.485663890838623,10.374707221984863,0.19453298701082833
204,6.8,detected,1,19,0.8900657296180725,ankle_midpoint,788.657470703125,563.3425903320312,0.9880222082138062,0.9847308397293091,1.3563036918640137,-0.3813413977622986,1.4773987986785668,-0.5384240631783929,0.0,0,two_ankles,accepted,1.3563036918640137,-0.3813413977622986,0.15462741412977812
204,6.8,detected,2,5,0.8750206828117371,ankle_midpoint,969.6651611328125,625.1199951171875,0.9793981909751892,0.9771682024002075,3.0866620540618896,2.7809245586395264,3.1233601043768444,2.871006880421718,0.0,0,two_ankles,accepted,3.0866620540618896,2.7809245586395264,0.10196265884064623
204,6.8,detected,3,1,0.9103254675865173,ankle_midpoint,1093.161865234375,853.5596313476562,0.9785957336425781,0.937781035900116,3.8209400177001953,10.159710884094238,3.8146612618211857,9.816004587984903,0.0,0,two_ankles,corrected_motion_outlier,3.793602607070767,9.674954498660833,0.40879040249222465
204,6.8,detected,4,3,0.9251032471656799,ankle_midpoint,696.01318359375,869.6558837890625,0.9947612881660461,0.9927176237106323,1.488539457321167,10.56924057006836,1.490531965232749,10.377604373538777,0.0,0,two_ankles,accepted,1.488539457321167,10.56924057006836,0.1945546000462857
205,6.833333333333333,detected,1,19,0.8965870141983032,ankle_midpoint,781.0931396484375,562.814208984375,0.9754123687744141,0.9758584499359131,1.2820602655410767,-0.4101877808570862,1.3894964587666965,-0.48071773613380486,0.0,0,two_ankles,accepted,1.2820602655410767,-0.4101877808570862,0.07965048756800315
205,6.833333333333333,detected,2,5,0.8850522041320801,ankle_midpoint,965.2630615234375,623.7386474609375,0.9823351502418518,0.980156660079956,3.0492515563964844,2.7181501388549805,3.0900112577856826,2.8022213467166868,0.0,0,two_ankles,accepted,3.0492515563964844,2.7181501388549805,0.07307648811252276
205,6.833333333333333,detected,3,1,0.9147151112556458,ankle_midpoint,1089.8134765625,849.3870849609375,0.976917028427124,0.9397357702255249,3.804903268814087,10.064571380615234,3.8102701649679913,9.927859644668553,0.0,0,two_ankles,accepted,3.804903268814087,10.064571380615234,0.15666440008355778
205,6.833333333333333,detected,4,3,0.9243948459625244,ankle_midpoint,692.45263671875,873.3018798828125,0.9932199120521545,0.9893118739128113,1.4752439260482788,10.648651123046875,1.4836523475997376,10.499575410817421,0.0,0,two_ankles,accepted,1.4752439260482788,10.648651123046875,0.08051588089428063
206,6.866666666666666,detected,1,19,0.8948582410812378,ankle_midpoint,771.9407958984375,569.4622802734375,0.977351188659668,0.9699979424476624,1.2203713655471802,-0.022962668910622597,1.3052291761533847,-0.42091747184910444,0.0,0,two_ankles,corrected_motion_outlier,1.2022358307371148,-0.34782825994558153,0.3921081581711967
206,6.866666666666666,detected,2,5,0.8988544940948486,ankle_midpoint,962.5059204101562,621.94677734375,0.985872209072113,0.9848729372024536,3.0256309509277344,2.6355578899383545,3.061040119699606,2.7272227911664375,0.0,0,two_ankles,accepted,3.0256309509277344,2.6355578899383545,0.08590350740113145
206,6.866666666666666,detected,3,1,0.9130837321281433,ankle_midpoint,1086.3101806640625,844.5472412109375,0.9776188135147095,0.9416722059249878,3.788379192352295,9.952858924865723,3.800419227290928,9.939109320757279,0.0,0,two_ankles,accepted,3.788379192352295,9.952858924865723,0.11292793220679179
206,6.866666666666666,detected,4,3,0.9268993735313416,ankle_midpoint,692.0567626953125,875.2703857421875,0.9913120865821838,0.9859965443611145,1.4769452810287476,10.69102954864502,1.4806341676427923,10.58572977283984,0.0,0,two_ankles,accepted,1.4769452810287476,10.69102954864502,0.042412563762958704
207,6.9,detected,1,19,0.884970486164093,ankle_midpoint,759.7284545898438,573.0032348632812,0.9709593057632446,0.9779646396636963,1.1195112466812134,0.18095499277114868,1.2229611750542806,-0.3599655420823421,0.0,0,two_ankles,corrected_motion_outlier,1.122411395933153,-0.2854687390340769,0.30654198829246326
207,6.9,detected,2,5,0.8783069849014282,ankle_midpoint,956.1262817382812,620.1297607421875,0.971461296081543,0.9679132699966431,2.9708445072174072,2.552081346511841,3.020452094082617,2.648409141071869,0.0,0,two_ankles,accepted,2.9708445072174072,2.552081346511841,0.09984932506964415
207,6.9,detected,3,1,0.908456563949585,ankle_midpoint,1073.433837890625,834.3607788085938,0.9889658093452454,0.974662721157074,3.7192344665527344,9.71378231048584,3.763886084958741,9.83771216613513,0.0,0,two_ankles,accepted,3.7192344665527344,9.71378231048584,0.2488747087376369
207,6.9,detected,4,3,0.9259695410728455,ankle_midpoint,691.4441528320312,875.7809448242188,0.9908171892166138,0.9867693185806274,1.4744378328323364,10.70205020904541,1.4778458169780873,10.638073969132348,0.0,0,two_ankles,accepted,1.4744378328323364,10.70205020904541,0.01130231180415863
208,6.933333333333334,detected,1,19,0.8617493510246277,ankle_midpoint,755.3833618164062,579.6748046875,0.9836263060569763,0.9909242987632751,1.105778455734253,0.5522060990333557,1.1417927787879905,-0.2983801963004457,0.12788624233046997,0,two_ankles,corrected_motion_outlier,1.0425869611291911,-0.22310921812257228,0.3261351554390615
208,6.933333333333334,detected,2,5,0.8959411382675171,ankle_midpoint,951.231689453125,618.86669921875,0.9825124740600586,0.9818180203437805,2.928598165512085,2.493831157684326,2.9791178262258775,2.578849048547475,0.0,0,two_ankles,accepted,2.928598165512085,2.493831157684326,0.0719571948169463
208,6.933333333333334,detected,3,1,0.8905422687530518,ankle_midpoint,1071.333740234375,830.865478515625,0.9871661067008972,0.9731001853942871,3.709325075149536,9.62993049621582,3.739333630544599,9.744210414671441,0.0,0,two_ankles,accepted,3.709325075149536,9.62993049621582,0.08443531722185706
208,6.933333333333334,detected,4,3,0.9230044484138489,ankle_midpoint,691.86669921875,875.5806274414062,0.992034375667572,0.988050639629364,1.4764745235443115,10.697705268859863,1.4772287349328883,10.66490805400973,0.0,0,two_ankles,accepted,1.4764745235443115,10.697705268859863,0.004798605450776897
209,6.966666666666667,detected,1,19,0.7725538015365601,ankle_midpoint,749.163330078125,582.8291015625,0.9665965437889099,0.9685611128807068,1.061190128326416,0.7253584265708923,1.105521586080282,0.16230218399165638,0.2415579621472118,0,two_ankles,accepted,1.061190128326416,0.7253584265708923,0.2892067606744879
209,6.966666666666667,detected,2,5,0.8898112177848816,ankle_midpoint,941.5415649414062,615.7274169921875,0.9849845170974731,0.9855278134346008,2.844093084335327,2.3472812175750732,2.91835669237513,2.4746435246098946,0.0,0,two_ankles,accepted,2.844093084335327,2.3472812175750732,0.1691685363497481
209,6.966666666666667,detected,3,1,0.9025415182113647,ankle_midpoint,1066.61865234375,829.892578125,0.9940933585166931,0.9819938540458679,3.6811270713806152,9.60701847076416,3.713140678920807,9.682474039913165,0.0,0,two_ankles,accepted,3.6811270713806152,9.60701847076416,0.03633301978709724
209,6.966666666666667,detected,4,3,0.9243860840797424,ankle_midpoint,692.865966796875,871.977294921875,0.9936702251434326,0.9903925657272339,1.4749476909637451,10.61999797821045,1.476202265146774,10.644698519900054,0.0,0,two_ankles,accepted,1.4749476909637451,10.61999797821045,0.07772228919558143
210,7.0,detected,1,19,0.7117428779602051,ankle_midpoint,750.2962036132812,581.9083862304688,0.969325840473175,0.9714008569717407,1.0678703784942627,0.6752244830131531,1.0885785426665735,0.3931172185513299,0.0,0,two_ankles,accepted,1.0678703784942627,0.6752244830131531,0.050577050516569286
210,7.0,detected,2,5,0.8834579586982727,ankle_midpoint,936.0120239257812,618.320068359375,0.9517185091972351,0.9510200023651123,2.7977592945098877,2.471611976623535,2.8640878633357714,2.473279328016033,0.0,0,two_ankles,accepted,2.7977592945098877,2.471611976623535,0.13268367542827073
210,7.0,detected,3,1,0.8896477818489075,ankle_midpoint,1061.5318603515625,825.3782958984375,0.996496856212616,0.9862650036811829,3.65329909324646,9.497601509094238,3.686211965367351,9.59928140104465,0.0,0,two_ankles,accepted,3.65329909324646,9.497601509094238,0.11290025628009963
210,7.0,detected,4,3,0.9225597381591797,ankle_midpoint,691.1689453125,863.870361328125,0.9955649971961975,0.9935287833213806,1.4483097791671753,10.443044662475586,1.4636506464559549,10.553954284059044,0.0,0,two_ankles,accepted,1.4483097791671753,10.443044662475586,0.1789470712094614
211,7.033333333333333,detected,1,19,0.6901970505714417,ankle_midpoint,750.08984375,581.235595703125,0.9703096151351929,0.9739819169044495,1.063247799873352,0.6387450695037842,1.077179708409624,0.5036497514799343,0.0,0,two_ankles,accepted,1.063247799873352,0.6387450695037842,0.03677112784636917
211,7.033333333333333,detected,2,5,0.8931830525398254,ankle_midpoint,930.74462890625,618.8836669921875,0.960904598236084,0.9586156606674194,2.752880811691284,2.4994311332702637,2.814044690095752,2.4850476403804365,0.0,0,two_ankles,accepted,2.752880811691284,2.4994311332702637,0.052801360746053794
211,7.033333333333333,detected,3,1,0.8961402773857117,ankle_midpoint,1059.87890625,817.7469482421875,0.9945281147956848,0.9789133667945862,3.648937225341797,9.308595657348633,3.669438332355852,9.468472816381443,0.0,0,two_ankles,accepted,3.648937225341797,9.308595657348633,0.18905617653411783
211,7.033333333333333,detected,4,3,0.9208206534385681,ankle_midpoint,691.1246337890625,860.2547607421875,0.995925784111023,0.9943254590034485,1.4404510259628296,10.362842559814453,1.4532108172340485,10.467954008148979,0.0,0,two_ankles,accepted,1.4404510259628296,10.362842559814453,0.08058621019252427
212,7.066666666666666,detected,1,19,0.7120154500007629,ankle_midpoint,748.43408203125,581.6201782226562,0.9652842879295349,0.972030758857727,1.0495771169662476,0.6600767374038696,1.0647585422601047,0.5740418951457051,0.0,0,two_ankles,accepted,1.0495771169662476,0.6600767374038696,0.025336290702195043
212,7.066666666666666,detected,2,5,0.8836275935173035,ankle_midpoint,923.3991088867188,621.0400390625,0.9709625840187073,0.9754317998886108,2.691453218460083,2.602332592010498,2.758878527859701,2.5378258686139645,0.0,0,two_ankles,accepted,2.691453218460083,2.602332592010498,0.1198418099873582
212,7.066666666666666,detected,3,1,0.9108726382255554,ankle_midpoint,1056.0477294921875,806.16259765625,0.9877409338951111,0.9665213823318481,3.6337356567382812,9.01423454284668,3.6533721283279457,9.2640655932908,0.0,0,two_ankles,accepted,3.6337356567382812,9.01423454284668,0.29475337728148143
212,7.066666666666666,detected,4,3,0.9235327839851379,ankle_midpoint,691.903564453125,850.7391357421875,0.9945424795150757,0.9916790127754211,1.424758791923523,10.148032188415527,1.4404074058443121,10.323989189268927,0.0,0,two_ankles,accepted,1.424758791923523,10.148032188415527,0.21538277988197851
213,7.1,detected,1,19,0.6672771573066711,ankle_midpoint,742.9774169921875,580.469482421875,0.9702525734901428,0.9727626442909241,0.9945664405822754,0.5989032983779907,1.0331720965050815,0.5852295266002336,0.0,0,two_ankles,accepted,0.9945664405822754,0.5989032983779907,0.08227006842391124
213,7.1,detected,2,5,0.8644005656242371,ankle_midpoint,916.388427734375,623.781982421875,0.9776831269264221,0.9793724417686462,2.6338555812835693,2.731437921524048,2.702618201900442,2.624951292423502,0.0,0,two_ankles,accepted,2.6338555812835693,2.731437921524048,0.14137069681203238
213,7.1,detected,3,1,0.8958790302276611,ankle_midpoint,1047.648681640625,793.538818359375,0.9929103255271912,0.9722706079483032,3.5892748832702637,8.683138847351074,3.636726417709303,9.069720473092783,0.0,0,two_ankles,corrected_motion_outlier,3.6163816602865166,8.832187548406319,0.33406753801154204
213,7.1,detected,4,3,0.9230009913444519,ankle_midpoint,696.053955078125,846.5442504882812,0.9938769936561584,0.9915657043457031,1.4405640363693237,10.051127433776855,1.4404778895805674,10.201201399297496,0.0,0,two_ankles,accepted,1.4405640363693237,10.051127433776855,0.09818521896687257
214,7.133333333333334,detected,1,19,0.7501099109649658,ankle_midpoint,742.4622192382812,579.6293334960938,0.9758875966072083,0.9785056114196777,0.986273467540741,0.5531429052352905,1.0120677134711282,0.5707905469860093,0.0,0,two_ankles,accepted,0.986273467540741,0.5531429052352905,0.04650577364631299
214,7.133333333333334,detected,2,5,0.8596976399421692,ankle_midpoint,914.0797729492188,623.069580078125,0.9694408178329468,0.9741479158401489,2.613624095916748,2.698976755142212,2.6625708542077797,2.6582627506469216,0.0,0,two_ankles,accepted,2.613624095916748,2.698976755142212,0.03824971010370065
214,7.133333333333334,detected,3,1,0.8917853832244873,ankle_midpoint,1046.880859375,789.632568359375,0.9833889007568359,0.9441360235214233,3.5871076583862305,8.578011512756348,3.6143979760139207,8.848451440941387,0.0,0,two_ankles,accepted,3.5871076583862305,8.578011512756348,0.2193539959811022
214,7.133333333333334,detected,4,3,0.9199923276901245,ankle_midpoint,696.8001708984375,843.6036987304688,0.9937963485717773,0.9920350909233093,1.4387151002883911,9.9828462600708,1.4396846343990881,10.102941586645484,0.0,0,two_ankles,accepted,1.4387151002883911,9.9828462600708,0.06830620211450633
215,7.166666666666667,detected,1,19,0.8259144425392151,ankle_midpoint,743.9199829101562,579.1224365234375,0.9830988049507141,0.9851334095001221,0.997604489326477,0.524989128112793,1.0055592626060352,0.550179908493062,0.0,0,two_ankles,accepted,0.997604489326477,0.524989128112793,0.030348430288436545
215,7.166666666666667,detected,2,5,0.8734264969825745,ankle_midpoint,910.238525390625,622.407470703125,0.9739359617233276,0.9769500494003296,2.5803303718566895,2.669123888015747,2.6255626371497893,2.663150262462893,0.0,0,two_ankles,accepted,2.5803303718566895,2.669123888015747,0.044717622224998615
215,7.166666666666667,detected,3,1,0.8971527814865112,ankle_midpoint,1042.8197021484375,790.5684814453125,0.9802663922309875,0.9373262524604797,3.560049057006836,8.603940963745117,3.589940962460733,8.738421726203066,0.0,0,two_ankles,accepted,3.560049057006836,8.603940963745117,0.037476717268031534
215,7.166666666666667,detected,4,3,0.9157454371452332,ankle_midpoint,698.1575927734375,842.2913818359375,0.9913052916526794,0.9897135496139526,1.4440678358078003,9.952065467834473,1.4416570750330087,10.035047333180529,0.0,0,two_ankles,accepted,1.4440678358078003,9.952065467834473,0.031242742329007266
216,7.2,detected,1,19,0.8393937945365906,ankle_midpoint,746.0872192382812,579.601806640625,0.9857332706451416,0.9887912273406982,1.0196330547332764,0.5506755113601685,1.0118924690632938,0.5504029297832599,0.0,0,two_ankles,accepted,1.0196330547332764,0.5506755113601685,0.03383855756696328
216,7.2,detected,2,5,0.8452969193458557,ankle_midpoint,907.0843505859375,624.9442749023438,0.959527850151062,0.9625145792961121,2.5559334754943848,2.787221908569336,2.5942295144048577,2.7189825032107926,0.0,0,two_ankles,accepted,2.5559334754943848,2.787221908569336,0.12059167056969124
216,7.2,detected,3,1,0.9010844826698303,ankle_midpoint,1052.817138671875,789.1461181640625,0.9734732508659363,0.9208164215087891,3.626105546951294,8.563932418823242,3.6062150254814855,8.659901537882146,0.0,0,two_ankles,accepted,3.626105546951294,8.563932418823242,0.07722786757737113
216,7.2,detected,4,3,0.9184780716896057,ankle_midpoint,702.888427734375,836.6865234375,0.9889089465141296,0.9870690107345581,1.4606541395187378,9.819535255432129,1.450205754051587,9.93806689819375,0.0,0,two_ankles,accepted,1.4606541395187378,9.819535255432129,0.13356407701998996
217,7.233333333333333,detected,1,19,0.8446972370147705,ankle_midpoint,749.4957275390625,578.48046875,0.9876292943954468,0.9898507595062256,1.0465093851089478,0.4882572293281555,1.0274700812838382,0.5224373645784629,0.0,0,two_ankles,accepted,1.0465093851089478,0.4882572293281555,0.06795865703712917
217,7.233333333333333,detected,2,5,0.8256569504737854,ankle_midpoint,907.986572265625,626.5560302734375,0.9326052665710449,0.9382256269454956,2.5651164054870605,2.861013650894165,2.581128615391849,2.78289651966831,0.0,0,two_ankles,accepted,2.5651164054870605,2.861013650894165,0.07436092682709354
217,7.233333333333333,detected,3,1,0.8936822414398193,ankle_midpoint,1050.070556640625,787.2295532226562,0.9778128862380981,0.9290090799331665,3.609668254852295,8.51220703125,3.60776897869835,8.593439009897681,0.0,0,two_ankles,accepted,3.609668254852295,8.51220703125,0.05427430599418046
217,7.233333333333333,detected,4,3,0.9190709590911865,ankle_midpoint,702.0741577148438,836.596435546875,0.9894679188728333,0.9887274503707886,1.4555087089538574,9.817508697509766,1.4525920837576087,9.883815707885958,0.0,0,two_ankles,accepted,1.4555087089538574,9.817508697509766,0.00553013496315402
218,7.266666666666667,detected,1,19,0.7352371215820312,ankle_midpoint,753.69140625,577.1990356445312,0.9852065443992615,0.9917587637901306,1.0801631212234497,0.41649600863456726,1.0511819492566634,0.4747637544037099,0.0,0,two_ankles,accepted,1.0801631212234497,0.41649600863456726,0.07926062547001766
218,7.266666666666667,detected,2,5,0.8438358306884766,ankle_midpoint,912.6319580078125,630.9622802734375,0.9155572056770325,0.9252507090568542,2.6082139015197754,3.0600359439849854,2.593316994149416,2.907609260610814,0.0,0,two_ankles,accepted,2.6082139015197754,3.0600359439849854,0.2036351328023194
218,7.266666666666667,detected,3,1,0.8948556780815125,ankle_midpoint,1033.076904296875,785.0960693359375,0.964677631855011,0.909294068813324,3.500019073486328,8.456409454345703,3.5592815213529403,8.531775709899291,0.0,0,two_ankles,accepted,3.500019073486328,8.456409454345703,0.12302972227318731
218,7.266666666666667,detected,4,3,0.9142008423805237,ankle_midpoint,707.1621704101562,834.231689453125,0.9865706562995911,0.9853964447975159,1.4814282655715942,9.760563850402832,1.4655683655739022,9.828352372018553,0.0,0,two_ankles,accepted,1.4814282655715942,9.760563850402832,0.06256627707712924
219,7.3,detected,1,19,0.8801103234291077,ankle_midpoint,763.935302734375,575.0706176757812,0.9741089940071106,0.9793630838394165,1.1669831275939941,0.29558444023132324,1.1032924795084624,0.39413306302613593,0.0,0,two_ankles,accepted,1.1669831275939941,0.29558444023132324,0.14885335360654034
