frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
303,10.1,detected,4,3,0.9250537753105164,ankle_midpoint,833.9996948242188,892.18359375,0.9665096402168274,0.981495201587677,2.3147194385528564,11.029011726379395,2.3146770420473906,11.030446166582015,0.0,0,two_ankles,accepted,2.3147194385528564,11.029011726379395,0.0021757013202623734
303,10.1,predicted,2,,,motion_prediction,,,,,,,4.895673422626249,-1.2447357024657988,,6,,motion_prediction,4.895673422626249,-1.2447357024657988,
304,10.133333333333333,detected,1,2,0.8866048455238342,ankle_midpoint,1080.34326171875,622.098876953125,0.9910944104194641,0.9918484687805176,4.031275749206543,2.6152782440185547,4.037833503857006,2.648477361701078,0.0,0,two_ankles,accepted,4.031275749206543,2.6152782440185547,0.025348521598223425
304,10.133333333333333,detected,3,1,0.9193880558013916,ankle_midpoint,1225.839599609375,876.8389282226562,0.9757968187332153,0.9835690855979919,4.567859649658203,10.657865524291992,4.579244511246778,10.612221508093453,0.0,0,two_ankles,accepted,4.567859649658203,10.657865524291992,0.019825338608762396
304,10.133333333333333,detected,4,3,0.925908088684082,ankle_midpoint,834.436767578125,892.356201171875,0.9650164246559143,0.9808682799339294,2.3173599243164062,11.032512664794922,2.3158843390684476,11.031376090777824,0.0,0,two_ankles,accepted,2.3173599243164062,11.032512664794922,0.004385058136082611
304,10.133333333333333,predicted,2,,,motion_prediction,,,,,,,4.904382480561923,-1.3270355979826358,,7,,motion_prediction,4.904382480561923,-1.3270355979826358,
305,10.166666666666666,detected,1,2,0.8848786354064941,ankle_midpoint,1079.4010009765625,622.3089599609375,0.991290807723999,0.9925628304481506,4.022859573364258,2.625295877456665,4.031095235135269,2.638045693791092,0.0,0,two_ankles,accepted,4.022859573364258,2.625295877456665,0.01308376839861555
305,10.166666666666666,detected,3,1,0.9216322302818298,ankle_midpoint,1225.584228515625,876.503173828125,0.9762667417526245,0.9843474626541138,4.567010879516602,10.650677680969238,4.573739376968199,10.629526785887556,0.0,0,two_ankles,accepted,4.567010879516602,10.650677680969238,0.0072377829744841235
305,10.166666666666666,detected,4,3,0.9275180697441101,ankle_midpoint,834.59619140625,892.292724609375,0.9640558958053589,0.9803691506385803,2.318203926086426,11.031187057495117,2.316928153226538,11.031291025800607,0.0,0,two_ankles,accepted,2.318203926086426,11.031187057495117,0.0015714877349478666
305,10.166666666666666,predicted,2,,,motion_prediction,,,,,,,4.913091538497597,-1.4093354934994728,,8,,motion_prediction,4.913091538497597,-1.4093354934994728,
306,10.2,detected,1,2,0.8933237195014954,ankle_midpoint,1078.982177734375,622.31591796875,0.9948713779449463,0.9961739182472229,4.0192718505859375,2.6257174015045166,4.0257747120880705,2.6324979622621334,0.0,0,two_ankles,accepted,4.0192718505859375,2.6257174015045166,0.0036124004840265966
306,10.2,detected,3,1,0.9211567640304565,ankle_midpoint,1225.3343505859375,876.5631713867188,0.9753225445747375,0.9844396114349365,4.565448760986328,10.651999473571777,4.570008599776357,10.639639495345456,0.0,0,two_ankles,accepted,4.565448760986328,10.651999473571777,0.0020463015385691896
306,10.2,detected,4,3,0.9288313984870911,ankle_midpoint,834.5588989257812,892.0077514648438,0.9652108550071716,0.9814777374267578,2.3177237510681152,11.025321960449219,2.317286172255248,11.028604946392484,0.0,0,two_ankles,accepted,2.3177237510681152,11.025321960449219,0.005884720163781462
306,10.2,predicted,2,,,motion_prediction,,,,,,,4.921800596433271,-1.4916353890163099,,9,,motion_prediction,4.921800596433271,-1.4916353890163099,
307,10.233333333333333,detected,1,2,0.8967235684394836,ankle_midpoint,1077.720703125,622.4389038085938,0.9939697980880737,0.995785653591156,4.008290767669678,2.6317429542541504,4.017906937099793,2.632158208658541,0.0,0,two_ankles,accepted,4.008290767669678,2.6317429542541504,0.012525632437222137
307,10.233333333333333,detected,3,1,0.9211956262588501,ankle_midpoint,1225.9813232421875,875.5143432617188,0.9870384931564331,0.9863221645355225,4.571179389953613,10.629327774047852,4.570535455356123,10.634999220761536,0.0,0,two_ankles,accepted,4.571179389953613,10.629327774047852,0.023384740059788224
307,10.233333333333333,detected,4,3,0.9290938377380371,ankle_midpoint,835.3865966796875,890.9801635742188,0.9657220840454102,0.9822982549667358,2.3214526176452637,11.004023551940918,2.319161072680755,11.017543318889281,0.0,0,two_ankles,accepted,2.3214526176452637,11.004023551940918,0.021622364600955044
307,10.233333333333333,predicted,2,,,motion_prediction,,,,,,,4.930509654368945,-1.573935284533147,,10,,motion_prediction,4.930509654368945,-1.573935284533147,
308,10.266666666666667,detected,1,2,0.9024983048439026,ankle_midpoint,1077.42041015625,623.1580810546875,0.9939184188842773,0.9956130981445312,4.004489421844482,2.665280818939209,4.011869055234904,2.647063383284842,0.0,0,two_ankles,accepted,4.004489421844482,2.665280818939209,0.033752608754228614
308,10.266666666666667,detected,3,1,0.9254148602485657,ankle_midpoint,1221.718994140625,873.7821655273438,0.978049099445343,0.9770232439041138,4.549654006958008,10.592425346374512,4.561138803576972,10.615840977287377,0.0,0,two_ankles,accepted,4.549654006958008,10.592425346374512,0.04272155523027667
308,10.266666666666667,detected,4,3,0.9291024804115295,ankle_midpoint,835.74755859375,890.37890625,0.9667951464653015,0.9830237030982971,2.3229382038116455,10.99155044555664,2.320860781689656,11.005846525889593,0.0,0,two_ankles,accepted,2.3229382038116455,10.99155044555664,0.012561263834950896
308,10.266666666666667,predicted,2,,,motion_prediction,,,,,,,4.939218712304618,-1.656235180049984,,11,,motion_prediction,4.939218712304618,-1.656235180049984,
309,10.3,detected,1,2,0.9004423022270203,ankle_midpoint,1078.1097412109375,623.5323486328125,0.9941369295120239,0.9954091906547546,4.009716987609863,2.6825029850006104,4.010900624803636,2.6630112040569376,0.0,0,two_ankles,accepted,4.009716987609863,2.6825029850006104,0.01799806788735577
309,10.3,detected,3,1,0.9201885461807251,ankle_midpoint,1224.9296875,875.9879150390625,0.9692751169204712,0.9667946100234985,4.564182281494141,10.639667510986328,4.562508368639698,10.626562917451906,0.0,0,two_ankles,accepted,4.564182281494141,10.639667510986328,0.04942562977046629
309,10.3,detected,4,3,0.9224178194999695,ankle_midpoint,837.6732177734375,887.4722900390625,0.968818187713623,0.9835870862007141,2.331181049346924,10.930970191955566,2.3255049021354264,10.972152175619282,0.0,0,two_ankles,accepted,2.331181049346924,10.930970191955566,0.06113846276190565
309,10.3,predicted,2,,,motion_prediction,,,,,,,4.947927770240292,-1.738535075566821,,12,,motion_prediction,4.947927770240292,-1.738535075566821,
310,10.333333333333334,detected,1,2,0.9020702242851257,ankle_midpoint,1076.430908203125,622.8568115234375,0.9888152480125427,0.9912659525871277,3.9965696334838867,2.651500940322876,4.004451678709749,2.65783158537661,0.0,0,two_ankles,accepted,3.9965696334838867,2.651500940322876,0.0336746149898417
310,10.333333333333334,detected,3,1,0.9249864816665649,ankle_midpoint,1221.350341796875,872.61767578125,0.9812198877334595,0.9801472425460815,4.549681663513184,10.56721019744873,4.556736351332766,10.59985419345048,0.0,0,two_ankles,accepted,4.549681663513184,10.56721019744873,0.07389404716833005
310,10.333333333333334,detected,4,3,0.9206930994987488,ankle_midpoint,838.3566284179688,887.4150390625,0.9659345149993896,0.9818381071090698,2.3350250720977783,10.929693222045898,2.3297889786184847,10.95304564651126,0.0,0,two_ankles,accepted,2.3350250720977783,10.929693222045898,0.004050575645421816
311,10.366666666666667,detected,1,2,0.8940544724464417,ankle_midpoint,1075.301025390625,622.8587646484375,0.9879107475280762,0.9911956787109375,3.986931324005127,2.6518537998199463,3.9965675190926695,2.6551415818761113,0.0,0,two_ankles,accepted,3.986931324005127,2.6518537998199463,0.00964476642708485
311,10.366666666666667,detected,3,1,0.924993097782135,ankle_midpoint,1223.078125,876.0992431640625,0.9939312934875488,0.9939011335372925,4.553229331970215,10.642297744750977,4.5551581926196185,10.618953791535704,0.0,0,two_ankles,accepted,4.553229331970215,10.642297744750977,0.07517130909694243
311,10.366666666666667,detected,4,3,0.9233264327049255,ankle_midpoint,837.906494140625,889.0867919921875,0.9695808291435242,0.9840328097343445,2.334009885787964,10.96451473236084,2.3316883868447507,10.958206735143571,0.0,0,two_ankles,accepted,2.334009885787964,10.96451473236084,0.034836305542597444
312,10.4,detected,1,2,0.8795013427734375,ankle_midpoint,1074.1025390625,622.7077026367188,0.9861453771591187,0.9912427663803101,3.976963520050049,2.645101547241211,3.98774571952349,2.650623566290406,0.0,0,two_ankles,accepted,3.976963520050049,2.645101547241211,0.012039519532519116
312,10.4,detected,3,1,0.9288159608840942,ankle_midpoint,1224.72216796875,879.871826171875,0.9899308681488037,0.9900978803634644,4.555721282958984,10.72294807434082,4.555411583272333,10.665751218798007,0.0,0,two_ankles,accepted,4.555721282958984,10.72294807434082,0.08068881882070685
312,10.4,detected,4,3,0.9264707565307617,ankle_midpoint,836.6634521484375,893.5880737304688,0.9678471684455872,0.9824240803718567,2.3311216831207275,11.057562828063965,2.3314333701689405,11.00291697695775,0.0,0,two_ankles,accepted,2.3311216831207275,11.057562828063965,0.09309290965817398
313,10.433333333333334,detected,1,2,0.8716292381286621,ankle_midpoint,1075.638427734375,621.9874877929688,0.994149923324585,0.9961736798286438,3.991286516189575,2.611173629760742,3.989339078023228,2.6328710948520575,0.0,0,two_ankles,accepted,3.991286516189575,2.611173629760742,0.03682732413540772
313,10.433333333333334,detected,2,15,0.6571992039680481,ankle_midpoint,1144.9512939453125,555.276611328125,0.9212906956672668,0.9494063258171082,4.797174453735352,-0.9647160768508911,4.797174453735352,-0.9647160768508911,0.4685228964897937,0,two_ankles,accepted,4.797174453735352,-0.9647160768508911,0.013670272467832954
313,10.433333333333334,detected,3,1,0.930337131023407,ankle_midpoint,1223.95263671875,884.4232788085938,0.9868669509887695,0.9871187210083008,4.542888641357422,10.819575309753418,4.549776259410623,10.734972059727944,0.0,0,two_ankles,accepted,4.542888641357422,10.819575309753418,0.09747563446295551
313,10.433333333333334,detected,4,3,0.9280149936676025,ankle_midpoint,834.552978515625,896.3763427734375,0.9637735486030579,0.9803950190544128,2.3217885494232178,11.11484432220459,2.3270932008333656,11.053284282318828,0.0,0,two_ankles,accepted,2.3217885494232178,11.11484432220459,0.058036858595189734
314,10.466666666666667,detected,1,2,0.88161301612854,ankle_midpoint,1074.556396484375,621.1491088867188,0.9907432198524475,0.9940604567527771,3.983457088470459,2.5722320079803467,3.9866921827244823,2.605583505759788,0.0,0,two_ankles,accepted,3.983457088470459,2.5722320079803467,0.03972089935155345
314,10.466666666666667,detected,2,15,0.5390782356262207,ankle_midpoint,1154.504638671875,561.887451171875,0.9267931580543518,0.9392156004905701,4.865321159362793,-0.5701531767845154,4.799266632690842,-0.9908931906788824,0.0,0,two_ankles,corrected_motion_outlier,4.801823740303108,-1.022887440913094,0.40040461485435197
314,10.466666666666667,detected,3,1,0.9293899536132812,ankle_midpoint,1223.753173828125,887.5166015625,0.9878087043762207,0.986933708190918,4.5361008644104,10.884580612182617,4.543622331660524,10.802295908332548,0.0,0,two_ankles,accepted,4.5361008644104,10.884580612182617,0.06535872749521804
314,10.466666666666667,detected,4,3,0.9256568551063538,ankle_midpoint,834.7154541015625,897.1690063476562,0.9877326488494873,0.9894912242889404,2.3234429359436035,11.130964279174805,2.325450581632973,11.088240280904017,0.0,0,two_ankles,accepted,2.3234429359436035,11.130964279174805,0.01620462919910271
315,10.5,detected,1,2,0.895801842212677,ankle_midpoint,1074.26220703125,620.522216796875,0.9901546239852905,0.993067741394043,3.9819962978363037,2.5429141521453857,3.9845790345248027,2.5773822966333073,0.0,0,two_ankles,accepted,3.9819962978363037,2.5429141521453857,0.029354225931480273
315,10.5,detected,2,15,0.7102667093276978,ankle_midpoint,1167.374755859375,572.9765625,0.9465630054473877,0.9628608226776123,4.945806503295898,0.06862618774175644,4.802509510071853,-1.0314677171122688,0.5080973189380483,0,two_ankles,corrected_motion_outlier,4.806473026870865,-1.0810588049752967,0.5219884390362564
315,10.5,detected,3,1,0.9271660447120667,ankle_midpoint,1223.89306640625,891.5252075195312,0.9884588122367859,0.9854414463043213,4.52964973449707,10.968029022216797,4.53733466293697,10.876875809580461,0.0,0,two_ankles,accepted,4.52964973449707,10.968029022216797,0.08369739670020354
315,10.5,detected,4,3,0.9311469793319702,ankle_midpoint,835.4283447265625,898.0396728515625,0.9896486401557922,0.9902787804603577,2.3282642364501953,11.148571014404297,2.326716726300723,11.115389110979145,0.0,0,two_ankles,accepted,2.3282642364501953,11.148571014404297,0.0182549188991982
316,10.533333333333333,detected,1,2,0.8960632085800171,ankle_midpoint,1072.07666015625,621.2062377929688,0.9934428930282593,0.995337724685669,3.9621500968933105,2.57548451423645,3.9744860125906314,2.5765282945547217,0.0,0,two_ankles,accepted,3.9621500968933105,2.57548451423645,0.03814053196551814
316,10.533333333333333,detected,2,15,0.7275974154472351,ankle_midpoint,1163.3597412109375,573.5123291015625,0.9009577035903931,0.9319454431533813,4.906011581420898,0.10001765936613083,4.806385271586899,-1.0799608204786226,0.592875357138167,0,two_ankles,corrected_motion_outlier,4.811122313438622,-1.1392301690374995,0.3567606495181482
316,10.533333333333333,detected,3,1,0.9312904477119446,ankle_midpoint,1224.9949951171875,892.1751708984375,0.9761433601379395,0.9592980742454529,4.534747123718262,10.98134994506836,4.536170270288551,10.923889170550016,0.0,0,two_ankles,accepted,4.534747123718262,10.98134994506836,0.01426290161536559
316,10.533333333333333,detected,4,3,0.9352023601531982,ankle_midpoint,838.421875,897.1453247070312,0.9746112823486328,0.9833225607872009,2.3443050384521484,11.130037307739258,2.3346314667688643,11.121980799521197,0.0,0,two_ankles,accepted,2.3443050384521484,11.130037307739258,0.02451133638975192
317,10.566666666666666,detected,1,2,0.8984413743019104,ankle_midpoint,1071.178466796875,621.6485595703125,0.9750086665153503,0.9830455780029297,3.9537458419799805,2.596381425857544,3.965152935815839,2.5854622036409918,0.0,0,two_ankles,accepted,3.9537458419799805,2.596381425857544,0.022523596869683932
317,10.566666666666666,detected,2,15,0.7515782713890076,ankle_midpoint,1145.088623046875,575.917236328125,0.8672810792922974,0.8786321878433228,4.72615385055542,0.24012725055217743,4.810609119375665,-1.1328091411581085,0.790319528731145,0,two_ankles,corrected_motion_outlier,4.815771600006379,-1.1974015330997023,0.3017336749585364
317,10.566666666666666,detected,3,1,0.9293107986450195,ankle_midpoint,1223.240478515625,892.5389404296875,0.9958561062812805,0.9865009188652039,4.524117946624756,10.989084243774414,4.530746724639844,10.953226953500995,0.0,0,two_ankles,accepted,4.524117946624756,10.989084243774414,0.013145295057912884
317,10.566666666666666,detected,4,3,0.9363231658935547,ankle_midpoint,839.381103515625,896.2156982421875,0.9898388385772705,0.9910690784454346,2.348874568939209,11.11098861694336,2.3410408627455195,11.11703431736117,0.0,0,two_ankles,accepted,2.348874568939209,11.11098861694336,0.019589109982587817
318,10.6,detected,1,2,0.9026188254356384,ankle_midpoint,1069.438232421875,623.1578369140625,0.9754269123077393,0.979742705821991,3.9364616870880127,2.6671183109283447,3.952241873888317,2.6222074519203007,0.0,0,two_ankles,accepted,3.9364616870880127,2.6671183109283447,0.07281791620095436
318,10.6,detected,2,15,0.6461549997329712,ankle_midpoint,1129.251953125,583.2968139648438,0.9342421889305115,0.9283578395843506,4.55584192276001,0.6508241891860962,4.815024414614976,-1.1880528313598169,1.2746692907949422,0,two_ankles,corrected_motion_outlier,4.820420886574135,-1.2555728971619051,0.3266932348056093
318,10.6,detected,3,1,0.9296342134475708,ankle_midpoint,1224.5732421875,892.8228149414062,0.9967917799949646,0.9847943186759949,4.531182765960693,10.994787216186523,4.530942943234226,10.971929071709482,0.0,0,two_ankles,accepted,4.531182765960693,10.994787216186523,0.009079403426586849
318,10.6,detected,4,3,0.9259515404701233,ankle_midpoint,846.1800537109375,897.827392578125,0.9936258792877197,0.9943292737007141,2.388601064682007,11.14297103881836,2.362442953616939,11.128705842016906,0.0,0,two_ankles,accepted,2.388601064682007,11.14297103881836,0.051000684044363705
319,10.633333333333333,detected,1,2,0.9033064842224121,ankle_midpoint,1069.142333984375,623.900390625,0.9821895360946655,0.9820222854614258,3.9327616691589355,2.7016448974609375,3.943475781760096,2.6579543024135877,0.0,0,two_ankles,accepted,3.9327616691589355,2.7016448974609375,0.03472427551826113
319,10.633333333333333,detected,2,15,0.47845304012298584,ankle_midpoint,1122.440185546875,583.9585571289062,0.9612065553665161,0.9476796388626099,4.491220474243164,0.6884698271751404,4.669312641447661,-0.34361763501908615,1.3798563686229635,0,two_ankles,accepted,4.491220474243164,0.6884698271751404,0.2802098157748876
319,10.633333333333333,detected,3,1,0.9385491609573364,ankle_midpoint,1224.156005859375,893.76953125,0.9811548590660095,0.9554842710494995,4.527113437652588,11.014366149902344,4.529219665722489,10.99102575689627,0.0,0,two_ankles,accepted,4.527113437652588,11.014366149902344,0.0199973517828645
319,10.633333333333333,detected,4,3,0.9179437756538391,ankle_midpoint,855.191162109375,894.6263427734375,0.9952130317687988,0.9951111674308777,2.4368093013763428,11.076607704162598,2.3959078101086706,11.105261679982469,0.0,0,two_ankles,accepted,2.4368093013763428,11.076607704162598,0.08202515633517404
320,10.666666666666666,detected,1,2,0.9041075110435486,ankle_midpoint,1069.60400390625,623.8712768554688,0.9823217391967773,0.9818447828292847,3.936737060546875,2.7001888751983643,3.940443357214147,2.6769598601667375,0.0,0,two_ankles,accepted,3.936737060546875,2.7001888751983643,0.004233643527319237
320,10.666666666666666,detected,2,15,0.5455039143562317,ankle_midpoint,1132.301025390625,583.1116333007812,0.9418536424636841,0.9072643518447876,4.584489822387695,0.639970064163208,4.631142372870677,0.0989968296129462,0.0,0,two_ankles,accepted,4.584489822387695,0.639970064163208,0.1051256311064023
320,10.666666666666666,detected,3,1,0.9341583847999573,ankle_midpoint,1225.548095703125,893.5225830078125,0.9803020358085632,0.9594823122024536,4.535459041595459,11.00910758972168,4.5320273848653265,10.999162581667704,0.0,0,two_ankles,accepted,4.535459041595459,11.00910758972168,0.00986415532850792
320,10.666666666666666,detected,4,3,0.9179798364639282,ankle_midpoint,858.852294921875,893.8207397460938,0.994381844997406,0.9941884279251099,2.4568867683410645,11.059654235839844,2.4233483413132477,11.084738330118288,0.0,0,two_ankles,accepted,2.4568867683410645,11.059654235839844,0.026277837960724824
321,10.7,detected,1,2,0.9121707081794739,ankle_midpoint,1068.0780029296875,624.18505859375,0.9773549437522888,0.9788599014282227,3.923257827758789,2.7150752544403076,3.932709868959236,2.6941117875898444,0.0,0,two_ankles,accepted,3.923257827758789,2.7150752544403076,0.020082181243340404
321,10.7,detected,2,15,0.5937207341194153,ankle_midpoint,1126.94873046875,581.1835327148438,0.966768205165863,0.9343779683113098,4.540830135345459,0.5362837314605713,4.590501865984329,0.2957759354443775,0.0,0,two_ankles,accepted,4.540830135345459,0.5362837314605713,0.11250343933386166
321,10.7,detected,3,1,0.9303076267242432,ankle_midpoint,1226.075439453125,890.5211181640625,0.9845342636108398,0.9657754898071289,4.543895244598389,10.94693374633789,4.537367921745204,10.97565960576929,0.0,0,two_ankles,accepted,4.543895244598389,10.94693374633789,0.06274357594382528
321,10.7,detected,4,3,0.9330782890319824,ankle_midpoint,863.8087768554688,893.734130859375,0.9815601110458374,0.9796388149261475,2.4848711490631104,11.05727767944336,2.4510336048006858,11.072381037314571,0.0,0,two_ankles,accepted,2.4848711490631104,11.05727767944336,0.028085113222169587
322,10.733333333333333,detected,1,2,0.9019010663032532,ankle_midpoint,1060.241455078125,620.492919921875,0.9689713716506958,0.9759714007377625,3.8619675636291504,2.5448131561279297,3.9008758315606977,2.626927403431983,0.0,0,two_ankles,accepted,3.8619675636291504,2.5448131561279297,0.18095767073770241
322,10.733333333333333,detected,2,15,0.4886355698108673,ankle_midpoint,1127.374267578125,581.427001953125,0.9659799933433533,0.9360849261283875,4.544046878814697,0.5494869947433472,4.569597121757996,0.40994591212891385,0.0,0,two_ankles,accepted,4.544046878814697,0.5494869947433472,0.013589466503920778
322,10.733333333333333,detected,3,1,0.9314336776733398,ankle_midpoint,1224.73486328125,888.0841064453125,0.9866364598274231,0.9741223454475403,4.540681838989258,10.896327018737793,4.538859184505029,10.939959941605117,0.0,0,two_ankles,accepted,4.540681838989258,10.896327018737793,0.05070864673800002
322,10.733333333333333,detected,4,3,0.9178102612495422,ankle_midpoint,877.7139892578125,895.676513671875,0.9913166761398315,0.9898725748062134,2.5648081302642822,11.095367431640625,2.502232141259304,11.082724914761297,0.0,0,two_ankles,accepted,2.5648081302642822,11.095367431640625,0.08854801062703559
323,10.766666666666667,detected,1,2,0.8871001601219177,ankle_midpoint,1052.796630859375,617.8887329101562,0.962252140045166,0.9672236442565918,3.8017306327819824,2.4237630367279053,3.856260492110276,2.535503438415148,0.0,0,two_ankles,accepted,3.8017306327819824,2.4237630367279053,0.13520953829019114
323,10.766666666666667,detected,2,15,0.524307131767273,ankle_midpoint,1118.5723876953125,582.7701416015625,0.9680077433586121,0.9270506501197815,4.4589314460754395,0.6250329613685608,4.519797567700845,0.5067350842867551,0.0,0,two_ankles,accepted,4.4589314460754395,0.6250329613685608,0.11380610688240334
323,10.766666666666667,detected,3,1,0.9301687479019165,ankle_midpoint,1224.10595703125,887.393798828125,0.9892304539680481,0.9784115552902222,4.538342475891113,10.881967544555664,4.538626665628767,10.913863362932865,0.0,0,two_ankles,accepted,4.538342475891113,10.881967544555664,0.014548784089819569
323,10.766666666666667,detected,4,3,0.9204545021057129,ankle_midpoint,881.0245971679688,894.0431518554688,0.9898982048034668,0.987941324710846,2.5825014114379883,11.061535835266113,2.538353312839712,11.073189828988465,0.0,0,two_ankles,accepted,2.5825014114379883,11.061535835266113,0.038178909255499896
324,10.8,detected,1,2,0.8875836133956909,ankle_midpoint,1039.8819580078125,617.0726318359375,0.9706814885139465,0.9738894104957581,3.691549777984619,2.38808274269104,3.7821406707537304,2.4691641253392995,0.0,0,two_ankles,accepted,3.691549777984619,2.38808274269104,0.11581409303895106
324,10.8,detected,2,15,0.4210219383239746,ankle_midpoint,1112.42919921875,580.1682739257812,0.9597256779670715,0.8822091817855835,4.409249782562256,0.4844759702682495,4.47005106438848,0.4967184829784276,0.0,0,two_ankles,accepted,4.409249782562256,0.4844759702682495,0.14907895705501223
324,10.8,detected,3,1,0.9289630651473999,ankle_midpoint,1221.347900390625,883.6533203125,0.9925515651702881,0.9873512387275696,4.529330730438232,10.803645133972168,4.5344434947930266,10.864265159900553,0.0,0,two_ankles,accepted,4.529330730438232,10.803645133972168,0.07883914989215231
324,10.8,detected,4,3,0.9221699833869934,ankle_midpoint,883.5093994140625,894.3043212890625,0.9863161444664001,0.9842425584793091,2.5967166423797607,11.066590309143066,2.5646168111327343,11.070220045058036,0.0,0,two_ankles,accepted,2.5967166423797607,11.066590309143066,0.015087097033582263
325,10.833333333333334,detected,1,2,0.8862928748130798,ankle_midpoint,1022.38525390625,621.306396484375,0.9872841835021973,0.9868465065956116,3.5371592044830322,2.5917437076568604,3.6718990109319165,2.524324937382202,0.0,0,two_ankles,accepted,3.5371592044830322,2.5917437076568604,0.25556650374600737
325,10.833333333333334,detected,2,15,0.6234146952629089,ankle_midpoint,1092.8741455078125,576.7957153320312,0.964218020439148,0.8860765695571899,4.235919952392578,0.30320313572883606,4.364692063990325,0.4096365767161114,0.0,0,two_ankles,accepted,4.235919952392578,0.30320313572883606,0.2508048455843764
325,10.833333333333334,detected,3,1,0.9264680743217468,ankle_midpoint,1215.20068359375,881.9251708984375,0.9945650100708008,0.9872595071792603,4.497072219848633,10.767815589904785,4.51762642106805,10.820862853402458,0.0,0,two_ankles,accepted,4.497072219848633,10.767815589904785,0.0482116970613547
325,10.833333333333334,detected,4,3,0.9216665625572205,ankle_midpoint,884.5634765625,897.6915283203125,0.9858324527740479,0.9857137203216553,2.6046650409698486,11.135603904724121,2.582638514559436,11.099642781907775,0.0,0,two_ankles,accepted,2.6046650409698486,11.135603904724121,0.0694698021817558
326,10.866666666666667,detected,1,2,0.8777024745941162,ankle_midpoint,1018.9207763671875,621.3890991210938,0.9764283299446106,0.9786462187767029,3.507483720779419,2.5964162349700928,3.5979121303632926,2.556766021296753,0.0,0,two_ankles,accepted,3.507483720779419,2.5964162349700928,0.03004108594136238
326,10.866666666666667,detected,2,15,0.534153163433075,ankle_midpoint,1086.797119140625,577.1910400390625,0.9690092206001282,0.8805049657821655,4.178343772888184,0.3268246650695801,4.280835332994362,0.37237121647517235,0.0,0,two_ankles,accepted,4.178343772888184,0.3268246650695801,0.06223337605110212
326,10.866666666666667,detected,3,1,0.9261096715927124,ankle_midpoint,1211.9581298828125,881.26904296875,0.9942084550857544,0.9881442189216614,4.479550838470459,10.754284858703613,4.5004924088991345,10.790902755787979,0.0,0,two_ankles,accepted,4.479550838470459,10.754284858703613,0.02213773909498851
326,10.866666666666667,detected,4,3,0.9220349788665771,ankle_midpoint,884.52490234375,898.6588745117188,0.9863910675048828,0.9860507845878601,2.6050119400024414,11.155248641967773,2.592706556008789,11.124665418934775,0.0,0,two_ankles,accepted,2.6050119400024414,11.155248641967773,0.019647799884744226
327,10.9,detected,1,2,0.8757131695747375,ankle_midpoint,1008.1788940429688,626.087158203125,0.983009397983551,0.9816116690635681,3.41277813911438,2.816561460494995,3.514601834301282,2.673673968935962,0.0,0,two_ankles,accepted,3.41277813911438,2.816561460494995,0.23965197165874413
327,10.9,detected,2,15,0.4501752555370331,ankle_midpoint,1062.1944580078125,581.8873291015625,0.9678149819374084,0.9214220643043518,3.9408328533172607,0.5918535590171814,4.200987129233236,0.3301458223786207,0.0,0,two_ankles,corrected_motion_outlier,4.10339488019186,0.27853700737172427,0.355881653843682
327,10.9,detected,3,1,0.9220508933067322,ankle_midpoint,1205.508544921875,879.918212890625,0.9919465184211731,0.9847366213798523,4.4446940422058105,10.726329803466797,4.475383143887139,10.761844927243448,0.0,0,two_ankles,accepted,4.4446940422058105,10.726329803466797,0.044682002631134
327,10.9,detected,4,3,0.9233700037002563,ankle_midpoint,885.0264892578125,900.0369873046875,0.9852173924446106,0.9833400845527649,2.608630895614624,11.183088302612305,2.5998725088314147,11.150955716589664,0.0,0,two_ankles,accepted,2.608630895614624,11.183088302612305,0.028073894359807124
328,10.933333333333334,detected,1,2,0.8687530159950256,ankle_midpoint,1006.57861328125,625.2166748046875,0.9663370847702026,0.9661213755607605,3.3997397422790527,2.776888847351074,3.4629138928912795,2.7201206642227627,0.0,0,two_ankles,accepted,3.3997397422790527,2.776888847351074,0.04176022061367342
328,10.933333333333334,detected,2,15,0.3987484276294708,ankle_midpoint,1062.97021484375,583.6721801757812,0.9551441669464111,0.9337888360023499,3.9448821544647217,0.6885886788368225,4.085739890587405,0.49144510778481154,0.0,0,two_ankles,accepted,3.9448821544647217,0.6885886788368225,0.2152774540760642
328,10.933333333333334,detected,3,1,0.9162638187408447,ankle_midpoint,1201.015380859375,878.7630615234375,0.9900392889976501,0.9718664884567261,4.420703887939453,10.70222282409668,4.45077747871068,10.735014980827403,0.0,0,two_ankles,accepted,4.420703887939453,10.70222282409668,0.034009909674606355
328,10.933333333333334,detected,4,3,0.9272071123123169,ankle_midpoint,884.486328125,900.5836181640625,0.9835501909255981,0.9802013039588928,2.605914354324341,11.194192886352539,2.6025913393032316,11.170412442982958,0.0,0,two_ankles,accepted,2.605914354324341,11.194192886352539,0.01143203291745135
329,10.966666666666667,detected,1,2,0.8763716220855713,ankle_midpoint,1008.9112548828125,624.5725708007812,0.9887418150901794,0.987896203994751,3.4199345111846924,2.746640920639038,3.4435731711233153,2.732054779610087,0.0,0,two_ankles,accepted,3.4199345111846924,2.746640920639038,0.036369846872497266
