frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
190,6.333333333333333,detected,4,20,0.9258633255958557,ankle_midpoint,1262.298095703125,900.0592041015625,0.9638705849647522,0.9865047335624695,4.73076057434082,11.138381004333496,4.736958778936016,11.172844921434493,0.0,0,two_ankles,accepted,4.73076057434082,11.138381004333496,0.06686444154670597
191,6.366666666666666,detected,1,3,0.7849811911582947,ankle_midpoint,928.0032958984375,602.6573486328125,0.9668121933937073,0.9899172186851501,2.718405246734619,1.7116230726242065,2.69444366321677,1.7383461310222983,0.0,0,two_ankles,accepted,2.718405246734619,1.7116230726242065,0.06722063088054486
191,6.366666666666666,detected,2,6,0.8435636758804321,ankle_midpoint,1147.4580078125,593.8590698242188,0.9870672821998596,0.9914931654930115,4.6894049644470215,1.2073746919631958,4.683855251786463,1.2129331090302848,0.0,0,two_ankles,accepted,4.6894049644470215,1.2073746919631958,0.010903104247234851
191,6.366666666666666,detected,3,1,0.9194780588150024,ankle_midpoint,885.8563842773438,848.8228149414062,0.9840108752250671,0.9909936785697937,2.5820579528808594,10.07853889465332,2.4655180436213855,10.191412409202186,0.0,0,two_ankles,accepted,2.5820579528808594,10.07853889465332,0.16332297294829476
191,6.366666666666666,detected,4,20,0.9243744015693665,ankle_midpoint,1261.6279296875,898.9606323242188,0.9677513241767883,0.9881695508956909,4.729211807250977,11.116135597229004,4.733472641677748,11.147325725542025,0.0,0,two_ankles,accepted,4.729211807250977,11.116135597229004,0.02229925596837649
192,6.4,detected,1,3,0.8129998445510864,ankle_midpoint,929.3441162109375,602.1624755859375,0.9701552987098694,0.9911023378372192,2.7299306392669678,1.686468482017517,2.7104128024393592,1.7150011889701469,0.0,0,two_ankles,accepted,2.7299306392669678,1.686468482017517,0.02766926275878826
192,6.4,detected,2,6,0.8548858165740967,ankle_midpoint,1147.396240234375,593.3072509765625,0.988058865070343,0.9925869107246399,4.690596580505371,1.1786415576934814,4.686888849709971,1.1975019109287235,0.0,0,two_ankles,accepted,4.690596580505371,1.1786415576934814,0.028757832911955487
192,6.4,detected,3,1,0.9253412485122681,ankle_midpoint,890.8077392578125,848.5986328125,0.9813454747200012,0.9907346963882446,2.611595392227173,10.072724342346191,2.53125285049399,10.13800277911699,0.0,0,two_ankles,accepted,2.611595392227173,10.072724342346191,0.03010430769291142
192,6.4,detected,4,20,0.9254738688468933,ankle_midpoint,1262.5546875,897.467529296875,0.9859433174133301,0.994065523147583,4.737484455108643,11.08558464050293,4.735277957721651,11.119542237274434,0.0,0,two_ankles,accepted,4.737484455108643,11.08558464050293,0.03165118733089496
193,6.433333333333334,detected,1,3,0.8480237722396851,ankle_midpoint,932.194580078125,600.8311767578125,0.9750846028327942,0.9901761412620544,2.7543301582336426,1.6187443733215332,2.730175612546787,1.6716856219282707,0.0,0,two_ankles,accepted,2.7543301582336426,1.6187443733215332,0.07198535562508922
193,6.433333333333334,detected,2,6,0.8738269209861755,ankle_midpoint,1147.705322265625,593.3878173828125,0.9885080456733704,0.9931893348693848,4.693132400512695,1.1827640533447266,4.689698447571198,1.1908698750159248,0.0,0,two_ankles,accepted,4.693132400512695,1.1827640533447266,0.0048399745354785395
193,6.433333333333334,detected,3,1,0.9280314445495605,ankle_midpoint,898.9088134765625,843.6033325195312,0.9823989272117615,0.9911733269691467,2.657404899597168,9.955865859985352,2.5880212725904204,10.056041165507754,0.0,0,two_ankles,accepted,2.657404899597168,9.955865859985352,0.12551659597503573
193,6.433333333333334,detected,4,20,0.9271678924560547,ankle_midpoint,1262.700439453125,896.9769897460938,0.9882484674453735,0.9941496849060059,4.739311695098877,11.075541496276855,4.737093139541403,11.099741903825525,0.0,0,two_ankles,accepted,4.739311695098877,11.075541496276855,0.010208014103029033
194,6.466666666666667,detected,1,3,0.8501763343811035,ankle_midpoint,934.977783203125,601.7315673828125,0.9772022366523743,0.9881314039230347,2.7795584201812744,1.6634217500686646,2.7523978759823065,1.667966879591448,0.0,0,two_ankles,accepted,2.7795584201812744,1.6634217500686646,0.051308217605988235
194,6.466666666666667,detected,2,6,0.8678407669067383,ankle_midpoint,1147.7178955078125,593.5081176757812,0.9859508872032166,0.9915142059326172,4.692863464355469,1.189031720161438,4.69112270512412,1.1900427053314058,0.0,0,two_ankles,accepted,4.692863464355469,1.189031720161438,0.006273433986419984
194,6.466666666666667,detected,3,1,0.9242873191833496,ankle_midpoint,905.2286987304688,840.1049194335938,0.9739071726799011,0.9852664470672607,2.6937689781188965,9.87301254272461,2.6356077400782345,9.973678285255339,0.0,0,two_ankles,accepted,2.6937689781188965,9.87301254272461,0.0904821440276679
194,6.466666666666667,detected,4,20,0.923191249370575,ankle_midpoint,1263.85595703125,895.7326049804688,0.9694592952728271,0.9844120144844055,4.748406410217285,11.04991626739502,4.74218411134555,11.077320367431799,0.0,0,two_ankles,accepted,4.748406410217285,11.04991626739502,0.02719128901562928
195,6.5,detected,1,3,0.8326122164726257,ankle_midpoint,935.9508056640625,600.3786010742188,0.9906540513038635,0.994698166847229,2.787416458129883,1.5949492454528809,2.768156237948716,1.635108944229093,0.0,0,two_ankles,accepted,2.787416458129883,1.5949492454528809,0.06892193155128698
195,6.5,detected,2,6,0.8680339455604553,ankle_midpoint,1147.349853515625,593.4584350585938,0.9853852391242981,0.991290807723999,4.689698219299316,1.1865359544754028,4.690481686502959,1.1884646674462045,0.0,0,two_ankles,accepted,4.689698219299316,1.1865359544754028,0.004030833986297053
195,6.5,detected,3,1,0.9222169518470764,ankle_midpoint,910.1768798828125,836.9291381835938,0.9730184674263,0.9813434481620789,2.7222704887390137,9.797236442565918,2.6746059769755854,9.894279456045101,0.0,0,two_ankles,accepted,2.7222704887390137,9.797236442565918,0.08095896159714923
195,6.5,detected,4,20,0.9193899035453796,ankle_midpoint,1267.074462890625,894.5460205078125,0.99128657579422,0.9943175911903381,4.769110202789307,11.025150299072266,4.75430085249524,11.05384383667001,0.0,0,two_ankles,accepted,4.769110202789307,11.025150299072266,0.03228002809523161
196,6.533333333333333,detected,1,3,0.8186545372009277,ankle_midpoint,934.923095703125,601.0784912109375,0.9871379137039185,0.9900559186935425,2.778693914413452,1.630544900894165,2.7728981923578475,1.6330551247283753,0.0,0,two_ankles,accepted,2.778693914413452,1.630544900894165,0.0366487851801348
196,6.533333333333333,detected,2,6,0.8637849688529968,ankle_midpoint,1147.127685546875,593.5472412109375,0.9800625443458557,0.9936965107917786,4.687411308288574,1.1912206411361694,4.689100016306486,1.189704855606689,0.0,0,two_ankles,accepted,4.687411308288574,1.1912206411361694,0.005213084603247715
196,6.533333333333333,detected,3,1,0.9153084754943848,ankle_midpoint,923.6025390625,834.7433471679688,0.9850282669067383,0.9945657253265381,2.803223133087158,9.743343353271484,2.7324836972257933,9.826358209796975,0.0,0,two_ankles,accepted,2.803223133087158,9.743343353271484,0.09725119896769895
196,6.533333333333333,detected,4,20,0.9155808091163635,ankle_midpoint,1272.26123046875,893.4782104492188,0.9803252816200256,0.992865800857544,4.800802707672119,11.002523422241211,4.775226687324836,11.03074965017705,0.0,0,two_ankles,accepted,4.800802707672119,11.002523422241211,0.038940857988426676
197,6.566666666666666,detected,1,3,0.8339571952819824,ankle_midpoint,930.594970703125,601.920654296875,0.9837620854377747,0.9877262711524963,2.7408463954925537,1.6740118265151978,2.7584748837684656,1.6514856405324454,0.0,0,two_ankles,accepted,2.7408463954925537,1.6740118265151978,0.05763513087876313
197,6.566666666666666,detected,2,6,0.8660470843315125,ankle_midpoint,1147.86181640625,591.8248291015625,0.9776307940483093,0.9943990111351013,4.6995320320129395,1.100980520248413,4.69379442337439,1.149778904695465,0.0,0,two_ankles,accepted,4.6995320320129395,1.100980520248413,0.09105048798023693
197,6.566666666666666,detected,3,1,0.9174093008041382,ankle_midpoint,935.2849731445312,831.805908203125,0.9832935333251953,0.9925339221954346,2.873772621154785,9.671282768249512,2.7960637129938397,9.756574261100617,0.0,0,two_ankles,accepted,2.873772621154785,9.671282768249512,0.10084621054017442
197,6.566666666666666,detected,4,20,0.921841561794281,ankle_midpoint,1282.3851318359375,894.9963989257812,0.9849281907081604,0.9882482886314392,4.854966640472412,11.03255844116211,4.811109666241245,11.031563606120327,0.0,0,two_ankles,accepted,4.854966640472412,11.03255844116211,0.061934109971593036
198,6.6,detected,1,3,0.8329286575317383,ankle_midpoint,926.3279418945312,602.180908203125,0.986155092716217,0.9891613125801086,2.7032418251037598,1.688138484954834,2.733620007369348,1.6679794205225202,0.0,0,two_ankles,accepted,2.7032418251037598,1.688138484954834,0.040170464184471455
198,6.6,detected,2,6,0.8728766441345215,ankle_midpoint,1148.521240234375,590.9410400390625,0.9765733480453491,0.9942565560340881,4.708349227905273,1.054365634918213,4.700344085413288,1.1068429332957015,0.0,0,two_ankles,accepted,4.708349227905273,1.054365634918213,0.04744144261878537
198,6.6,detected,3,1,0.9147041440010071,ankle_midpoint,939.4474487304688,829.1214599609375,0.9833108186721802,0.9944878220558167,2.898648738861084,9.60582160949707,2.8422269746341,9.688735567879021,0.0,0,two_ankles,accepted,2.898648738861084,9.60582160949707,0.07002845519751218
198,6.6,detected,4,20,0.9194096326828003,ankle_midpoint,1289.76708984375,895.591552734375,0.9824936985969543,0.9864110350608826,4.895483016967773,11.043889999389648,4.849077674068184,11.037110483091523,0.0,0,two_ankles,accepted,4.895483016967773,11.043889999389648,0.042071141845426256
199,6.633333333333334,detected,1,3,0.8666941523551941,ankle_midpoint,922.8339233398438,598.991943359375,0.9645670056343079,0.9767690896987915,2.6697871685028076,1.527916431427002,2.704895229879405,1.604951075429537,0.0,0,two_ankles,accepted,2.6697871685028076,1.527916431427002,0.16367748924321604
199,6.633333333333334,detected,2,6,0.8847195506095886,ankle_midpoint,1149.9989013671875,590.0374755859375,0.979496419429779,0.9935682415962219,4.724699974060059,1.0063315629959106,4.711304235304334,1.0616128166607957,0.0,0,two_ankles,accepted,4.724699974060059,1.0063315629959106,0.05074070323965885
199,6.633333333333334,detected,3,1,0.9132621884346008,ankle_midpoint,951.12158203125,826.17724609375,0.9770918488502502,0.9867702722549438,2.9700686931610107,9.532493591308594,2.89975574797121,9.61842667842233,0.0,0,two_ankles,accepted,2.9700686931610107,9.532493591308594,0.10236116511476985
199,6.633333333333334,detected,4,20,0.9052663445472717,ankle_midpoint,1305.719482421875,899.6409912109375,0.9913058876991272,0.9951505661010742,4.976378440856934,11.124678611755371,4.906363019123122,11.076516140990254,0.0,0,two_ankles,accepted,4.976378440856934,11.124678611755371,0.11432790339276716
200,6.666666666666667,detected,1,3,0.8697965145111084,ankle_midpoint,914.719482421875,599.5374755859375,0.9889554381370544,0.9920627474784851,2.5980257987976074,1.5576342344284058,2.656803985892596,1.5836584969790282,0.0,0,two_ankles,accepted,2.5980257987976074,1.5576342344284058,0.07767137179937451
200,6.666666666666667,detected,2,6,0.8822859525680542,ankle_midpoint,1150.955078125,589.1829833984375,0.9836607575416565,0.9939836859703064,4.736198902130127,0.9608607888221741,4.722506835375941,1.016274404133416,0.0,0,two_ankles,accepted,4.736198902130127,0.9608607888221741,0.04690220304761339
200,6.666666666666667,detected,3,1,0.9118806719779968,ankle_midpoint,961.4229736328125,823.6326293945312,0.983269214630127,0.9920070171356201,3.0335726737976074,9.468610763549805,2.959973364593089,9.551009516729694,0.0,0,two_ankles,accepted,3.0335726737976074,9.468610763549805,0.09007647439344169
200,6.666666666666667,detected,4,20,0.9049184918403625,ankle_midpoint,1316.229736328125,903.5980834960938,0.9914445281028748,0.9958563446998596,5.0261688232421875,11.20346736907959,4.960275630976701,11.133644193630456,0.0,0,two_ankles,accepted,5.0261688232421875,11.20346736907959,0.09320273847245282
201,6.7,detected,1,3,0.8627588748931885,ankle_midpoint,913.6039428710938,599.4798583984375,0.974179744720459,0.9826874136924744,2.5880463123321533,1.5549896955490112,2.625863032790397,1.5707575363355206,0.0,0,two_ankles,accepted,2.5880463123321533,1.5549896955490112,0.0103239399455252
201,6.7,detected,2,6,0.8808296918869019,ankle_midpoint,1152.124267578125,588.5511474609375,0.9885629415512085,0.9934415817260742,4.748940467834473,0.9270191788673401,4.73440196998228,0.9761095527636818,0.0,0,two_ankles,accepted,4.748940467834473,0.9270191788673401,0.036160780701379736
201,6.7,detected,3,1,0.9152555465698242,ankle_midpoint,966.30810546875,821.019775390625,0.9864197373390198,0.9927403330802917,3.0638129711151123,9.40334701538086,3.006701187528,9.484561391122718,0.0,0,two_ankles,accepted,3.0638129711151123,9.40334701538086,0.07192935705892696
201,6.7,detected,4,20,0.9036722779273987,ankle_midpoint,1321.7607421875,904.1654052734375,0.9893515706062317,0.9944677352905273,5.055833339691162,11.21422290802002,5.003276599898209,11.16990461510576,0.0,0,two_ankles,accepted,5.055833339691162,11.21422290802002,0.03155416223021274
202,6.733333333333333,detected,1,3,0.8515201807022095,ankle_midpoint,910.5964965820312,598.2570190429688,0.975277304649353,0.9810022115707397,2.560054302215576,1.4935678243637085,2.5962491040317275,1.5360221659482054,0.0,0,two_ankles,accepted,2.560054302215576,1.4935678243637085,0.06749962140834924
202,6.733333333333333,detected,2,6,0.8828238248825073,ankle_midpoint,1154.42529296875,589.895751953125,0.9910690784454346,0.9935237169265747,4.765414237976074,0.9977014660835266,4.7483574905794885,0.985825913757612,0.0,0,two_ankles,accepted,4.765414237976074,0.9977014660835266,0.07257665484706366
202,6.733333333333333,detected,3,1,0.9148699045181274,ankle_midpoint,973.4005737304688,821.142822265625,0.9892787337303162,0.9934653639793396,3.1079509258270264,9.405405044555664,3.052263569762562,9.448941035167543,0.0,0,two_ankles,accepted,3.1079509258270264,9.405405044555664,0.044185908729314646
202,6.733333333333333,detected,4,20,0.9082368612289429,ankle_midpoint,1329.001708984375,910.77978515625,0.9816946387290955,0.9893940091133118,5.080259799957275,11.34528636932373,5.037919039924789,11.248826404503848,0.0,0,two_ankles,accepted,5.080259799957275,11.34528636932373,0.13332022671013333
203,6.766666666666667,detected,1,3,0.8277509808540344,ankle_midpoint,904.04052734375,602.651611328125,0.9815424084663391,0.9847912192344666,2.5064899921417236,1.7172406911849976,2.555857503681226,1.617570502304762,0.0,0,two_ankles,accepted,2.5064899921417236,1.7172406911849976,0.22999714490780518
203,6.766666666666667,detected,2,6,0.8813955187797546,ankle_midpoint,1156.7513427734375,588.6650390625,0.9880579710006714,0.9911916851997375,4.790744304656982,0.9318745136260986,4.767431556914361,0.961547783698431,0.0,0,two_ankles,accepted,4.790744304656982,0.9318745136260986,0.07053226175227716
203,6.766666666666667,detected,3,1,0.9157395958900452,ankle_midpoint,978.005615234375,820.367431640625,0.9927499294281006,0.9962041974067688,3.136669158935547,9.385510444641113,3.0902460848904054,9.420397269430651,0.0,0,two_ankles,accepted,3.136669158935547,9.385510444641113,0.034936113387659014
203,6.766666666666667,detected,4,20,0.8972837328910828,ankle_midpoint,1339.30810546875,917.0916748046875,0.9784625768661499,0.9879361391067505,5.121959209442139,11.468022346496582,5.075737116207597,11.34746457840058,0.0,0,two_ankles,accepted,5.121959209442139,11.468022346496582,0.12962623516850685
204,6.8,detected,1,3,0.8005516529083252,ankle_midpoint,903.0679931640625,603.8407592773438,0.9664608836174011,0.9726913571357727,2.499222755432129,1.7769142389297485,2.5303718669691326,1.689275183786006,0.0,0,two_ankles,accepted,2.499222755432129,1.7769142389297485,0.06011443279145496
204,6.8,detected,2,6,0.8889682292938232,ankle_midpoint,1158.15966796875,589.6602783203125,0.9874432682991028,0.991268515586853,4.8001790046691895,0.9842838048934937,4.782167908404034,0.9717789932362092,0.0,0,two_ankles,accepted,4.8001790046691895,0.9842838048934937,0.05325173589162129
204,6.8,detected,3,1,0.9129417538642883,ankle_midpoint,981.3685302734375,821.498779296875,0.9942830204963684,0.9967459440231323,3.1574995517730713,9.413113594055176,3.1205101449876054,9.417119615511687,0.0,0,two_ankles,accepted,3.1574995517730713,9.413113594055176,0.03458090691900152
204,6.8,detected,4,20,0.8981691598892212,ankle_midpoint,1340.5552978515625,920.844970703125,0.9818799495697021,0.9892667531967163,5.11962890625,11.540694236755371,5.095488421726678,11.434417924660236,0.0,0,two_ankles,accepted,5.11962890625,11.540694236755371,0.07270924251257727
205,6.833333333333333,detected,1,3,0.8133509159088135,ankle_midpoint,901.3792724609375,603.193115234375,0.9214562773704529,0.939054012298584,2.4835822582244873,1.744994044303894,2.5093165430340423,1.7143486710190556,0.0,0,two_ankles,accepted,2.4835822582244873,1.744994044303894,0.035546082454395375
205,6.833333333333333,detected,2,6,0.8870411515235901,ankle_midpoint,1160.83056640625,591.5849609375,0.9851804971694946,0.987758219242096,4.817842960357666,1.085068941116333,4.798221681783168,1.022759469782265,0.0,0,two_ankles,accepted,4.817842960357666,1.085068941116333,0.1023213517014936
205,6.833333333333333,detected,3,1,0.9160112738609314,ankle_midpoint,988.7314453125,824.0731201171875,0.9936178922653198,0.9948581457138062,3.2028696537017822,9.475651741027832,3.157571923908985,9.443459071993953,0.0,0,two_ankles,accepted,3.2028696537017822,9.475651741027832,0.07726231924939332
205,6.833333333333333,detected,4,20,0.8972166776657104,ankle_midpoint,1345.232666015625,924.2471313476562,0.9791849851608276,0.9888797998428345,5.1369500160217285,11.605598449707031,5.114146139159451,11.511449160931296,0.0,0,two_ankles,accepted,5.1369500160217285,11.605598449707031,0.06717572256848987
206,6.866666666666666,detected,1,3,0.8220120072364807,ankle_midpoint,902.2252197265625,600.4715576171875,0.942386269569397,0.9590488076210022,2.487949848175049,1.6080180406570435,2.4997015303474956,1.6664998873561503,0.0,0,two_ankles,accepted,2.487949848175049,1.6080180406570435,0.13704561801472628
206,6.866666666666666,detected,2,6,0.8836492896080017,ankle_midpoint,1162.27392578125,594.8728637695312,0.9889091849327087,0.9889531135559082,4.819617748260498,1.2562745809555054,4.807849911697967,1.1278412698102231,0.0,0,two_ankles,accepted,4.819617748260498,1.2562745809555054,0.17121483868181647
206,6.866666666666666,detected,3,1,0.915746808052063,ankle_midpoint,993.2670288085938,827.3455810546875,0.9908030033111572,0.9923949241638184,3.230318307876587,9.555195808410645,3.1903077966944062,9.493740603381465,0.0,0,two_ankles,accepted,3.230318307876587,9.555195808410645,0.08414681973675202
206,6.866666666666666,detected,4,20,0.9040747880935669,ankle_midpoint,1350.5419921875,929.92529296875,0.9773085713386536,0.989559531211853,5.151970386505127,11.713045120239258,5.131167050465006,11.602167342619879,0.0,0,two_ankles,accepted,5.151970386505127,11.713045120239258,0.10849146758118534
207,6.9,detected,1,3,0.8233533501625061,ankle_midpoint,901.8988037109375,600.1580200195312,0.9500446319580078,0.9641194939613342,2.484689950942993,1.592249870300293,2.4929463196154695,1.6330873796810146,0.0,0,two_ankles,accepted,2.484689950942993,1.592249870300293,0.016101618749773856
207,6.9,detected,2,6,0.8928012847900391,ankle_midpoint,1162.352783203125,596.8382568359375,0.9870737791061401,0.9870526194572449,4.813635349273682,1.3577626943588257,4.810453358607038,1.2313059108570943,0.0,0,two_ankles,accepted,4.813635349273682,1.3577626943588257,0.10166428212407082
207,6.9,detected,3,1,0.915374755859375,ankle_midpoint,995.23681640625,827.3565673828125,0.9920914173126221,0.9933133721351624,3.242473840713501,9.555191040039062,3.2137825165029987,9.521393299877385,0.0,0,two_ankles,accepted,3.242473840713501,9.555191040039062,0.012155533772182264
207,6.9,detected,4,20,0.909076988697052,ankle_midpoint,1350.668701171875,931.7763061523438,0.9690608978271484,0.9866874814033508,5.148120880126953,11.747942924499512,5.138796273812883,11.667766354465714,0.0,0,two_ankles,accepted,5.148120880126953,11.747942924499512,0.03510947794460346
208,6.933333333333334,detected,1,3,0.8309507369995117,ankle_midpoint,900.2273559570312,598.9449462890625,0.9617207050323486,0.972287654876709,2.468402147293091,1.5311646461486816,2.481901442070399,1.5872221495914647,0.0,0,two_ankles,accepted,2.468402147293091,1.5311646461486816,0.06321943654755531
208,6.933333333333334,detected,2,6,0.8872567415237427,ankle_midpoint,1162.34521484375,596.8343505859375,0.9670785665512085,0.9771732091903687,4.813580513000488,1.3575636148452759,4.811860578084091,1.288121877651776,0.0,0,two_ankles,accepted,4.813580513000488,1.3575636148452759,0.00020649375189812309
208,6.933333333333334,detected,3,1,0.9131499528884888,ankle_midpoint,993.5693359375,827.8209838867188,0.9908005595207214,0.9921596646308899,3.232086420059204,9.566742897033691,3.2220192731032915,9.541800618597723,0.0,0,two_ankles,accepted,3.232086420059204,9.566742897033691,0.015535247274300789
208,6.933333333333334,detected,4,20,0.8949145674705505,ankle_midpoint,1353.238037109375,940.9368896484375,0.9574543237686157,0.9827089309692383,5.139739513397217,11.918205261230469,5.139220731625834,11.780463862509855,0.0,0,two_ankles,accepted,5.139739513397217,11.918205261230469,0.17046850330000593
209,6.966666666666667,detected,1,3,0.8575735092163086,ankle_midpoint,896.1907958984375,599.9635009765625,0.9822982549667358,0.9868849515914917,2.433734893798828,1.5838258266448975,2.4602264953481923,1.5856938042655093,0.0,0,two_ankles,accepted,2.433734893798828,1.5838258266448975,0.06304774695491101
209,6.966666666666667,detected,2,6,0.8817649483680725,ankle_midpoint,1162.5986328125,598.6077880859375,0.9674976468086243,0.979812741279602,4.809851169586182,1.4484280347824097,4.810956344260032,1.3602596483605613,0.0,0,two_ankles,accepted,4.809851169586182,1.4484280347824097,0.09094091935324619
209,6.966666666666667,detected,3,1,0.9128291010856628,ankle_midpoint,995.10693359375,824.0267333984375,0.9944652915000916,0.9949840307235718,3.242403745651245,9.47362232208252,3.231192285749871,9.511120385165881,0.0,0,two_ankles,accepted,3.242403745651245,9.47362232208252,0.09369038737570148
209,6.966666666666667,detected,4,20,0.8957222104072571,ankle_midpoint,1352.699951171875,948.5572509765625,0.9304518699645996,0.9632359147071838,5.1186699867248535,12.057381629943848,5.129972896420393,11.905076857855153,0.0,0,two_ankles,accepted,5.1186699867248535,12.057381629943848,0.14076216310656717
210,7.0,detected,1,3,0.8549149036407471,ankle_midpoint,894.7320556640625,599.0015869140625,0.9868349432945251,0.9901044964790344,2.419538974761963,1.5354124307632446,2.441917111084389,1.5630671861894903,0.0,0,two_ankles,accepted,2.419538974761963,1.5354124307632446,0.05045176922660762
210,7.0,detected,2,6,0.8822211623191833,ankle_midpoint,1162.990234375,601.1686401367188,0.9723690152168274,0.9816601276397705,4.804739475250244,1.5785276889801025,4.808158753205628,1.4584802666393548,0.0,0,two_ankles,accepted,4.804739475250244,1.5785276889801025,0.13020003625707374
210,7.0,detected,3,1,0.9118667840957642,ankle_midpoint,995.4010620117188,822.5883178710938,0.9943682551383972,0.9950291514396667,3.244548797607422,9.438109397888184,3.2372027160857693,9.478265440890919,0.0,0,two_ankles,accepted,3.244548797607422,9.438109397888184,0.0355776479369751
210,7.0,detected,4,20,0.8945169448852539,ankle_midpoint,1353.90771484375,950.8043212890625,0.933711588382721,0.9617026448249817,5.119778156280518,12.097803115844727,5.125385263357449,11.99180367395046,0.0,0,two_ankles,accepted,5.119778156280518,12.097803115844727,0.0404366734808769
211,7.033333333333333,detected,1,3,0.8576247096061707,ankle_midpoint,893.6607666015625,597.114990234375,0.9844999313354492,0.988893449306488,2.407536268234253,1.4394853115081787,2.4264457318018278,1.5074553425829,0.0,0,two_ankles,accepted,2.407536268234253,1.4394853115081787,0.09667511144325601
211,7.033333333333333,detected,2,6,0.8603730797767639,ankle_midpoint,1163.4306640625,600.78125,0.976912260055542,0.9842214584350586,4.809957981109619,1.5588057041168213,4.808968405762425,1.503626713504215,0.0,0,two_ankles,accepted,4.809957981109619,1.5588057041168213,0.02040072278993629
211,7.033333333333333,detected,3,1,0.9170404076576233,ankle_midpoint,995.1685180664062,820.570556640625,0.993005096912384,0.9949116110801697,3.243553638458252,9.38814926147461,3.2400606311533866,9.437713160153582,0.0,0,two_ankles,accepted,3.243553638458252,9.38814926147461,0.04997004674997935
211,7.033333333333333,detected,4,20,0.9056951999664307,ankle_midpoint,1351.408935546875,956.6959228515625,0.9542568922042847,0.9718466401100159,5.092799663543701,12.203410148620605,5.110721743441263,12.087026587552028,0.0,0,two_ankles,accepted,5.092799663543701,12.203410148620605,0.10899855247697567
212,7.066666666666666,detected,1,3,0.8648489713668823,ankle_midpoint,893.117919921875,597.9693603515625,0.9840188026428223,0.9882177710533142,2.403811454772949,1.4832714796066284,2.416260307138833,1.4965726042435779,0.0,0,two_ankles,accepted,2.403811454772949,1.4832714796066284,0.04394431421773702
212,7.066666666666666,detected,2,6,0.8444920182228088,ankle_midpoint,1163.64453125,600.1015625,0.9780313372612,0.9849489331245422,4.814150333404541,1.5242702960968018,4.811300273201377,1.512916325670879,0.0,0,two_ankles,accepted,4.814150333404541,1.5242702960968018,0.0347889382544792
212,7.066666666666666,detected,3,1,0.9190080165863037,ankle_midpoint,999.517333984375,819.732666015625,0.9835814237594604,0.9876009225845337,3.2708613872528076,9.366698265075684,3.2539209713981263,9.405756457368529,0.0,0,two_ankles,accepted,3.2708613872528076,9.366698265075684,0.03472547178561125
212,7.066666666666666,detected,4,20,0.8814077377319336,ankle_midpoint,1354.8052978515625,955.4232177734375,0.9832350015640259,0.9935012459754944,5.113672733306885,12.180408477783203,5.112049688880793,12.129048438156058,0.0,0,two_ankles,accepted,5.113672733306885,12.180408477783203,0.03106061658516995
213,7.1,detected,1,3,0.8626231551170349,ankle_midpoint,890.477783203125,598.94091796875,0.9887670874595642,0.9914129972457886,2.3815786838531494,1.5333905220031738,2.4006535766602752,1.5131406672353962,0.0,0,two_ankles,accepted,2.3815786838531494,1.5333905220031738,0.05482895688884672
213,7.1,detected,2,6,0.8469202518463135,ankle_midpoint,1163.53564453125,600.1730346679688,0.9787395000457764,0.9861568212509155,4.812939167022705,1.5279276371002197,4.8120377754209755,1.5196714158140825,0.0,0,two_ankles,accepted,4.812939167022705,1.5279276371002197,0.003852670141573492
213,7.1,detected,3,1,0.9154487252235413,ankle_midpoint,997.5445556640625,823.310546875,0.9928656816482544,0.9960259199142456,3.2576897144317627,9.45563793182373,3.255616905763263,9.42820312087337,0.0,0,two_ankles,accepted,3.2576897144317627,9.45563793182373,0.08990971741785361
213,7.1,detected,4,20,0.9003314971923828,ankle_midpoint,1350.3486328125,957.46728515625,0.9771400094032288,0.9834534525871277,5.085434436798096,12.217209815979004,5.100072825443579,12.168721058176384,0.0,0,two_ankles,accepted,5.085434436798096,12.217209815979004,0.04638685032118471
214,7.133333333333334,detected,1,3,0.8628302216529846,ankle_midpoint,889.6932373046875,599.2076416015625,0.9917096495628357,0.9937576055526733,2.374958038330078,1.5471312999725342,2.3890905844116865,1.5284364519671083,0.0,0,two_ankles,accepted,2.374958038330078,1.5471312999725342,0.01525260392016467
214,7.133333333333334,detected,2,6,0.8329525589942932,ankle_midpoint,1163.7860107421875,599.5234985351562,0.9782156348228455,0.9880308508872986,4.81736421585083,1.494836449623108,4.814434673614411,1.508495681028144,0.0,0,two_ankles,accepted,4.81736421585083,1.494836449623108,0.033385741653835586
214,7.133333333333334,detected,3,1,0.9169132113456726,ankle_midpoint,997.89453125,827.0714111328125,0.9932752847671509,0.9959327578544617,3.258946657180786,9.547865867614746,3.2571152939011485,9.48205135690699,0.0,0,two_ankles,accepted,3.258946657180786,9.547865867614746,0.0922365006130763
214,7.133333333333334,detected,4,20,0.9044910073280334,ankle_midpoint,1337.07763671875,951.8189697265625,0.9646967053413391,0.972124457359314,5.028197288513184,12.117883682250977,5.067728833824901,12.145844239009952,0.0,0,two_ankles,accepted,5.028197288513184,12.117883682250977,0.11463756794850015
