frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
31,1.0333333333333334,detected,4,1,0.9303910136222839,ankle_midpoint,963.193359375,848.08740234375,0.9880770444869995,0.9842031002044678,3.0456655025482178,10.051362037658691,3.0443477737257396,10.054348632955044,0.0,0,two_ankles,accepted,3.0456655025482178,10.051362037658691,0.006041411220533486
32,1.0666666666666667,detected,2,10,0.5827368497848511,ankle_midpoint,954.5740966796875,622.0679931640625,0.5003241896629333,0.49462077021598816,2.9579992294311523,2.6430466175079346,2.968230027118664,2.5418096568247375,0.0,0,two_ankles,accepted,2.9579992294311523,2.6430466175079346,0.0905155209016847
32,1.0666666666666667,detected,3,9,0.924341082572937,ankle_midpoint,1107.77392578125,796.072509765625,0.9954130053520203,0.9948964715003967,3.9751718044281006,8.74188232421875,3.9747304054139176,8.74490836241084,0.0,0,two_ankles,accepted,3.9751718044281006,8.74188232421875,0.002463520189721855
32,1.0666666666666667,detected,4,1,0.9295653700828552,ankle_midpoint,963.200927734375,847.906494140625,0.9881488680839539,0.9841199517250061,3.0457029342651367,10.047185897827148,3.0449575959684685,10.051125402147491,0.0,0,two_ankles,accepted,3.0457029342651367,10.047185897827148,0.004176307582785448
33,1.1,detected,2,10,0.5961246490478516,ankle_midpoint,954.2691650390625,624.99853515625,0.4748878479003906,0.46543067693710327,2.956071138381958,2.778870105743408,2.9627585271871464,2.6484868588381394,0.0,0,two_ankles,accepted,2.956071138381958,2.778870105743408,0.1358371727162555
33,1.1,detected,3,9,0.9241250157356262,ankle_midpoint,1107.770751953125,796.037841796875,0.9954249262809753,0.9948717355728149,3.9751951694488525,8.740960121154785,3.9749395492296387,8.743131653845616,0.0,0,two_ankles,accepted,3.9751951694488525,8.740960121154785,0.00092249900562596
33,1.1,detected,4,1,0.9285270571708679,ankle_midpoint,963.271728515625,847.9762573242188,0.9881411790847778,0.9844496846199036,3.046131134033203,10.048787117004395,3.045485688097599,10.050073173833098,0.0,0,two_ankles,accepted,3.046131134033203,10.048787117004395,0.001657485413194572
34,1.1333333333333333,detected,2,10,0.6350741386413574,ankle_midpoint,952.72705078125,625.5249633789062,0.463172972202301,0.45022061467170715,2.943124771118164,2.8034543991088867,2.9539233369561044,2.718222251959976,0.0,0,two_ankles,accepted,2.943124771118164,2.8034543991088867,0.027784814298622666
34,1.1333333333333333,detected,3,9,0.9240144491195679,ankle_midpoint,1107.8314208984375,795.9111938476562,0.9955332279205322,0.9949329495429993,3.9757461547851562,8.737578392028809,3.9753025217296223,8.740632686028054,0.0,0,two_ankles,accepted,3.9757461547851562,8.737578392028809,0.0034263211644998954
34,1.1333333333333333,detected,4,1,0.9252861142158508,ankle_midpoint,962.8780517578125,847.8236083984375,0.9873681664466858,0.9832231402397156,3.0437605381011963,10.04531478881836,3.044709370599218,10.047931900576467,0.0,0,two_ankles,accepted,3.0437605381011963,10.04531478881836,0.004204377255240252
35,1.1666666666666667,detected,2,10,0.6605287194252014,ankle_midpoint,951.234619140625,621.93115234375,0.4944368600845337,0.4847680628299713,2.929483413696289,2.637446641921997,2.9429253714891876,2.6818732274428854,0.0,0,two_ankles,accepted,2.929483413696289,2.637446641921997,0.16656728994173092
35,1.1666666666666667,detected,3,9,0.923671305179596,ankle_midpoint,1107.822509765625,795.7420654296875,0.9955626726150513,0.9949475526809692,3.9759020805358887,8.733074188232422,3.9755723231924422,8.737231362020019,0.0,0,two_ankles,accepted,3.9759020805358887,8.733074188232422,0.004506901893665536
35,1.1666666666666667,detected,4,1,0.9222421646118164,ankle_midpoint,962.619140625,848.16064453125,0.9858420491218567,0.9821710586547852,3.042222261428833,10.053128242492676,3.0435901714725446,10.050270254438761,0.0,0,two_ankles,accepted,3.042222261428833,10.053128242492676,0.00796343854383429
36,1.2,detected,2,10,0.6709526181221008,ankle_midpoint,950.647216796875,621.1036376953125,0.4901547133922577,0.4823096990585327,2.92423415184021,2.598963499069214,2.934514322647148,2.6445638496747335,0.0,0,two_ankles,accepted,2.92423415184021,2.598963499069214,0.03883950352233414
36,1.2,detected,3,9,0.9237475395202637,ankle_midpoint,1107.757080078125,795.745361328125,0.995576024055481,0.9949925541877747,3.975475788116455,8.733171463012695,3.9755288824082484,8.735404407466724,0.0,0,two_ankles,accepted,3.975475788116455,8.733171463012695,0.00043725005402377317
36,1.2,detected,4,1,0.9201671481132507,ankle_midpoint,962.3251342773438,848.1998291015625,0.9840396046638489,0.9809274673461914,3.040459394454956,10.054071426391602,3.04218132181463,10.05198078181754,0.0,0,two_ankles,accepted,3.040459394454956,10.054071426391602,0.0019993238443981316
37,1.2333333333333334,detected,2,10,0.6832696199417114,ankle_midpoint,950.8078002929688,621.2852783203125,0.5053961277008057,0.4982917606830597,2.9256579875946045,2.6074135303497314,2.9305289718735037,2.6278462059784826,0.0,0,two_ankles,accepted,2.9256579875946045,2.6074135303497314,0.008569150301938798
37,1.2333333333333334,detected,3,9,0.9235689640045166,ankle_midpoint,1107.708740234375,795.71826171875,0.9955965876579285,0.9950397610664368,3.9751980304718018,8.73245620727539,3.9753799990368472,8.734077717380625,0.0,0,two_ankles,accepted,3.9751980304718018,8.73245620727539,0.0007672939977027269
37,1.2333333333333334,detected,4,1,0.919795036315918,ankle_midpoint,961.5562133789062,847.781494140625,0.993339478969574,0.9932722449302673,3.035820722579956,10.044517517089844,3.0393190521590268,10.048622312690078,0.0,0,two_ankles,accepted,3.035820722579956,10.044517517089844,0.010620473610443673
38,1.2666666666666666,detected,2,10,0.6523415446281433,ankle_midpoint,951.4412841796875,620.2294921875,0.5316775441169739,0.5310985445976257,2.9307754039764404,2.5578527450561523,2.9306398663198254,2.5963491485634345,0.0,0,two_ankles,accepted,2.9307754039764404,2.5578527450561523,0.04982428513627997
38,1.2666666666666666,detected,3,9,0.9231899380683899,ankle_midpoint,1107.7928466796875,795.6195068359375,0.9956046342849731,0.9950647950172424,3.975865364074707,8.729811668395996,3.975598413303884,8.732157995337543,0.0,0,two_ankles,accepted,3.975865364074707,8.729811668395996,0.0027274383626758308
38,1.2666666666666666,detected,4,1,0.9177893996238708,ankle_midpoint,961.8048095703125,848.1864624023438,0.9935739636421204,0.9934187531471252,3.0373358726501465,10.053832054138184,3.038426621380031,10.050966696341726,0.0,0,two_ankles,accepted,3.0373358726501465,10.053832054138184,0.009436963503166343
39,1.3,detected,2,10,0.6625462770462036,ankle_midpoint,952.487548828125,624.1392822265625,0.5430958271026611,0.5443996787071228,2.9407401084899902,2.7396304607391357,2.9351849752963997,2.6608257390425,0.0,0,two_ankles,accepted,2.9407401084899902,2.7396304607391357,0.18205063376699876
39,1.3,detected,3,9,0.9229673147201538,ankle_midpoint,1107.908203125,795.2945556640625,0.9956146478652954,0.9950424432754517,3.977020740509033,8.721129417419434,3.9762384605462016,8.727195135274394,0.0,0,two_ankles,accepted,3.977020740509033,8.721129417419434,0.008758788542088268
39,1.3,detected,4,1,0.9166072607040405,ankle_midpoint,962.085205078125,848.1612548828125,0.9935897588729858,0.9938874840736389,3.03901743888855,10.053213119506836,3.0386924892588647,10.051977586766027,0.0,0,two_ankles,accepted,3.03901743888855,10.053213119506836,0.0017918552095577789
40,1.3333333333333333,detected,2,10,0.6968801021575928,ankle_midpoint,952.0948486328125,628.6556396484375,0.5881599187850952,0.6017422080039978,2.9385828971862793,2.9467220306396484,2.9367140401468457,2.7894790702612173,0.0,0,two_ankles,accepted,2.9385828971862793,2.9467220306396484,0.2071028051100897
40,1.3333333333333333,detected,3,9,0.9228218197822571,ankle_midpoint,1107.9774169921875,793.2703857421875,0.9940060377120972,0.9922763705253601,3.9800360202789307,8.66695785522461,3.9779473624259296,8.700088359251993,0.0,0,two_ankles,accepted,3.9800360202789307,8.66695785522461,0.05425541505433777
40,1.3333333333333333,detected,4,1,0.9157814979553223,ankle_midpoint,962.25244140625,847.8546142578125,0.9937594532966614,0.9942318797111511,3.0400054454803467,10.046113967895508,3.039283319558532,10.049338958274294,0.0,0,two_ankles,accepted,3.0400054454803467,10.046113967895508,0.007167573552190224
41,1.3666666666666667,detected,2,10,0.7207320928573608,ankle_midpoint,951.13037109375,628.8026733398438,0.6468431353569031,0.6655521988868713,2.9304983615875244,2.953622817993164,2.933916984795151,2.8633437567405933,0.0,0,two_ankles,accepted,2.9304983615875244,2.953622817993164,0.010629232425061377
41,1.3666666666666667,detected,3,9,0.9220945835113525,ankle_midpoint,1107.92236328125,793.42724609375,0.9940165281295776,0.9923533797264099,3.979480028152466,8.671174049377441,3.9786370620028713,8.687076919808444,0.0,0,two_ankles,accepted,3.979480028152466,8.671174049377441,0.004252695660291941
41,1.3666666666666667,detected,4,1,0.9147740602493286,ankle_midpoint,963.966552734375,847.7393798828125,0.9821391701698303,0.9851341247558594,3.0502936840057373,10.043225288391113,3.0442379835597744,10.046587806826864,0.0,0,two_ankles,accepted,3.0502936840057373,10.043225288391113,0.010686080723747172
42,1.4,detected,2,10,0.7268272042274475,ankle_midpoint,950.7735595703125,629.39599609375,0.6626337170600891,0.6815733909606934,2.927658796310425,2.9806277751922607,2.9311007999770244,2.9161215650438437,0.0,0,two_ankles,accepted,2.927658796310425,2.9806277751922607,0.027153836640297323
42,1.4,detected,3,9,0.9220532178878784,ankle_midpoint,1107.947021484375,793.397216796875,0.9940643906593323,0.9924300312995911,3.979677677154541,8.670365333557129,3.979105338821123,8.679556705995353,0.0,0,two_ankles,accepted,3.979677677154541,8.670365333557129,0.0008325181115417492
42,1.4,detected,4,1,0.9153889417648315,ankle_midpoint,963.909912109375,847.4921875,0.9822229146957397,0.985235333442688,3.0499439239501953,10.037521362304688,3.046805656735464,10.042507906791885,0.0,0,two_ankles,accepted,3.0499439239501953,10.037521362304688,0.005714639524577317
43,1.4333333333333333,detected,2,10,0.7483147382736206,ankle_midpoint,950.2369384765625,632.1920166015625,0.6782355904579163,0.7022591829299927,2.9239423274993896,3.1068406105041504,2.9278794873620893,3.001945135500982,0.0,0,two_ankles,accepted,2.9239423274993896,3.1068406105041504,0.1262675411096992
43,1.4333333333333333,detected,3,9,0.9217420816421509,ankle_midpoint,1107.95849609375,793.2827758789062,0.9941397905349731,0.9925312399864197,3.9798974990844727,8.667292594909668,3.9794618109396303,8.674037856006795,0.0,0,two_ankles,accepted,3.9798974990844727,8.667292594909668,0.0030805915789794244
43,1.4333333333333333,detected,4,1,0.9161897897720337,ankle_midpoint,964.029296875,847.740478515625,0.9829486012458801,0.9859262704849243,3.0506703853607178,10.043242454528809,3.048544784616828,10.0428384532735,0.0,0,two_ankles,accepted,3.0506703853607178,10.043242454528809,0.005767030641315956
44,1.4666666666666666,detected,2,10,0.7804139852523804,ankle_midpoint,949.7000732421875,633.7830810546875,0.6861870288848877,0.7057088613510132,2.919912338256836,3.1781389713287354,2.9242942702647254,3.081232361623471,0.0,0,two_ankles,accepted,2.919912338256836,3.1781389713287354,0.07141216331667743
44,1.4666666666666666,detected,3,9,0.9218650460243225,ankle_midpoint,1108.032958984375,793.215576171875,0.9941471815109253,0.9924012422561646,3.9804654121398926,8.665478706359863,3.9799134314797486,8.670186238665677,0.0,0,two_ankles,accepted,3.9804654121398926,8.665478706359863,0.0019007148417447956
44,1.4666666666666666,detected,4,1,0.9174413084983826,ankle_midpoint,963.9283447265625,847.7364501953125,0.9833207726478577,0.9866256713867188,3.0500640869140625,10.04316234588623,3.0492284706505837,10.042984204949228,0.0,0,two_ankles,accepted,3.0500640869140625,10.04316234588623,0.0006115678221034093
45,1.5,detected,2,10,0.7772313356399536,ankle_midpoint,948.825439453125,630.7042236328125,0.769252598285675,0.7681962251663208,2.911672830581665,3.0402259826660156,2.9186146224073486,3.0627794910926163,0.0,0,two_ankles,accepted,2.911672830581665,3.0402259826660156,0.13815890101116418
45,1.5,detected,3,9,0.9213988780975342,ankle_midpoint,1108.077880859375,793.04052734375,0.9941685199737549,0.992405354976654,3.9809792041778564,8.660772323608398,3.9803930291938974,8.665949976889902,0.0,0,two_ankles,accepted,3.9809792041778564,8.660772323608398,0.0047343448186164955
45,1.5,detected,4,1,0.9171451926231384,ankle_midpoint,963.9593505859375,847.540283203125,0.9831866025924683,0.9861637949943542,3.0502426624298096,10.038626670837402,3.0496848569512354,10.041023314598908,0.0,0,two_ankles,accepted,3.0502426624298096,10.038626670837402,0.0045391890645121126
46,1.5333333333333334,detected,2,10,0.7843421697616577,ankle_midpoint,948.7235107421875,633.172119140625,0.6337069272994995,0.6285783648490906,2.91157603263855,3.1510751247406006,2.9154472570113894,3.1025125262342095,0.0,0,two_ankles,accepted,2.91157603263855,3.1510751247406006,0.11084918433851154
46,1.5333333333333334,detected,3,9,0.9217262268066406,ankle_midpoint,1108.303466796875,793.2199096679688,0.9939885139465332,0.9921737909317017,3.9822115898132324,8.66555404663086,3.9812113814725985,8.665771808273332,0.0,0,two_ankles,accepted,3.9822115898132324,8.66555404663086,0.004937980297430723
46,1.5333333333333334,detected,4,1,0.9170523285865784,ankle_midpoint,963.94287109375,847.297607421875,0.9835848808288574,0.9866904020309448,3.0501344203948975,10.033019065856934,3.0498871605008837,10.037421402665021,0.0,0,two_ankles,accepted,3.0501344203948975,10.033019065856934,0.005608649566080933
47,1.5666666666666667,detected,2,10,0.5157644748687744,ankle_midpoint,949.01513671875,631.09423828125,0.5710064768791199,0.594454288482666,2.9133834838867188,3.0577642917633057,2.9145185591052876,3.0823758207223033,0.0,0,two_ankles,accepted,2.9133834838867188,3.0577642917633057,0.09332833669862084
47,1.5666666666666667,detected,3,9,0.9207825660705566,ankle_midpoint,1108.18896484375,793.2412719726562,0.9939157366752625,0.9915798902511597,3.981442928314209,8.666144371032715,3.9813155775513236,8.665939461515055,0.0,0,two_ankles,accepted,3.981442928314209,8.666144371032715,0.0009691869786098939
47,1.5666666666666667,detected,4,1,0.9160781502723694,ankle_midpoint,963.911376953125,847.1773681640625,0.9829619526863098,0.9863964319229126,3.049940586090088,10.030241966247559,3.049911202016026,10.034190656277165,0.0,0,two_ankles,accepted,3.049940586090088,10.030241966247559,0.002783855954986139
48,1.6,detected,2,10,0.6020305156707764,ankle_midpoint,950.8262939453125,618.5606689453125,0.8269659876823425,0.855360209941864,2.925032138824463,2.4794933795928955,2.9133290587050715,3.068264669259902,0.0,0,two_ankles,corrected_motion_outlier,2.9118752248825848,3.0510177063614115,0.5783882251777407
48,1.6,detected,3,9,0.9210991263389587,ankle_midpoint,1108.169921875,792.8256225585938,0.9937498569488525,0.9911524653434753,3.9818496704101562,8.654986381530762,3.981555919337799,8.661010575522123,0.0,0,two_ankles,accepted,3.9818496704101562,8.654986381530762,0.011165400523864414
48,1.6,detected,4,1,0.9155933856964111,ankle_midpoint,963.898193359375,847.1820678710938,0.9828437566757202,0.9861946105957031,3.049861431121826,10.030352592468262,3.0498888051136364,10.03246352756316,0.0,0,two_ankles,accepted,3.049861431121826,10.030352592468262,0.00013602819453175958
49,1.6333333333333333,detected,2,10,0.5935682654380798,ankle_midpoint,949.4896850585938,619.3179931640625,0.7086654305458069,0.7547802925109863,2.91379451751709,2.5154922008514404,2.9135385151704796,2.8195170584760945,0.0,0,two_ankles,accepted,2.91379451751709,2.5154922008514404,0.27113612334516196
49,1.6333333333333333,detected,3,9,0.9187981486320496,ankle_midpoint,1104.846435546875,795.8893432617188,0.9935190081596375,0.9912046790122986,3.956515312194824,8.737439155578613,3.9702876461234604,8.695403436547544,0.0,0,two_ankles,accepted,3.956515312194824,8.737439155578613,0.0862571136450138
49,1.6333333333333333,detected,4,1,0.9154942631721497,ankle_midpoint,963.776123046875,847.0587158203125,0.9813129901885986,0.9850619435310364,3.0491230487823486,10.027515411376953,3.0495442147645573,10.030236875279368,0.0,0,two_ankles,accepted,3.0491230487823486,10.027515411376953,0.002931689789887625
50,1.6666666666666667,detected,2,10,0.637086808681488,ankle_midpoint,946.4505615234375,621.0155029296875,0.7693867087364197,0.8211916089057922,2.888352870941162,2.595820188522339,2.9022049752672867,2.7188534669969044,0.0,0,two_ankles,accepted,2.888352870941162,2.595820188522339,0.08426068468598168
50,1.6666666666666667,detected,3,9,0.9183801412582397,ankle_midpoint,1097.89697265625,798.0704956054688,0.9908863306045532,0.9872554540634155,3.9091336727142334,8.796380996704102,3.9427683580893085,8.740843338617996,0.0,0,two_ankles,accepted,3.9091336727142334,8.796380996704102,0.07562513071149685
