frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
68,2.2666666666666666,detected,4,12,0.894892156124115,ankle_midpoint,895.7445068359375,786.697265625,0.9636102914810181,0.9613739848136902,2.60255765914917,8.520980834960938,2.5686504932075405,8.31298259537005,0.0,0,two_ankles,accepted,2.60255765914917,8.520980834960938,0.29733479412986924
69,2.3,detected,1,3,0.8922688961029053,ankle_midpoint,1062.692626953125,619.5899658203125,0.9822688102722168,0.9736316800117493,3.884316921234131,2.5017952919006348,3.85268891427749,2.633625185032325,0.0,0,two_ankles,accepted,3.884316921234131,2.5017952919006348,0.18462013551371906
69,2.3,detected,2,5,0.8014630675315857,ankle_midpoint,787.07421875,614.77490234375,0.9742867350578308,0.9923322200775146,1.509726881980896,2.3383989334106445,1.5163483563715772,2.29955303925337,0.0,0,two_ankles,accepted,1.509726881980896,2.3383989334106445,0.011423337702266194
69,2.3,detected,3,1,0.9023240208625793,ankle_midpoint,642.3846435546875,861.9718627929688,0.9979262351989746,0.9852674007415771,1.1574184894561768,10.407288551330566,1.2396012785261301,10.402335427278476,0.0,0,two_ankles,accepted,1.1574184894561768,10.407288551330566,0.07654883587166539
69,2.3,detected,4,12,0.9032820463180542,ankle_midpoint,898.40625,789.7695922851562,0.9645493030548096,0.9711276292800903,2.621924877166748,8.60399055480957,2.5926239659891843,8.443936177117834,0.0,0,two_ankles,accepted,2.621924877166748,8.60399055480957,0.08523909151961269
70,2.3333333333333335,detected,1,3,0.8978065848350525,ankle_midpoint,1061.9150390625,616.9829711914062,0.9863538146018982,0.9819669723510742,3.8815605640411377,2.378622055053711,3.8656811566711315,2.5188737765419487,0.0,0,two_ankles,accepted,3.8815605640411377,2.378622055053711,0.12320407371643098
70,2.3333333333333335,detected,2,5,0.778671383857727,ankle_midpoint,786.6558837890625,615.452880859375,0.9799445867538452,0.9926942586898804,1.508125901222229,2.370826244354248,1.5126482515543707,2.331625981548765,0.0,0,two_ankles,accepted,1.508125901222229,2.370826244354248,0.03246680819579852
70,2.3333333333333335,detected,3,1,0.9080058932304382,ankle_midpoint,643.798095703125,864.2865600585938,0.9975119829177856,0.987180769443512,1.1714056730270386,10.458287239074707,1.208913256051539,10.42751374258678,0.0,0,two_ankles,accepted,1.1714056730270386,10.458287239074707,0.05288201448384267
70,2.3333333333333335,detected,4,12,0.9126196503639221,ankle_midpoint,898.3260498046875,796.388427734375,0.977130651473999,0.9788103103637695,2.6256628036499023,8.781250953674316,2.6074914429365075,8.595727826568252,0.0,0,two_ankles,accepted,2.6256628036499023,8.781250953674316,0.17729980569668524
71,2.3666666666666667,detected,1,3,0.9032655358314514,ankle_midpoint,1064.560546875,615.0970458984375,0.984594464302063,0.9761330485343933,3.9073028564453125,2.2880005836486816,3.884410921569513,2.414980839739979,0.0,0,two_ankles,accepted,3.9073028564453125,2.2880005836486816,0.09420677628405813
71,2.3666666666666667,detected,2,5,0.7948591709136963,ankle_midpoint,775.7059936523438,609.7493286132812,0.9874191880226135,0.9922967553138733,1.3956997394561768,2.098895788192749,1.4600214211101834,2.226897394538558,0.0,0,two_ankles,accepted,1.3956997394561768,2.098895788192749,0.29425467683224255
71,2.3666666666666667,detected,3,1,0.9054750800132751,ankle_midpoint,636.275634765625,865.25390625,0.9958800077438354,0.9787663221359253,1.1297218799591064,10.480545997619629,1.1732771368099444,10.451378257351562,0.0,0,two_ankles,accepted,1.1297218799591064,10.480545997619629,0.0472545335019966
71,2.3666666666666667,detected,4,12,0.9094420671463013,ankle_midpoint,899.8238525390625,799.3070068359375,0.9720474481582642,0.9779880046844482,2.637115001678467,8.858145713806152,2.6208220443703896,8.713815875825308,0.0,0,two_ankles,accepted,2.637115001678467,8.858145713806152,0.0777428901920815
72,2.4,detected,1,3,0.9031072854995728,ankle_midpoint,1066.3878173828125,614.8074951171875,0.9858664870262146,0.9789189696311951,3.9235727787017822,2.2736921310424805,3.9020337572790345,2.3514009208261046,0.0,0,two_ankles,accepted,3.9235727787017822,2.2736921310424805,0.021666614553627755
72,2.4,detected,2,5,0.8986474275588989,ankle_midpoint,762.960205078125,607.798095703125,0.9741626381874084,0.9797549247741699,1.278016209602356,2.0066919326782227,1.3781190759316613,2.1278049367014074,0.0,0,two_ankles,accepted,1.278016209602356,2.0066919326782227,0.1495023885113505
72,2.4,detected,3,1,0.8974720239639282,ankle_midpoint,637.2340087890625,858.2701416015625,0.9716856479644775,0.8544974327087402,1.1178010702133179,10.325471878051758,1.1483129068414626,10.394720386666652,0.0,0,two_ankles,accepted,1.1178010702133179,10.325471878051758,0.1555316310746649
72,2.4,detected,4,12,0.9063107967376709,ankle_midpoint,901.3443603515625,798.6641235351562,0.9657369256019592,0.978933572769165,2.646470785140991,8.84099006652832,2.6323639777171604,8.771044261641663,0.0,0,two_ankles,accepted,2.646470785140991,8.84099006652832,0.01954090370783887
73,2.433333333333333,detected,1,3,0.8937006592750549,ankle_midpoint,1068.472900390625,613.779052734375,0.9865462779998779,0.9787179231643677,3.9433000087738037,2.2237915992736816,3.9206035704516804,2.2939767261275144,0.0,0,two_ankles,accepted,3.9433000087738037,2.2237915992736816,0.053658425965763944
73,2.433333333333333,detected,2,5,0.8898348808288574,ankle_midpoint,757.7567138671875,607.2379150390625,0.9892218112945557,0.9918392300605774,1.230560541152954,1.9804710149765015,1.3117177352812432,2.0615046719251997,0.0,0,two_ankles,accepted,1.230560541152954,1.9804710149765015,0.05421786599544463
73,2.433333333333333,detected,3,1,0.9046829342842102,ankle_midpoint,640.0051879882812,862.9876098632812,0.9856820702552795,0.9305036067962646,1.145951271057129,10.430088996887207,1.1472501707385125,10.410636261265903,0.0,0,two_ankles,accepted,1.145951271057129,10.430088996887207,0.10833824514444289
73,2.433333333333333,detected,4,12,0.9042050838470459,ankle_midpoint,903.3975830078125,801.2454833984375,0.9728135466575623,0.978910505771637,2.66115403175354,8.908495903015137,2.6453195020335314,8.832897500259726,0.0,0,two_ankles,accepted,2.66115403175354,8.908495903015137,0.06908426514677361
74,2.466666666666667,detected,1,3,0.886576235294342,ankle_midpoint,1073.9715576171875,609.611572265625,0.989557683467865,0.9828560948371887,3.998239517211914,2.0202791690826416,3.955539746493786,2.170812825457322,0.0,0,two_ankles,accepted,3.998239517211914,2.0202791690826416,0.21079767273308342
74,2.466666666666667,detected,2,5,0.8899203538894653,ankle_midpoint,748.9549560546875,617.807373046875,0.971390426158905,0.9778532385826111,1.1917084455490112,2.491302013397217,1.2477329851470493,1.9972399214313854,0.0,0,two_ankles,corrected_motion_outlier,1.1695294016497009,1.918694115272279,0.5123063480773226
74,2.466666666666667,detected,3,1,0.9131332039833069,ankle_midpoint,654.689208984375,868.6083984375,0.9944302439689636,0.9788752794265747,1.2454168796539307,10.551657676696777,1.1914251897504506,10.474095898209796,0.0,0,two_ankles,accepted,1.2454168796539307,10.551657676696777,0.15707434928776243
74,2.466666666666667,detected,4,12,0.9094690680503845,ankle_midpoint,901.1199951171875,800.38232421875,0.9649845957756042,0.9734505414962769,2.646074056625366,8.886210441589355,2.645659051599857,8.85688832385806,0.0,0,two_ankles,accepted,2.646074056625366,8.886210441589355,0.0269081296419191
75,2.5,detected,1,3,0.8946248888969421,ankle_midpoint,1074.327880859375,607.0369873046875,0.9894459843635559,0.9852619767189026,4.005904674530029,1.8936623334884644,3.9782039641100955,2.046095104071336,0.0,0,two_ankles,accepted,4.005904674530029,1.8936623334884644,0.1268486408779943
75,2.5,detected,2,5,0.8982405066490173,ankle_midpoint,737.9976806640625,621.1763305664062,0.9798178672790527,0.9844282269477844,1.1101903915405273,2.651780843734741,1.1850773597967788,1.9340947037928875,0.1448654292924002,0,two_ankles,corrected_motion_outlier,1.1084982621464479,1.8569172155680567,0.34100801277430975
75,2.5,detected,3,1,0.9147225022315979,ankle_midpoint,668.5225830078125,871.5078125,0.9898041486740112,0.9858068227767944,1.33253812789917,10.612905502319336,1.2549260119173744,10.53656022005909,0.0,0,two_ankles,accepted,1.33253812789917,10.612905502319336,0.10649604705950334
75,2.5,detected,4,12,0.9046330451965332,ankle_midpoint,900.9130859375,796.2869873046875,0.9653812646865845,0.9739860892295837,2.6422488689422607,8.778177261352539,2.6441244694039385,8.821468345730576,0.0,0,two_ankles,accepted,2.6422488689422607,8.778177261352539,0.10810087924199063
76,2.533333333333333,detected,1,3,0.9001045227050781,ankle_midpoint,1074.48046875,605.2922973632812,0.9899174571037292,0.9856389164924622,4.010358810424805,1.807167887687683,3.992673644951715,1.9385778566986924,0.0,0,two_ankles,accepted,4.010358810424805,1.807167887687683,0.0866090554212053
76,2.533333333333333,detected,2,5,0.8850013017654419,ankle_midpoint,733.60595703125,621.2261962890625,0.9880512952804565,0.9908547401428223,1.0729601383209229,2.6551222801208496,1.1346246101326436,2.2585571131404705,0.2103597344690763,0,two_ankles,accepted,1.0729601383209229,2.6551222801208496,0.230938235257272
76,2.533333333333333,detected,3,1,0.9153614044189453,ankle_midpoint,676.0184326171875,871.613037109375,0.9910199046134949,0.9864388704299927,1.376319169998169,10.614238739013672,1.309552933053732,10.571515553588654,0.0,0,two_ankles,accepted,1.376319169998169,10.614238739013672,0.04380133750649001
76,2.533333333333333,detected,4,12,0.9083334803581238,ankle_midpoint,901.0289306640625,793.6605834960938,0.9864844679832458,0.9821686148643494,2.6413779258728027,8.708200454711914,2.6428885248149276,8.77049779477218,0.0,0,two_ankles,accepted,2.6413779258728027,8.708200454711914,0.06998222638248698
77,2.566666666666667,detected,1,3,0.9031476378440857,ankle_midpoint,1073.9981689453125,604.456787109375,0.9887862205505371,0.9844377636909485,4.007598876953125,1.7656773328781128,3.99938999935235,1.8607726209794317,0.0,0,two_ankles,accepted,4.007598876953125,1.7656773328781128,0.04158224826983332
77,2.566666666666667,detected,2,5,0.8687491416931152,ankle_midpoint,731.0130004882812,615.618896484375,0.9535142183303833,0.9555994272232056,1.0294681787490845,2.3918704986572266,1.087304216010042,2.318548136623011,0.0,0,two_ankles,accepted,1.0294681787490845,2.3918704986572266,0.2668202597089838
77,2.566666666666667,detected,3,1,0.9237348437309265,ankle_midpoint,692.9141235351562,871.9056396484375,0.9885680675506592,0.9843958616256714,1.4750815629959106,10.618441581726074,1.3840408165277125,10.592632266250494,0.0,0,two_ankles,accepted,1.4750815629959106,10.618441581726074,0.09885177872706981
77,2.566666666666667,detected,4,12,0.9123433828353882,ankle_midpoint,901.474609375,789.616943359375,0.9873679280281067,0.9822567105293274,2.641761302947998,8.599403381347656,2.6423812749748095,8.693505308731144,0.0,0,two_ankles,accepted,2.641761302947998,8.599403381347656,0.10879774883061452
78,2.6,detected,1,3,0.9024509191513062,ankle_midpoint,1073.482177734375,605.47119140625,0.9886051416397095,0.9842993021011353,4.001241207122803,1.8163038492202759,4.000223042849054,1.8407616736878119,0.0,0,two_ankles,accepted,4.001241207122803,1.8163038492202759,0.05102415234587142
78,2.6,detected,2,5,0.8205671310424805,ankle_midpoint,739.47607421875,630.9630737304688,0.844208836555481,0.852550208568573,1.1578092575073242,3.0991313457489014,1.0374463564653476,2.321358185324673,0.14527991814016805,0,two_ankles,corrected_motion_outlier,0.9765089725773876,2.324792689293371,0.7188110588504201
78,2.6,detected,3,1,0.9226469993591309,ankle_midpoint,709.21728515625,871.003662109375,0.9906606078147888,0.9865837693214417,1.5680524110794067,10.596848487854004,1.466846034075975,10.594529565972074,0.0,0,two_ankles,accepted,1.5680524110794067,10.596848487854004,0.09544548337314107
78,2.6,detected,4,12,0.9063331484794617,ankle_midpoint,898.527587890625,786.2440795898438,0.9522255063056946,0.932945966720581,2.6204183101654053,8.508195877075195,2.6324979408105778,8.610116064485968,0.0,0,two_ankles,accepted,2.6204183101654053,8.508195877075195,0.09367140533016886
79,2.6333333333333333,detected,1,3,0.9037531614303589,ankle_midpoint,1073.603759765625,605.732177734375,0.9889366626739502,0.984918475151062,4.00184965133667,1.8292349576950073,4.000955016668481,1.8355746514910498,0.0,0,two_ankles,accepted,4.00184965133667,1.8292349576950073,0.01294541504729222
79,2.6333333333333333,detected,2,5,0.7872825264930725,ankle_midpoint,738.2034912109375,632.2108154296875,0.8228105902671814,0.842742919921875,1.1515600681304932,3.1553456783294678,0.986192890938502,2.292718697896852,0.27613700278564146,0,two_ankles,corrected_motion_outlier,0.9235497664056906,2.2577148799295155,0.38658788762333307
79,2.6333333333333333,detected,3,1,0.9205836057662964,ankle_midpoint,717.7761840820312,869.831298828125,0.9864336252212524,0.9841138124465942,1.6156500577926636,10.570302963256836,1.5338078447484849,10.583627594750219,0.0,0,two_ankles,accepted,1.6156500577926636,10.570302963256836,0.05449954906950019
79,2.6333333333333333,detected,4,12,0.9138146042823792,ankle_midpoint,896.260498046875,786.1749267578125,0.9558118581771851,0.9342350959777832,2.6055715084075928,8.5066499710083,2.6203810462292347,8.563556322421018,0.0,0,two_ankles,accepted,2.6055715084075928,8.5066499710083,0.01492706762909064
80,2.6666666666666665,detected,1,3,0.9051432609558105,ankle_midpoint,1073.73583984375,605.8800048828125,0.9898810982704163,0.9863876104354858,4.002750873565674,1.8365381956100464,4.001763152272218,1.8360082463445981,0.0,0,two_ankles,accepted,4.002750873565674,1.8365381956100464,0.007358633402318319
80,2.6666666666666665,detected,2,5,0.8678341507911682,ankle_midpoint,723.9346923828125,640.1700439453125,0.9413201212882996,0.9646969437599182,1.0617461204528809,3.509321689605713,0.9341718421214733,2.2467819655978154,0.6824674752861349,0,two_ankles,corrected_motion_outlier,0.8705905602339937,2.1906370705656597,0.37263909105979387
80,2.6666666666666665,detected,3,1,0.9250792860984802,ankle_midpoint,733.5775756835938,868.079345703125,0.9799158573150635,0.9731980562210083,1.7046314477920532,10.530099868774414,1.6106784661180908,10.559540118061108,0.0,0,two_ankles,accepted,1.7046314477920532,10.530099868774414,0.09764208402213678
80,2.6666666666666665,detected,4,12,0.9154886603355408,ankle_midpoint,893.3603515625,789.8121948242188,0.9712783694267273,0.9556382894515991,2.5891788005828857,8.6058988571167,2.606340035688378,8.582610463034076,0.0,0,two_ankles,accepted,2.5891788005828857,8.6058988571167,0.10059354981102941
81,2.7,detected,1,3,0.8988252878189087,ankle_midpoint,1071.67431640625,605.1421508789062,0.9901012182235718,0.9873669147491455,3.9858832359313965,1.8003877401351929,3.9946171899188485,1.819979018550366,0.0,0,two_ankles,accepted,3.9858832359313965,1.8003877401351929,0.039892012112710686
81,2.7,detected,2,5,0.82005774974823,ankle_midpoint,718.4364624023438,642.679443359375,0.9771019816398621,0.9910202622413635,1.0257763862609863,3.619037628173828,0.881728622494844,2.19133174861961,0.8598940030711778,0,two_ankles,corrected_motion_outlier,0.8176313540622968,2.123559261201804,0.3067931706681424
81,2.7,detected,3,1,0.9266470670700073,ankle_midpoint,755.6144409179688,866.99169921875,0.9803352355957031,0.9802237749099731,1.8315765857696533,10.50349235534668,1.7100826199612942,10.534318624839615,0.0,0,two_ankles,accepted,1.8315765857696533,10.50349235534668,0.12970361531953914
81,2.7,detected,4,12,0.9137521982192993,ankle_midpoint,891.994873046875,787.2442016601562,0.9740565419197083,0.9686148762702942,2.578486204147339,8.53644847869873,2.5938058114949105,8.56183757008317,0.0,0,two_ankles,accepted,2.578486204147339,8.53644847869873,0.07026867496212327
82,2.7333333333333334,detected,1,3,0.8907216191291809,ankle_midpoint,1070.7047119140625,604.3648071289062,0.988349199295044,0.9827903509140015,3.9786782264709473,1.7618972063064575,3.987444656367293,1.7938422030406072,0.0,0,two_ankles,accepted,3.9786782264709473,1.7618972063064575,0.03915907756505742
82,2.7333333333333334,detected,2,5,0.8346068263053894,ankle_midpoint,716.9627685546875,643.6934814453125,0.9623277187347412,0.9860294461250305,1.0174496173858643,3.6629300117492676,0.9428030701958032,2.853550967027956,0.976214446106534,0,two_ankles,accepted,1.0174496173858643,3.6629300117492676,0.25422326657007754
82,2.7333333333333334,detected,3,1,0.9281343221664429,ankle_midpoint,766.2313232421875,870.6311645507812,0.966175377368927,0.9569509625434875,1.8991522789001465,10.581563949584961,1.7951639664837777,10.55557902097502,0.0,0,two_ankles,accepted,1.8991522789001465,10.581563949584961,0.10325525714932587
82,2.7333333333333334,detected,4,12,0.914573073387146,ankle_midpoint,890.1658935546875,787.7508544921875,0.963306188583374,0.9592460989952087,2.5669333934783936,8.550506591796875,2.581713223387478,8.556738629854337,0.0,0,two_ankles,accepted,2.5669333934783936,8.550506591796875,0.018196097884786162
83,2.7666666666666666,detected,1,3,0.8908209800720215,ankle_midpoint,1062.94580078125,600.6497802734375,0.991152822971344,0.989051103591919,3.916152000427246,1.5771251916885376,3.955362961194272,1.696319547932176,0.0,0,two_ankles,accepted,3.916152000427246,1.5771251916885376,0.19506467217113618
83,2.7666666666666666,detected,2,5,0.8348051309585571,ankle_midpoint,714.7340087890625,659.4962768554688,0.9404070973396301,0.9646304845809937,1.0563616752624512,4.322565078735352,0.9605248639431679,3.2381896525760183,0.0,0,two_ankles,corrected_motion_outlier,0.9821848340788358,3.708303601579204,0.6607817868600241
83,2.7666666666666666,detected,3,1,0.9175705313682556,ankle_midpoint,782.3338623046875,879.2031860351562,0.9769951105117798,0.9749197363853455,2.0046117305755615,10.763752937316895,1.8894154603250806,10.649257283328865,0.0,0,two_ankles,accepted,2.0046117305755615,10.763752937316895,0.210510149870418
83,2.7666666666666666,detected,4,12,0.9093077778816223,ankle_midpoint,890.5498046875,788.4814453125,0.9414399862289429,0.9184710383415222,2.5699634552001953,8.570287704467773,2.576425827703201,8.562835713430383,0.0,0,two_ankles,accepted,2.5699634552001953,8.570287704467773,0.020011838809482426
84,2.8,detected,1,3,0.8976833820343018,ankle_midpoint,1056.725341796875,597.9344482421875,0.9847842454910278,0.9789283275604248,3.864969491958618,1.440529465675354,3.9146859000382284,1.5812140109166062,0.0,0,two_ankles,accepted,3.864969491958618,1.440529465675354,0.145869947344235
84,2.8,detected,2,5,0.8650860786437988,ankle_midpoint,712.8917236328125,658.5618286132812,0.9452083706855774,0.9848452806472778,1.0383987426757812,4.284980297088623,0.9544026980160558,3.4701590450509237,0.0,0,two_ankles,corrected_motion_outlier,0.9469200507718074,3.753677191409141,0.3112014714542599
84,2.8,detected,3,1,0.9198147058486938,ankle_midpoint,787.165771484375,886.324462890625,0.9723531007766724,0.9690834283828735,2.0417368412017822,10.91321086883545,1.9579600817195963,10.768036396806828,0.0,0,two_ankles,accepted,2.0417368412017822,10.91321086883545,0.1539998283531969
84,2.8,detected,4,12,0.9011946320533752,ankle_midpoint,894.2508544921875,783.9981689453125,0.9537326693534851,0.8700498342514038,2.590935468673706,8.447327613830566,2.5829551661399286,8.510857068610466,0.0,0,two_ankles,accepted,2.590935468673706,8.447327613830566,0.124735757658513
85,2.8333333333333335,detected,1,3,0.8916557431221008,ankle_midpoint,1053.4869384765625,597.7268676757812,0.9840137362480164,0.9745995998382568,3.836324453353882,1.4307208061218262,3.879423249030273,1.5134920687589553,0.0,0,two_ankles,accepted,3.836324453353882,1.4307208061218262,0.030277847329423
85,2.8333333333333335,detected,2,5,0.8497516512870789,ankle_midpoint,710.5383911132812,658.2265625,0.9448791742324829,0.9837456941604614,1.0184544324874878,4.271818161010742,0.9832259785282003,3.830905647232842,0.0,0,two_ankles,accepted,1.0184544324874878,4.271818161010742,0.2029629927856177
85,2.8333333333333335,detected,3,1,0.9167394638061523,ankle_midpoint,795.0078125,889.1044311523438,0.985039472579956,0.9861576557159424,2.089933395385742,10.970113754272461,2.0173480728693622,10.858971207666364,0.0,0,two_ankles,accepted,2.089933395385742,10.970113754272461,0.07457108156829341
85,2.8333333333333335,detected,4,12,0.8957580327987671,ankle_midpoint,895.356201171875,786.6832275390625,0.9563460946083069,0.858572244644165,2.6000149250030518,8.520657539367676,2.5906320576283344,8.51526728045121,0.0,0,two_ankles,accepted,2.6000149250030518,8.520657539367676,0.07388988094803307
86,2.8666666666666667,detected,1,3,0.8818289637565613,ankle_midpoint,1044.0677490234375,596.533203125,0.9876583218574524,0.9840699434280396,3.75365948677063,1.3718541860580444,3.822829556013434,1.4497550215435455,0.0,0,two_ankles,accepted,3.75365948677063,1.3718541860580444,0.10148288357128897
86,2.8666666666666667,detected,2,5,0.8663254976272583,ankle_midpoint,707.0380859375,654.4053955078125,0.9483452439308167,0.9875258207321167,0.9765676259994507,4.1158270835876465,0.980229719890263,3.959120293592504,0.0,0,two_ankles,accepted,0.9765676259994507,4.1158270835876465,0.16151693655274826
86,2.8666666666666667,detected,3,1,0.9193741679191589,ankle_midpoint,796.1195068359375,885.8102416992188,0.9850482940673828,0.9746593236923218,2.092216968536377,10.901366233825684,2.051039075919519,10.878048969438058,0.0,0,two_ankles,accepted,2.092216968536377,10.901366233825684,0.06878543649577554
86,2.8666666666666667,detected,4,12,0.9003472924232483,ankle_midpoint,893.7236938476562,784.8335571289062,0.9262769818305969,0.7460430264472961,2.5880701541900635,8.47033405303955,2.5894792010811125,8.495047328115964,0.0,0,two_ankles,accepted,2.5880701541900635,8.47033405303955,0.051721666891079605
87,2.9,detected,1,3,0.8730940222740173,ankle_midpoint,1034.3106689453125,598.1634521484375,0.9872453808784485,0.9835943579673767,3.6643435955047607,1.4578490257263184,3.7515108737845315,1.4533973234257933,0.0,0,two_ankles,accepted,3.6643435955047607,1.4578490257263184,0.12398564788792571
87,2.9,detected,2,5,0.8422799706459045,ankle_midpoint,702.7171020507812,651.7720947265625,0.9699666500091553,0.969565749168396,0.9319931268692017,4.007513999938965,0.9585232530307854,3.9808974614484116,0.0,0,two_ankles,accepted,0.9319931268692017,4.007513999938965,0.11712647037368998
87,2.9,detected,3,1,0.9135837554931641,ankle_midpoint,794.1195068359375,885.5923461914062,0.9866445660591125,0.96986985206604,2.0805206298828125,10.897053718566895,2.0643057752030014,10.886601106546035,0.0,0,two_ankles,accepted,2.0805206298828125,10.897053718566895,0.012466038895982735
87,2.9,detected,4,12,0.9085522890090942,ankle_midpoint,888.9613037109375,790.8684692382812,0.8908464312553406,0.7064651846885681,2.5613837242126465,8.63506031036377,2.576836236490303,8.558053170127478,0.0,0,two_ankles,accepted,2.5613837242126465,8.63506031036377,0.16687392066163098
88,2.933333333333333,detected,1,3,0.8711806535720825,ankle_midpoint,1030.51123046875,600.0496826171875,0.9794883728027344,0.9749305844306946,3.628382444381714,1.5547906160354614,3.6961030805532635,1.499024305100144,0.0,0,two_ankles,accepted,3.628382444381714,1.5547906160354614,0.1033966939595283
88,2.933333333333333,detected,2,5,0.8681926131248474,ankle_midpoint,701.7197265625,650.1556396484375,0.9681202173233032,0.9717883467674255,0.9178011417388916,3.9401767253875732,0.9401983029494332,3.9625731302210347,0.0,0,two_ankles,accepted,0.9178011417388916,3.9401767253875732,0.0688165749361913
88,2.933333333333333,detected,3,1,0.9149734973907471,ankle_midpoint,791.7899169921875,885.1904907226562,0.9863088726997375,0.9652407169342041,2.066701889038086,10.88892650604248,2.0653840264287897,10.887647536319436,0.0,0,two_ankles,accepted,2.066701889038086,10.88892650604248,0.016031505916497893
88,2.933333333333333,detected,4,12,0.9144095778465271,ankle_midpoint,887.7020874023438,791.2481689453125,0.9284499287605286,0.7549847364425659,2.5535004138946533,8.64547348022461,2.5663351163222607,8.597392309671188,0.0,0,two_ankles,accepted,2.5535004138946533,8.64547348022461,0.013060654199559867
89,2.966666666666667,detected,1,3,0.8752793073654175,ankle_midpoint,1023.6224365234375,598.078369140625,0.975957453250885,0.9734013080596924,3.5689451694488525,1.4561787843704224,3.638882020556279,1.4797438207717692,0.0,0,two_ankles,accepted,3.5689451694488525,1.4561787843704224,0.115139406789242
89,2.966666666666667,detected,2,5,0.8589369058609009,ankle_midpoint,701.4365234375,649.4324951171875,0.9407746195793152,0.9501206874847412,0.9127447009086609,3.909893274307251,0.9278441820310857,3.9388671950598324,0.0,0,two_ankles,accepted,0.9127447009086609,3.909893274307251,0.030702687230988367
89,2.966666666666667,detected,3,1,0.9069131016731262,ankle_midpoint,786.6627197265625,884.5745849609375,0.9908964037895203,0.9691268801689148,2.0365898609161377,10.876646995544434,2.0524266519480965,10.882697292970686,0.0,0,two_ankles,accepted,2.0365898609161377,10.876646995544434,0.03251954205840921
89,2.966666666666667,detected,4,12,0.9073171615600586,ankle_midpoint,883.2440185546875,790.422607421875,0.9418652653694153,0.8736065626144409,2.5239574909210205,8.623894691467285,2.5472651848917027,8.609318381479433,0.0,0,two_ankles,accepted,2.5239574909210205,8.623894691467285,0.03658453801893941
90,3.0,detected,1,3,0.8872702717781067,ankle_midpoint,1021.0640869140625,600.1138916015625,0.9875002503395081,0.9827374815940857,3.5442440509796143,1.5603960752487183,3.5962949342467803,1.5160373352863963,0.0,0,two_ankles,accepted,3.5442440509796143,1.5603960752487183,0.10710457026496434
90,3.0,detected,2,5,0.8813061118125916,ankle_midpoint,698.8076171875,648.262939453125,0.9489524960517883,0.958398163318634,0.886938214302063,3.861215829849243,0.9094364965530255,3.9039240807150675,0.0,0,two_ankles,accepted,0.886938214302063,3.861215829849243,0.05509508462593512
90,3.0,detected,3,1,0.9119197130203247,ankle_midpoint,775.3797607421875,886.0079956054688,0.9856243133544922,0.9380429983139038,1.9740248918533325,10.908044815063477,2.017145859905453,10.894103677912442,0.0,0,two_ankles,accepted,1.9740248918533325,10.908044815063477,0.07000141730265298
90,3.0,detected,4,12,0.906238853931427,ankle_midpoint,878.9998779296875,793.734619140625,0.9618863463401794,0.9261050820350647,2.4991416931152344,8.713452339172363,2.525609613592292,8.656178662441253,0.0,0,two_ankles,accepted,2.4991416931152344,8.713452339172363,0.09293221230124969
91,3.033333333333333,detected,1,3,0.8875515460968018,ankle_midpoint,1020.6412353515625,599.699462890625,0.9866098761558533,0.982264518737793,3.5408527851104736,1.5394797325134277,3.571345967135443,1.5265864140385605,0.0,0,two_ankles,accepted,3.5408527851104736,1.5394797325134277,0.021189480352649965
91,3.033333333333333,detected,2,5,0.9005986452102661,ankle_midpoint,697.8778076171875,645.7283325195312,0.9687999486923218,0.9756683111190796,0.8694713711738586,3.7540056705474854,0.8914521901324004,3.8364607961396553,0.0,0,two_ankles,accepted,0.8694713711738586,3.7540056705474854,0.10862370305956977
91,3.033333333333333,detected,3,1,0.9159750938415527,ankle_midpoint,772.5489501953125,886.152587890625,0.9885231852531433,0.9489343166351318,1.9580631256103516,10.911413192749023,1.9905586294726572,10.901892959588904,0.0,0,two_ankles,accepted,1.9580631256103516,10.911413192749023,0.01631330591351908
91,3.033333333333333,detected,4,12,0.9057976007461548,ankle_midpoint,878.9273681640625,795.4420166015625,0.9625840187072754,0.9296650886535645,2.500068187713623,8.758979797363281,2.5141159719468913,8.702439173156165,0.0,0,two_ankles,accepted,2.500068187713623,8.758979797363281,0.04553688440777023
92,3.066666666666667,detected,1,3,0.8974015116691589,ankle_midpoint,1019.9153442382812,599.8994750976562,0.9846104383468628,0.9793694615364075,3.5342113971710205,1.5498101711273193,3.554635410651453,1.537037104728502,0.0,0,two_ankles,accepted,3.5342113971710205,1.5498101711273193,0.012281123552741259
92,3.066666666666667,detected,2,5,0.905802309513092,ankle_midpoint,699.918701171875,646.8714599609375,0.9725125432014465,0.9764470458030701,0.8905481696128845,3.8021292686462402,0.8910453808986183,3.821011608767619,0.0,0,two_ankles,accepted,0.8905481696128845,3.8021292686462402,0.05253676928028415
92,3.066666666666667,detected,3,1,0.9187449216842651,ankle_midpoint,773.3592529296875,886.82373046875,0.9888843297958374,0.9428837895393372,1.9636229276657104,10.925322532653809,1.9784375636595315,10.912436267468113,0.0,0,two_ankles,accepted,1.9636229276657104,10.925322532653809,0.01497935697824248
