frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.9253409504890442,ankle_midpoint,933.596923828125,842.0086669921875,0.9685303568840027,0.9868350625038147,3.2602157592773438,10.416023254394531,3.2502174688029317,10.392828591698681,0.0,0,two_ankles,accepted,3.2602157592773438,10.416023254394531,0.0003149483259729067
48,1.6,detected,1,2,0.689900279045105,ankle_midpoint,1032.830078125,548.227783203125,0.9623111486434937,0.9777137637138367,4.35800313949585,0.2677593231201172,4.359496924350369,0.2643967137950344,0.0,0,two_ankles,accepted,4.35800313949585,0.2677593231201172,0.004857082384709406
48,1.6,detected,3,1,0.9240031838417053,ankle_midpoint,943.2763671875,839.6710815429688,0.9813708662986755,0.9898097515106201,3.321176528930664,10.364579200744629,3.2821490458604115,10.380116365769357,0.0,0,two_ankles,accepted,3.321176528930664,10.364579200744629,0.07976657252671203
49,1.6333333333333333,detected,1,2,0.6891347765922546,ankle_midpoint,1032.8387451171875,548.233642578125,0.9623844027519226,0.9778112173080444,4.35807466506958,0.2680821716785431,4.358856907674014,0.26605516984261335,0.0,0,two_ankles,accepted,4.35807466506958,0.2680821716785431,0.00033067672941281586
49,1.6333333333333333,detected,3,1,0.9238958954811096,ankle_midpoint,943.306396484375,839.65283203125,0.9813661575317383,0.9898520112037659,3.3213696479797363,10.364182472229004,3.299798316814108,10.3729461136762,0.0,0,two_ankles,accepted,3.3213696479797363,10.364182472229004,0.00044123517790923243
50,1.6666666666666667,detected,1,2,0.6784659624099731,ankle_midpoint,1031.782958984375,547.3643798828125,0.9607841372489929,0.9786989688873291,4.3497772216796875,0.22004717588424683,4.354771048976567,0.24535157256134843,0.0,0,two_ankles,accepted,4.3497772216796875,0.22004717588424683,0.04874636794435593
50,1.6666666666666667,detected,3,1,0.913078784942627,ankle_midpoint,952.1176147460938,835.0208129882812,0.979496955871582,0.9897318482398987,3.378129482269287,10.262531280517578,3.3350473412689388,10.323259438754821,0.0,0,two_ankles,accepted,3.378129482269287,10.262531280517578,0.1164244113789299
51,1.7,detected,1,2,0.7515997886657715,ankle_midpoint,1030.487060546875,547.369384765625,0.9647465348243713,0.9797506928443909,4.336774826049805,0.22061140835285187,4.3466727486595245,0.23421849866752498,0.0,0,two_ankles,accepted,4.336774826049805,0.22061140835285187,0.013014632165167935
51,1.7,detected,3,1,0.9176658987998962,ankle_midpoint,984.3189086914062,839.1072998046875,0.9808680415153503,0.989604115486145,3.5778279304504395,10.34760856628418,3.444298606400614,10.334216546143033,0.0,0,two_ankles,accepted,3.5778279304504395,10.34760856628418,0.2170659226119392
52,1.7333333333333334,detected,1,2,0.7505111694335938,ankle_midpoint,1030.4615478515625,547.3508911132812,0.9642636775970459,0.9795418381690979,4.336566925048828,0.2195882946252823,4.342125128034711,0.22763490684851578,0.0,0,two_ankles,accepted,4.336566925048828,0.2195882946252823,0.0010440232400422786
52,1.7333333333333334,detected,3,1,0.9176140427589417,ankle_midpoint,984.3544921875,838.9703369140625,0.9808915257453918,0.9896522164344788,3.578137159347534,10.344640731811523,3.504525955226728,10.338907429693855,0.0,0,two_ankles,accepted,3.578137159347534,10.344640731811523,0.00298390079725939
53,1.7666666666666666,detected,1,2,0.752739429473877,ankle_midpoint,1019.97802734375,546.0648193359375,0.9739487767219543,0.9893817901611328,4.2345380783081055,0.15017586946487427,4.293710955657739,0.19277834002587713,0.0,0,two_ankles,accepted,4.2345380783081055,0.15017586946487427,0.12340166260586247
53,1.7666666666666666,detected,3,1,0.9019819498062134,ankle_midpoint,1013.4463500976562,844.613525390625,0.9766879677772522,0.9923270344734192,3.755128860473633,10.462501525878906,3.6172972625878357,10.394524772977128,0.0,0,two_ankles,accepted,3.755128860473633,10.462501525878906,0.21264343170129718
54,1.8,detected,1,2,0.7298043966293335,ankle_midpoint,1010.2393798828125,546.4615478515625,0.9831856489181519,0.9927310347557068,4.135806083679199,0.17449574172496796,4.222653763267396,0.184551170790468,0.0,0,two_ankles,accepted,4.135806083679199,0.17449574172496796,0.10168314978475858
54,1.8,detected,3,1,0.9125058650970459,ankle_midpoint,1030.5391845703125,849.2200927734375,0.9813774228096008,0.9959767460823059,3.8566737174987793,10.558231353759766,3.7250166672977603,10.468192734329316,0.0,0,two_ankles,accepted,3.8566737174987793,10.558231353759766,0.13955485636249426
55,1.8333333333333333,detected,1,2,0.7349490523338318,ankle_midpoint,1010.2797241210938,546.50634765625,0.9832351207733154,0.9928216338157654,4.13611364364624,0.17698734998703003,4.183710709437876,0.1811474514289209,0.0,0,two_ankles,accepted,4.13611364364624,0.17698734998703003,0.0025105188437656175
55,1.8333333333333333,detected,3,1,0.912651002407074,ankle_midpoint,1030.5435791015625,849.2640380859375,0.9812806248664856,0.995966911315918,3.8566577434539795,10.559157371520996,3.784255151568059,10.509126821065571,0.0,0,two_ankles,accepted,3.8566577434539795,10.559157371520996,0.0009261555291750709
56,1.8666666666666667,detected,1,2,0.7254871726036072,ankle_midpoint,986.3543701171875,540.9700317382812,0.9761959314346313,0.9842459559440613,3.905308961868286,-0.13020703196525574,4.144867994749638,0.17675822655576987,0.0,0,two_ankles,corrected_motion_outlier,4.097393565686234,0.17139361837747413,0.3842384538716414
56,1.8666666666666667,detected,3,1,0.9032038450241089,ankle_midpoint,1056.177490234375,869.0999755859375,0.9885581731796265,0.9975489974021912,3.9919650554656982,10.964217185974121,3.846273189432143,10.549775312334745,0.0,0,two_ankles,corrected_motion_outlier,3.9220730134882444,10.599456801663734,0.42706149670584526
57,1.9,detected,1,2,0.7267820239067078,ankle_midpoint,986.3623046875,540.9327392578125,0.976298451423645,0.984281063079834,3.9054534435272217,-0.132338285446167,4.037131446699551,0.03766479615489828,0.0,0,two_ankles,accepted,3.9054534435272217,-0.132338285446167,0.19292905215071732
57,1.9,detected,3,1,0.9030497670173645,ankle_midpoint,1056.2073974609375,869.100830078125,0.9885095953941345,0.9975526928901672,3.9921441078186035,10.964231491088867,3.9119151027060504,10.7362805927741,0.0,0,two_ankles,accepted,3.9921441078186035,10.964231491088867,0.21356591328699295
58,1.9333333333333333,detected,1,2,0.6993288397789001,ankle_midpoint,976.6307373046875,542.4388427734375,0.9726664423942566,0.9801533222198486,3.804360866546631,-0.04442427679896355,3.932384685630737,0.0007247133256604588,0.0,0,two_ankles,accepted,3.804360866546631,-0.04442427679896355,0.1339723181743051
58,1.9333333333333333,detected,3,1,0.9150264859199524,ankle_midpoint,1062.1553955078125,872.548828125,0.972987949848175,0.9950401186943054,4.023930072784424,11.032453536987305,3.9623218392413184,10.869558417670042,0.0,0,two_ankles,accepted,4.023930072784424,11.032453536987305,0.07526350453823466
59,1.9666666666666666,detected,1,2,0.6880982518196106,ankle_midpoint,969.2025146484375,545.3131713867188,0.9737594723701477,0.9812831878662109,3.7253317832946777,0.11934229731559753,3.83921087957951,0.05410262612113215,0.0,0,two_ankles,accepted,3.7253317832946777,0.11934229731559753,0.18183807851180173
59,1.9666666666666666,detected,3,1,0.9192100763320923,ankle_midpoint,1061.4842529296875,874.716796875,0.9611292481422424,0.9894148111343384,4.0174126625061035,11.075538635253906,3.987112709710472,10.962249515582782,0.0,0,two_ankles,accepted,4.0174126625061035,11.075538635253906,0.043575249045515144
60,2.0,detected,1,2,0.6841416358947754,ankle_midpoint,969.252685546875,545.2855224609375,0.9736798405647278,0.9812757968902588,3.7258732318878174,0.11778105795383453,3.7882089381182484,0.08275792044584823,0.0,0,two_ankles,accepted,3.7258732318878174,0.11778105795383453,0.0016524632896772762
60,2.0,detected,3,1,0.9188085198402405,ankle_midpoint,1061.5413818359375,874.5927734375,0.9611226320266724,0.989443302154541,4.01789665222168,11.073078155517578,4.000965483840515,11.012122403553441,0.0,0,two_ankles,accepted,4.01789665222168,11.073078155517578,0.002507629673150488
61,2.033333333333333,detected,1,2,0.7263618111610413,ankle_midpoint,954.5940551757812,550.3634033203125,0.940387487411499,0.9604126214981079,3.573244333267212,0.4027181565761566,3.737326744463454,0.1137491372192734,0.0,0,two_ankles,corrected_motion_outlier,3.675137396663149,0.15162729105345973,0.32324097955773795
61,2.033333333333333,detected,3,1,0.9156652688980103,ankle_midpoint,1071.2501220703125,873.9657592773438,0.9800828099250793,0.9898401498794556,4.076702117919922,11.059587478637695,4.035046969176248,11.033481687341357,0.0,0,two_ankles,accepted,4.076702117919922,11.059587478637695,0.06033308510812739
62,2.066666666666667,detected,1,2,0.7212740182876587,ankle_midpoint,950.047607421875,552.038330078125,0.9625571966171265,0.974531888961792,3.526463508605957,0.4953356683254242,3.6424382883275803,0.28546307621704126,0.0,0,two_ankles,accepted,3.526463508605957,0.4953356683254242,0.21348988357308116
62,2.066666666666667,detected,3,1,0.9214822053909302,ankle_midpoint,1073.261962890625,878.524169921875,0.986431896686554,0.9937594532966614,4.083131313323975,11.149230003356934,4.056684924042725,11.085568429548367,0.0,0,two_ankles,accepted,4.083131313323975,11.149230003356934,0.08987278114970483
63,2.1,detected,1,2,0.7965095639228821,ankle_midpoint,946.7987060546875,553.6759033203125,0.9692109227180481,0.9791303277015686,3.4928653240203857,0.5850139856338501,3.5751304543893427,0.4202609854546052,0.0,0,two_ankles,accepted,3.4928653240203857,0.5850139856338501,0.09576553974534285
63,2.1,detected,3,1,0.9204294681549072,ankle_midpoint,1075.59765625,882.1704711914062,0.9858046174049377,0.9913182258605957,4.092525482177734,11.220137596130371,4.072813175203479,11.14612455451027,0.0,0,two_ankles,accepted,4.092525482177734,11.220137596130371,0.07152717750181811
64,2.1333333333333333,detected,1,2,0.7961969971656799,ankle_midpoint,946.7841796875,553.718017578125,0.9691388607025146,0.9791032671928406,3.4926867485046387,0.5872973799705505,3.538030786741226,0.49542736298678064,0.0,0,two_ankles,accepted,3.4926867485046387,0.5872973799705505,0.0022903665452717326
64,2.1333333333333333,detected,3,1,0.9202144742012024,ankle_midpoint,1075.6177978515625,882.1962890625,0.9857916831970215,0.9913188815116882,4.092613220214844,11.220637321472168,4.0817231954585935,11.179655299643123,0.0,0,two_ankles,accepted,4.092613220214844,11.220637321472168,0.0005073690770926127
65,2.1666666666666665,detected,1,2,0.6378333568572998,ankle_midpoint,941.8734130859375,555.5745849609375,0.9756611585617065,0.9836693406105042,3.4427802562713623,0.6884909272193909,3.4951680480297878,0.5823059668914552,0.0,0,two_ankles,accepted,3.4427802562713623,0.6884909272193909,0.11283081126994238
65,2.1666666666666665,detected,3,1,0.9069920182228088,ankle_midpoint,1085.59326171875,876.0556640625,0.9886639714241028,0.9913672804832458,4.159748077392578,11.099334716796875,4.116834392328887,11.143511037362313,0.0,0,two_ankles,accepted,4.159748077392578,11.099334716796875,0.1386413031866233
66,2.2,detected,1,2,0.5808172225952148,ankle_midpoint,941.3160400390625,556.5772094726562,0.971404492855072,0.9814256429672241,3.4365766048431396,0.7423716187477112,3.468801898595796,0.6543355102267704,0.0,0,two_ankles,accepted,3.4365766048431396,0.7423716187477112,0.054236650068131026
66,2.2,detected,3,1,0.9039027690887451,ankle_midpoint,1091.728759765625,870.375,0.9925754070281982,0.9941551089286804,4.2041802406311035,10.98581314086914,4.156140024064884,11.072546983940386,0.0,0,two_ankles,accepted,4.2041802406311035,10.98581314086914,0.12190719966913902
67,2.2333333333333334,detected,1,2,0.6106319427490234,ankle_midpoint,940.9622192382812,555.8082885742188,0.9719646573066711,0.980755627155304,3.4336397647857666,0.7012377977371216,3.452978938381283,0.6754415396064285,0.0,0,two_ankles,accepted,3.4336397647857666,0.7012377977371216,0.041238528834741585
67,2.2333333333333334,detected,3,1,0.9030758142471313,ankle_midpoint,1097.67041015625,861.8351440429688,0.9936447143554688,0.993913471698761,4.252231597900391,10.812475204467773,4.199381232290863,10.95551468317771,0.0,0,two_ankles,accepted,4.252231597900391,10.812475204467773,0.17987488187989198
68,2.2666666666666666,detected,1,2,0.6713159084320068,ankle_midpoint,940.6055908203125,553.63330078125,0.9820974469184875,0.9881806373596191,3.4316530227661133,0.5840476155281067,3.4433822763544564,0.6343142737711838,0.0,0,two_ankles,accepted,3.4316530227661133,0.5840476155281067,0.117207021760792
68,2.2666666666666666,detected,3,1,0.901802659034729,ankle_midpoint,1108.28076171875,858.0833740234375,0.9952375888824463,0.9960907101631165,4.322495460510254,10.734238624572754,4.2547826349895885,10.855940456805481,0.0,0,two_ankles,accepted,4.322495460510254,10.734238624572754,0.10515689621954195
69,2.3,detected,1,2,0.6777214407920837,ankle_midpoint,940.6029052734375,553.6007080078125,0.9821217060089111,0.9881673455238342,3.4316494464874268,0.5822830200195312,3.438102502914293,0.6109002095829402,0.0,0,two_ankles,accepted,3.4316494464874268,0.5822830200195312,0.0017645991325663337
69,2.3,detected,3,1,0.9021909236907959,ankle_midpoint,1108.30078125,858.01904296875,0.9952648878097534,0.9961259961128235,4.322717666625977,10.732908248901367,4.285353399225963,10.80057596324863,0.0,0,two_ankles,accepted,4.322717666625977,10.732908248901367,0.001348805021076884
70,2.3333333333333335,detected,1,2,0.7437206506729126,ankle_midpoint,940.087646484375,553.5430297851562,0.9601761698722839,0.9747260212898254,3.42659330368042,0.5792702436447144,3.43292336325905,0.5966667249107387,0.0,0,two_ankles,accepted,3.42659330368042,0.5792702436447144,0.005885694654796644
70,2.3333333333333335,detected,3,1,0.9256038665771484,ankle_midpoint,1112.70703125,861.96044921875,0.9875795245170593,0.9859932661056519,4.3433756828308105,10.81334400177002,4.311463426848145,10.806321580583255,0.0,0,two_ankles,accepted,4.3433756828308105,10.81334400177002,0.08304615567903247
71,2.3666666666666667,detected,1,2,0.7461009621620178,ankle_midpoint,940.0879516601562,553.5867919921875,0.9600714445114136,0.9746537804603577,3.4265661239624023,0.5816407799720764,3.430062605575559,0.5899050496883407,0.0,0,two_ankles,accepted,3.4265661239624023,0.5816407799720764,0.002370692138683284
71,2.3666666666666667,detected,3,1,0.9259762763977051,ankle_midpoint,1112.720703125,862.053466796875,0.9875834584236145,0.9859914183616638,4.3433122634887695,10.8152437210083,4.325795403336427,10.810336543774525,0.0,0,two_ankles,accepted,4.3433122634887695,10.8152437210083,0.0019007775243938486
72,2.4,detected,1,2,0.7629186511039734,ankle_midpoint,940.8572387695312,554.753173828125,0.9770554304122925,0.9860966801643372,3.433349370956421,0.6445022225379944,3.431541649996947,0.6144737774706849,0.0,0,two_ankles,accepted,3.433349370956421,0.6445022225379944,0.06322636634545802
72,2.4,detected,3,1,0.8845952749252319,ankle_midpoint,1117.410400390625,863.812255859375,0.9822843074798584,0.9856597185134888,4.3689680099487305,10.850567817687988,4.345223076311964,10.828440617035584,0.0,0,two_ankles,accepted,4.3689680099487305,10.850567817687988,0.0436578644994657
73,2.433333333333333,detected,1,2,0.7751947641372681,ankle_midpoint,938.5863037109375,554.174072265625,0.9805377125740051,0.9871515035629272,3.411325216293335,0.6137375235557556,3.4224442548303218,0.6141424632089667,0.0,0,two_ankles,accepted,3.411325216293335,0.6137375235557556,0.03783556649623861
73,2.433333333333333,detected,3,1,0.9198974967002869,ankle_midpoint,1131.24462890625,871.27783203125,0.9894896149635315,0.9921663999557495,4.440171241760254,10.999475479125977,4.387949750763695,10.90540630497626,0.0,0,two_ankles,accepted,4.440171241760254,10.999475479125977,0.16505572348554318
74,2.466666666666667,detected,1,2,0.7724732160568237,ankle_midpoint,938.5736083984375,554.1751708984375,0.9805226922035217,0.9871312975883484,3.4111990928649902,0.6137996315956116,3.4173839319459227,0.6139881889829569,0.0,0,two_ankles,accepted,3.4111990928649902,0.6137996315956116,0.00014058637128888606
74,2.466666666666667,detected,3,1,0.9218751192092896,ankle_midpoint,1131.215087890625,871.2608032226562,0.9894290566444397,0.9921214580535889,4.4400224685668945,10.999138832092285,4.411382473775134,10.947585942178472,0.0,0,two_ankles,accepted,4.4400224685668945,10.999138832092285,0.000368055278939956
75,2.5,detected,1,2,0.7942798733711243,ankle_midpoint,939.3300170898438,555.64501953125,0.9797965884208679,0.9849377870559692,3.4176793098449707,0.692822277545929,3.4175168520004946,0.6494635288362944,0.0,0,two_ankles,accepted,3.4176793098449707,0.692822277545929,0.07928790440601163
75,2.5,detected,3,1,0.9033631682395935,ankle_midpoint,1149.559814453125,885.5526123046875,0.9962261915206909,0.996657133102417,4.524715423583984,11.277568817138672,4.462382301189117,11.096078235910564,0.0,0,two_ankles,accepted,4.524715423583984,11.277568817138672,0.29102603526567505
