frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
95,3.1666666666666665,detected,3,1,0.8995895981788635,ankle_midpoint,795.6884765625,874.9766845703125,0.9934290051460266,0.99832683801651,2.4297826290130615,11.109935760498047,2.3836355719255127,10.861696718279426,0.0,0,two_ankles,accepted,2.4297826290130615,11.109935760498047,0.22626464351223316
96,3.2,detected,1,3,0.7950934767723083,ankle_midpoint,878.2962646484375,604.3705444335938,0.9659866690635681,0.9687548279762268,2.841008424758911,3.0856900215148926,2.8008178813018256,3.1365489877671413,0.0,0,two_ankles,accepted,2.841008424758911,3.0856900215148926,0.04323095722789115
96,3.2,detected,3,1,0.9063063263893127,ankle_midpoint,805.7818603515625,893.005126953125,0.9910619258880615,0.9965658783912659,2.5029964447021484,11.45677661895752,2.41703700668159,11.024582734942545,0.0,0,two_ankles,corrected_motion_outlier,2.457860982494574,11.223665644197466,0.35448391205336743
97,3.2333333333333334,detected,1,3,0.7943981885910034,ankle_midpoint,878.2845458984375,604.37109375,0.9663745760917664,0.9691990613937378,2.8409035205841064,3.085716485977173,2.8188564189788523,3.113674361961656,0.0,0,two_ankles,accepted,2.8409035205841064,3.085716485977173,0.00010819082056827394
97,3.2333333333333334,detected,3,1,0.9064632058143616,ankle_midpoint,805.7911987304688,892.9755859375,0.9911143779754639,0.9965746402740479,2.503030300140381,11.456217765808105,2.455733988738046,11.218818498832047,0.0,0,two_ankles,accepted,2.503030300140381,11.456217765808105,0.17697206596461162
98,3.2666666666666666,detected,1,3,0.7718591094017029,ankle_midpoint,879.39794921875,600.5851440429688,0.9749379754066467,0.9771568179130554,2.849215269088745,2.9160733222961426,2.832517901528304,3.024753894112175,0.0,0,two_ankles,accepted,2.849215269088745,2.9160733222961426,0.16984666068814303
98,3.2666666666666666,detected,3,1,0.8993479609489441,ankle_midpoint,812.7486572265625,904.5093994140625,0.9699519276618958,0.9908478260040283,2.5511062145233154,11.670281410217285,2.4986514903414174,11.421976808955405,0.0,0,two_ankles,accepted,2.5511062145233154,11.670281410217285,0.21939584636335982
99,3.3,detected,1,3,0.7733269333839417,ankle_midpoint,879.25,600.6223754882812,0.9750285148620605,0.9772045016288757,2.8478970527648926,2.9177794456481934,2.8394385195847693,2.9766153923033833,0.0,0,two_ankles,accepted,2.8478970527648926,2.9177794456481934,0.0021560498994421017
99,3.3,detected,3,1,0.8965594172477722,ankle_midpoint,812.4129638671875,904.46435546875,0.9701538681983948,0.9910446405410767,2.5491440296173096,11.669489860534668,2.521373133015569,11.533357682166073,0.0,0,two_ankles,accepted,2.5491440296173096,11.669489860534668,0.0021158261992443033
100,3.3333333333333335,detected,1,3,0.8147287964820862,ankle_midpoint,885.0091552734375,597.2640380859375,0.9708977341651917,0.9771831035614014,2.8986737728118896,2.76438570022583,2.8660943835369737,2.8811120308684846,0.0,0,two_ankles,accepted,2.8986737728118896,2.76438570022583,0.16157944310286476
100,3.3333333333333335,detected,3,1,0.9153236150741577,ankle_midpoint,831.08203125,914.6946411132812,0.9851534366607666,0.9959670305252075,2.6618497371673584,11.85323715209961,2.5845876048838745,11.677303443636166,0.0,0,two_ankles,accepted,2.6618497371673584,11.85323715209961,0.2155589099800997
101,3.3666666666666667,detected,1,3,0.8149829506874084,ankle_midpoint,885.015625,597.2274169921875,0.9710234999656677,0.9774037599563599,2.898719549179077,2.7627131938934326,2.8807757080759204,2.8278325542297114,0.0,0,two_ankles,accepted,2.898719549179077,2.7627131938934326,0.0016731326629118477
101,3.3666666666666667,detected,3,1,0.9155084490776062,ankle_midpoint,831.097412109375,914.6622314453125,0.9852354526519775,0.9959860444068909,2.661921262741089,11.852654457092285,2.6193877509196213,11.75621139969142,0.0,0,two_ankles,accepted,2.661921262741089,11.852654457092285,0.000587068462155858
102,3.4,detected,1,3,0.8149289488792419,ankle_midpoint,885.0426025390625,597.2449340820312,0.9710822105407715,0.9773334264755249,2.898970603942871,2.76350736618042,2.8889634112160483,2.7988862196075304,0.0,0,two_ankles,accepted,2.898970603942871,2.76350736618042,0.0008329094283547759
102,3.4,detected,3,1,0.9154181480407715,ankle_midpoint,831.0516357421875,914.661376953125,0.9851992130279541,0.9959934949874878,2.6616601943969727,11.852643013000488,2.6384103504844294,11.799605625680503,0.0,0,two_ankles,accepted,2.6616601943969727,11.852643013000488,0.00026131905314506944
103,3.433333333333333,detected,1,3,0.8303118944168091,ankle_midpoint,892.3284912109375,589.2849731445312,0.9849745035171509,0.9867456555366516,2.963273048400879,2.393306016921997,2.8982313297058946,2.7666631362320886,0.0,0,two_ankles,corrected_motion_outlier,2.9095587856379286,2.727279367662104,0.3757443856613588
103,3.433333333333333,detected,3,1,0.9147294759750366,ankle_midpoint,864.1768798828125,920.2237548828125,0.9554026126861572,0.9910596013069153,2.8517372608184814,11.948363304138184,2.734407460134753,11.86654658098646,0.0,0,two_ankles,accepted,2.8517372608184814,11.948363304138184,0.21281838575389067
104,3.466666666666667,detected,1,3,0.7790636420249939,ankle_midpoint,895.3016357421875,585.856689453125,0.985582709312439,0.9886035919189453,2.9900434017181396,2.230414628982544,2.939546762111405,2.525351307969794,0.0,0,two_ankles,accepted,2.9900434017181396,2.230414628982544,0.27040808093867064
104,3.466666666666667,detected,3,1,0.9173596501350403,ankle_midpoint,873.794677734375,925.6090087890625,0.9778721928596497,0.9945789575576782,2.9072563648223877,12.042155265808105,2.8121894672441887,11.9455704891562,0.0,0,two_ankles,accepted,2.9072563648223877,12.042155265808105,0.10899221524167978
105,3.5,detected,1,3,0.7802211046218872,ankle_midpoint,895.2990112304688,585.8988037109375,0.9856371283531189,0.9886132478713989,2.9900269508361816,2.232421875,2.9622628470375547,2.3935330631333867,0.0,0,two_ankles,accepted,2.9900269508361816,2.232421875,0.0020073134299631408
105,3.5,detected,3,1,0.9172148704528809,ankle_midpoint,873.8067626953125,925.62158203125,0.977797269821167,0.9945540428161621,2.9073269367218018,12.042374610900879,2.8550013285091147,11.989132343941307,0.0,0,two_ankles,accepted,2.9073269367218018,12.042374610900879,0.0002304184513243166
106,3.533333333333333,detected,1,3,0.7807070016860962,ankle_midpoint,895.3148193359375,585.9268188476562,0.9856188297271729,0.9886062741279602,2.9901785850524902,2.2337534427642822,2.974824929144276,2.32163223396729,0.0,0,two_ankles,accepted,2.9901785850524902,2.2337534427642822,0.001340173737405374
106,3.533333333333333,detected,3,1,0.9172667264938354,ankle_midpoint,873.8309936523438,925.5396728515625,0.9778038859367371,0.994543194770813,2.9074461460113525,12.040939331054688,2.878601496385122,12.01244548814233,0.0,0,two_ankles,accepted,2.9074461460113525,12.040939331054688,0.001440221889709509
107,3.566666666666667,detected,1,3,0.6912220120429993,ankle_midpoint,902.06201171875,580.5693969726562,0.9778304696083069,0.9837618470191956,3.052410840988159,1.9745162725448608,3.009738589474024,2.165430051327197,0.0,0,two_ankles,accepted,3.052410840988159,1.9745162725448608,0.2666022582466545
107,3.566666666666667,detected,3,1,0.8936951756477356,ankle_midpoint,896.3384399414062,941.9801025390625,0.9743583798408508,0.9926891922950745,3.0349414348602295,12.320907592773438,2.9053719673063343,12.03993929452567,0.0,0,two_ankles,corrected_motion_outlier,2.938091431765594,12.073542835660865,0.3076317217851193
108,3.6,detected,1,3,0.7522253394126892,ankle_midpoint,910.864013671875,580.4818115234375,0.9744182825088501,0.9802230596542358,3.1349120140075684,1.9684867858886719,3.066066630514119,2.0768055818798605,0.0,0,two_ankles,accepted,3.1349120140075684,1.9684867858886719,0.08272120803588189
108,3.6,detected,3,1,0.908331036567688,ankle_midpoint,919.17529296875,956.3679809570312,0.9769740700721741,0.9935457110404968,3.1597132682800293,12.557174682617188,3.0198255527444973,12.272695219166854,0.0,0,two_ankles,accepted,3.1597132682800293,12.557174682617188,0.2872880258471355
109,3.6333333333333333,detected,1,3,0.753612756729126,ankle_midpoint,918.9895629882812,577.2474365234375,0.971007227897644,0.9800891876220703,3.2118654251098633,1.808466911315918,3.1316760880822043,1.9560531801260865,0.0,0,two_ankles,accepted,3.2118654251098633,1.808466911315918,0.1775617856932023
109,3.6333333333333333,detected,3,1,0.9147645831108093,ankle_midpoint,923.4261474609375,962.00537109375,0.9914242625236511,0.9979264736175537,3.1821813583374023,12.64814281463623,3.0928856652613046,12.441646637128073,0.0,0,two_ankles,accepted,3.1821813583374023,12.64814281463623,0.09370174018586985
110,3.6666666666666665,detected,1,3,0.7565320134162903,ankle_midpoint,918.9628295898438,577.2847900390625,0.9710326194763184,0.980229377746582,3.211604118347168,1.8103128671646118,3.1676437017014383,1.890470039293423,0.0,0,two_ankles,accepted,3.211604118347168,1.8103128671646118,0.001864358929915945
110,3.6666666666666665,detected,3,1,0.9146019816398621,ankle_midpoint,923.4252319335938,962.025634765625,0.9914173483848572,0.9979180693626404,3.1821742057800293,12.648469924926758,3.133065508494731,12.534717116637482,0.0,0,two_ankles,accepted,3.1821742057800293,12.648469924926758,0.00032718847969611943
111,3.7,detected,1,3,0.7536262273788452,ankle_midpoint,918.9957275390625,577.2623291015625,0.971114456653595,0.9801697134971619,3.2119200229644775,1.8091994524002075,3.187568046269806,1.853898275191476,0.0,0,two_ankles,accepted,3.2119200229644775,1.8091994524002075,0.0011573625900429744
111,3.7,detected,3,1,0.9146853089332581,ankle_midpoint,923.4287109375,962.0113525390625,0.9914247989654541,0.9979233145713806,3.182194471359253,12.648239135742188,3.155173541783766,12.5858020252346,0.0,0,two_ankles,accepted,3.182194471359253,12.648239135742188,0.00023167723542872983
112,3.7333333333333334,detected,1,3,0.6466870903968811,ankle_midpoint,924.3948974609375,573.0154418945312,0.9771341681480408,0.9826609492301941,3.2643208503723145,1.5970805883407593,3.222106808115935,1.7383303161086539,0.0,0,two_ankles,accepted,3.2643208503723145,1.5970805883407593,0.21849544435272922
112,3.7333333333333334,detected,3,1,0.8185864686965942,ankle_midpoint,924.1087646484375,958.0908203125,0.9826917052268982,0.9946192502975464,3.1862969398498535,12.58474349975586,3.1691790709135055,12.585325688769167,0.0,0,two_ankles,accepted,3.1862969398498535,12.58474349975586,0.06362802870610293
113,3.7666666666666666,detected,1,3,0.6453428268432617,ankle_midpoint,924.380859375,573.0030517578125,0.9772212505340576,0.9827043414115906,3.2641916275024414,1.596462607383728,3.2410449768398633,1.6744898471824374,0.0,0,two_ankles,accepted,3.2641916275024414,1.596462607383728,0.0006313469833233434
113,3.7666666666666666,detected,3,1,0.8172727227210999,ankle_midpoint,924.0968017578125,958.0611572265625,0.9826925992965698,0.9946280121803284,3.1862354278564453,12.58426284790039,3.1768544315378286,12.584847410378218,0.0,0,two_ankles,accepted,3.1862354278564453,12.58426284790039,0.00048457190539547685
114,3.8,detected,1,3,0.501518726348877,ankle_midpoint,925.6846923828125,571.941650390625,0.970192015171051,0.979278564453125,3.2769906520843506,1.5429009199142456,3.2572205306998825,1.6152748299117512,0.0,0,two_ankles,accepted,3.2769906520843506,1.5429009199142456,0.055069677635036375
114,3.8,detected,3,1,0.8573192954063416,ankle_midpoint,927.70068359375,940.5824584960938,0.9664850831031799,0.9877873063087463,3.2081315517425537,12.294198036193848,3.190929135629955,12.454055191995252,0.0,0,two_ankles,accepted,3.2081315517425537,12.294198036193848,0.29089007413727275
115,3.8333333333333335,detected,1,3,0.49954771995544434,ankle_midpoint,925.6864013671875,571.9459228515625,0.9703758358955383,0.9794371724128723,3.277005434036255,1.5431156158447266,3.2661237372012506,1.5828031835815901,0.0,0,two_ankles,accepted,3.277005434036255,1.5431156158447266,0.00021520420225261606
115,3.8333333333333335,detected,3,1,0.8572941422462463,ankle_midpoint,927.618408203125,940.6607666015625,0.9661946296691895,0.987657904624939,3.2076661586761475,12.295530319213867,3.1984607960007416,12.382718999243629,0.0,0,two_ankles,accepted,3.2076661586761475,12.295530319213867,0.0014112295177225336
116,3.8666666666666667,detected,1,3,0.5205557346343994,ankle_midpoint,930.0033569335938,571.8843383789062,0.9505913853645325,0.9550573825836182,3.3181841373443604,1.5391285419464111,3.2895509172656503,1.5631495948457597,0.0,0,two_ankles,accepted,3.3181841373443604,1.5391285419464111,0.04137127462875183
116,3.8666666666666667,detected,3,1,0.8647578954696655,ankle_midpoint,925.6258544921875,895.0006103515625,0.9779731631278992,0.9860334992408752,3.202697992324829,11.481579780578613,3.2066255054210364,12.31476063681264,0.10024953273590642,0,two_ankles,corrected_motion_outlier,3.216604594712508,12.231700416063651,0.8139657007647891
117,3.9,detected,1,3,0.5192325711250305,ankle_midpoint,930.0902099609375,571.968994140625,0.950524628162384,0.9551882147789001,3.3189733028411865,1.5433707237243652,3.3027909907746418,1.5542491028411323,0.0,0,two_ankles,accepted,3.3189733028411865,1.5433707237243652,0.004314960998501228
117,3.9,detected,3,1,0.8632538318634033,ankle_midpoint,925.602783203125,894.951171875,0.9780114889144897,0.9859002232551575,3.2025704383850098,11.480652809143066,3.2151383918185608,12.248660081057999,0.03760156513444357,0,two_ankles,corrected_motion_outlier,3.225543030748868,12.167870512913437,0.4074467212975439
118,3.933333333333333,detected,3,1,0.9029269218444824,ankle_midpoint,922.1163330078125,864.073486328125,0.9820934534072876,0.9834066033363342,3.185936450958252,10.877760887145996,3.2238427755535612,12.18358131897535,0.5772402277727938,0,two_ankles,corrected_motion_outlier,3.2344814667852284,12.10404060976322,0.47264531483315136
118,3.933333333333333,predicted,1,,,motion_prediction,,,,,,,3.333808197587236,1.5267076209732517,,1,,motion_prediction,3.333808197587236,1.5267076209732517,
119,3.966666666666667,detected,3,1,0.8991600275039673,ankle_midpoint,921.3162841796875,864.594482421875,0.9815747141838074,0.981528639793396,3.181032180786133,10.888415336608887,3.232652482824174,12.119064543412296,0.5034837676463836,0,two_ankles,corrected_motion_outlier,3.243419902821589,12.040210706613005,0.35184175624931696
119,3.966666666666667,predicted,1,,,motion_prediction,,,,,,,3.348643092333285,1.5100445182221383,,2,,motion_prediction,3.348643092333285,1.5100445182221383,
120,4.0,detected,1,3,0.2982897162437439,ankle_midpoint,929.35986328125,572.3527221679688,0.7572585940361023,0.7542752623558044,3.3118417263031006,1.5628126859664917,3.306863821762448,1.5581027152475442,0.0,0,two_ankles,accepted,3.3118417263031006,1.5628126859664917,0.006902892145429165
120,4.0,detected,3,1,0.8608103394508362,ankle_midpoint,926.4832763671875,818.59228515625,0.9931966066360474,0.992972731590271,3.219942331314087,9.898787498474121,3.2415201180393733,12.05485686043502,1.4278461777713058,0,two_ankles,corrected_motion_outlier,3.2523583388579493,11.97638080346279,0.4793548519909714
121,4.033333333333333,detected,1,3,0.3048971891403198,ankle_midpoint,929.401611328125,572.320556640625,0.7567617893218994,0.7541337013244629,3.312253713607788,1.5611881017684937,3.309289273092851,1.5594911391819715,0.0,0,two_ankles,accepted,3.312253713607788,1.5611881017684937,0.0016760093542724122
121,4.033333333333333,detected,3,1,0.8605186939239502,ankle_midpoint,926.6116943359375,818.4851684570312,0.9931848645210266,0.9929041266441345,3.220785617828369,9.896328926086426,3.2504196136240946,11.990819178379919,1.3666289205501365,0,two_ankles,corrected_motion_outlier,3.2612967748943094,11.912550900312574,0.39987287719533454
122,4.066666666666666,detected,1,3,0.42383360862731934,ankle_midpoint,922.765380859375,569.3140869140625,0.9190555810928345,0.9282232522964478,3.250007390975952,1.4106100797653198,3.282612426140247,1.4924946624444781,0.0,0,two_ankles,accepted,3.250007390975952,1.4106100797653198,0.16293662998716682
122,4.066666666666666,detected,3,1,0.8980849981307983,ankle_midpoint,938.849365234375,815.3660888671875,0.9960275888442993,0.9947366118431091,3.300222158432007,9.823379516601562,3.2593366324120536,11.92687499683202,1.3755634598552207,0,two_ankles,corrected_motion_outlier,3.27023521093067,11.84872099716236,0.3534118313378037
123,4.1,detected,1,3,0.4218788146972656,ankle_midpoint,922.782958984375,569.1732177734375,0.9195515513420105,0.9286708831787109,3.2502214908599854,1.4034428596496582,3.2680365052641296,1.4524213511868092,0.0,0,two_ankles,accepted,3.2502214908599854,1.4034428596496582,0.007170417208690692
123,4.1,detected,3,1,0.8981592655181885,ankle_midpoint,938.7418823242188,815.5045166015625,0.9959864020347595,0.994691789150238,3.299490213394165,9.826577186584473,3.2682632889617933,11.862982240563076,1.308419291902534,0,two_ankles,corrected_motion_outlier,3.2791736469670303,11.784891094012144,0.3088325099301743
124,4.133333333333334,detected,1,3,0.6212660670280457,ankle_midpoint,922.1099853515625,563.81494140625,0.9568378329277039,0.9711861610412598,3.2454540729522705,1.1281051635742188,3.257874410723793,1.3064790667611437,0.0,0,two_ankles,accepted,3.2454540729522705,1.1281051635742188,0.27537896643287385
124,4.133333333333334,detected,3,1,0.8742778897285461,ankle_midpoint,940.9985961914062,832.740478515625,0.9848330616950989,0.984990656375885,3.308938980102539,10.213860511779785,3.286567349975129,11.120877462610595,0.8573445679964652,0,two_ankles,accepted,3.308938980102539,10.213860511779785,0.23157020031377495
125,4.166666666666667,detected,1,3,0.6202182173728943,ankle_midpoint,922.1021728515625,563.732666015625,0.9569046497344971,0.971169650554657,3.2454044818878174,1.1238309144973755,3.2522629427476044,1.2242873982424483,0.0,0,two_ankles,accepted,3.2454044818878174,1.1238309144973755,0.0042745367520433215
125,4.166666666666667,detected,3,1,0.8741156458854675,ankle_midpoint,940.9493408203125,832.7647705078125,0.984889805316925,0.9851295948028564,3.308621644973755,10.214400291442871,3.2964917827245106,10.71296273558512,0.0,0,two_ankles,accepted,3.308621644973755,10.214400291442871,0.0006261498771393635
126,4.2,detected,1,3,0.6309184432029724,ankle_midpoint,919.52001953125,560.3075561523438,0.96834397315979,0.9800630807876587,3.2213094234466553,0.9451167583465576,3.2383338590621777,1.0986606102892975,0.0,0,two_ankles,accepted,3.2213094234466553,0.9451167583465576,0.18033114387143984
126,4.2,detected,3,1,0.8918052911758423,ankle_midpoint,956.2203979492188,839.4523315429688,0.9556252956390381,0.9751357436180115,3.4020910263061523,10.358345985412598,3.3440114423362495,10.553385198007486,0.0,0,two_ankles,accepted,3.4020910263061523,10.358345985412598,0.17163009077398783
127,4.233333333333333,detected,1,3,0.6297394633293152,ankle_midpoint,919.49072265625,560.2305908203125,0.9687501192092896,0.9803333878517151,3.2210445404052734,0.9410665035247803,3.230553665666571,1.027743262245265,0.0,0,two_ankles,accepted,3.2210445404052734,0.9410665035247803,0.00405890713701882
127,4.233333333333333,detected,3,1,0.8911884427070618,ankle_midpoint,956.2664794921875,839.3203125,0.9556567668914795,0.9750851988792419,3.402432680130005,10.355486869812012,3.3703009993434394,10.464330950319523,0.0,0,two_ankles,accepted,3.402432680130005,10.355486869812012,0.0028794564335768214
128,4.266666666666667,detected,1,3,0.6477745175361633,ankle_midpoint,914.36376953125,561.58740234375,0.976269006729126,0.9766085147857666,3.170793294906616,1.0134789943695068,3.2036614988245917,1.021324341701174,0.0,0,two_ankles,accepted,3.170793294906616,1.0134789943695068,0.08814054971750475
128,4.266666666666667,detected,3,1,0.8961498737335205,ankle_midpoint,962.841796875,851.6566162109375,0.9813393950462341,0.989386796951294,3.437924385070801,10.6171875,3.4007315229207524,10.533116397675737,0.0,0,two_ankles,accepted,3.437924385070801,10.6171875,0.26409634787401876
129,4.3,detected,1,3,0.6428461670875549,ankle_midpoint,914.3978271484375,561.5662841796875,0.9766504764556885,0.9769988656044006,3.171128273010254,1.0123646259307861,3.1890215472081396,1.0172924696044996,0.0,0,two_ankles,accepted,3.171128273010254,1.0123646259307861,0.001163626807500379
129,4.3,detected,3,1,0.8963164687156677,ankle_midpoint,962.80810546875,851.6803588867188,0.9811751246452332,0.9893641471862793,3.437706708908081,10.61768913269043,3.4173703566150504,10.57117412843235,0.0,0,two_ankles,accepted,3.437706708908081,10.61768913269043,0.0005468256284448559
130,4.333333333333333,detected,1,3,0.7248008251190186,ankle_midpoint,914.6749267578125,564.7122802734375,0.9821596741676331,0.9830896854400635,3.1732776165008545,1.1762093305587769,3.1819367783898613,1.0888050570339245,0.0,0,two_ankles,accepted,3.1732776165008545,1.1762093305587769,0.16385880175344292
130,4.333333333333333,detected,3,1,0.895983099937439,ankle_midpoint,981.2283935546875,865.3255615234375,0.9886715412139893,0.989048182964325,3.543081283569336,10.89651870727539,3.4739402737444793,10.71757918891172,0.0,0,two_ankles,accepted,3.543081283569336,10.89651870727539,0.29807672275484826
131,4.366666666666666,detected,1,3,0.7312952876091003,ankle_midpoint,914.686279296875,564.7540893554688,0.9822270274162292,0.9831600785255432,3.173380136489868,1.1783713102340698,3.1780862895348645,1.12910987097399,0.0,0,two_ankles,accepted,3.173380136489868,1.1783713102340698,0.0021644090335533285
131,4.366666666666666,detected,3,1,0.8960122466087341,ankle_midpoint,981.1871948242188,865.2958984375,0.9888650178909302,0.9891662001609802,3.542849063873291,10.895922660827637,3.5049492293024445,10.797833751273885,0.0,0,two_ankles,accepted,3.542849063873291,10.895922660827637,0.0006396853563364148
132,4.4,detected,1,3,0.6327624917030334,ankle_midpoint,916.6624755859375,567.2821044921875,0.937576413154602,0.9504736065864563,3.19195556640625,1.3081613779067993,3.184327464126988,1.2096830490937542,0.0,0,two_ankles,accepted,3.19195556640625,1.3081613779067993,0.13111257858447492
132,4.4,detected,3,1,0.9042665958404541,ankle_midpoint,1001.0936279296875,893.2596435546875,0.9934053421020508,0.9948733448982239,3.643761396408081,11.440690040588379,3.536204954390106,10.881633367026387,0.0,0,two_ankles,corrected_motion_outlier,3.5744063961639148,10.984055119612778,0.5540350141543373
133,4.433333333333334,detected,1,3,0.6402885317802429,ankle_midpoint,916.671630859375,567.258544921875,0.9377336502075195,0.950506865978241,3.1920485496520996,1.3069521188735962,3.1878019526132886,1.2534541304946831,0.0,0,two_ankles,accepted,3.1920485496520996,1.3069521188735962,0.0012128286331514792
133,4.433333333333334,detected,3,1,0.9042648077011108,ankle_midpoint,1001.05859375,893.3524780273438,0.9934044480323792,0.994874894618988,3.6434943675994873,11.442448616027832,3.5844851903343278,11.134000229077039,0.0,0,two_ankles,accepted,3.6434943675994873,11.442448616027832,0.2778579209189582
134,4.466666666666667,detected,1,3,0.4590891897678375,ankle_midpoint,916.9608154296875,571.04296875,0.9768759608268738,0.9837058782577515,3.194024085998535,1.499401330947876,3.19060191263665,1.36413037069862,0.0,0,two_ankles,accepted,3.194024085998535,1.499401330947876,0.19245935147938956
134,4.466666666666667,detected,3,1,0.9118098020553589,ankle_midpoint,1025.4541015625,923.5283813476562,0.9544239640235901,0.9784225821495056,3.7614588737487793,11.990180015563965,3.6281956574670953,11.341619666371566,0.0,0,two_ankles,corrected_motion_outlier,3.681619561740477,11.595376756398208,0.5602903807391816
135,4.5,detected,1,3,0.4643191993236542,ankle_midpoint,917.007080078125,571.0446166992188,0.9767483472824097,0.9833214282989502,3.1944656372070312,1.4994750022888184,3.1923405886933214,1.4250354549142095,0.0,0,two_ankles,accepted,3.1944656372070312,1.4994750022888184,0.00044765492982944984
135,4.5,detected,3,1,0.9117247462272644,ankle_midpoint,1025.4248046875,923.5079345703125,0.9546777009963989,0.978561282157898,3.761309862136841,11.989823341369629,3.688097049568481,11.633311320120693,0.0,0,two_ankles,accepted,3.761309862136841,11.989823341369629,0.2799551663642273
136,4.533333333333333,detected,1,3,0.6173474788665771,ankle_midpoint,914.04736328125,571.458740234375,0.9756556153297424,0.978945791721344,3.166139841079712,1.5209763050079346,3.1805502522671976,1.4682088374563858,0.0,0,two_ankles,accepted,3.166139841079712,1.5209763050079346,0.03556201266612357
136,4.533333333333333,detected,3,1,0.9089628458023071,ankle_midpoint,1034.95166015625,937.978759765625,0.9887521862983704,0.9947407841682434,3.8029568195343018,12.23931884765625,3.7397839460531004,11.906014707511694,0.0,0,two_ankles,accepted,3.8029568195343018,12.23931884765625,0.25294757701484966
137,4.566666666666666,detected,1,3,0.6104235053062439,ankle_midpoint,914.0161743164062,571.4268188476562,0.9757969379425049,0.9788732528686523,3.1658473014831543,1.5193736553192139,3.1739339244143783,1.4912330054946583,0.0,0,two_ankles,accepted,3.1658473014831543,1.5193736553192139,0.0016291302711295558
137,4.566666666666666,detected,3,1,0.9087600111961365,ankle_midpoint,1034.9072265625,937.9703369140625,0.9887887835502625,0.9947680234909058,3.802717447280884,12.239180564880371,3.7681040216056036,12.0559393433276,0.0,0,two_ankles,accepted,3.802717447280884,12.239180564880371,0.0002764438492916275
138,4.6,detected,1,3,0.6259118318557739,ankle_midpoint,912.6932373046875,570.9691162109375,0.9828008413314819,0.9838111996650696,3.153284788131714,1.4965521097183228,3.1646418130871794,1.4936266023953073,0.0,0,two_ankles,accepted,3.153284788131714,1.4965521097183228,0.026050713719947705
138,4.6,detected,3,1,0.9044627547264099,ankle_midpoint,1032.72900390625,938.7069091796875,0.9838682413101196,0.9924049973487854,3.7900490760803223,12.251925468444824,3.777979296119227,12.144133099630352,0.0,0,two_ankles,accepted,3.7900490760803223,12.251925468444824,0.017969980404619994
139,4.633333333333334,detected,1,3,0.46469637751579285,ankle_midpoint,906.0964965820312,570.6455078125,0.985572874546051,0.983106255531311,3.0902910232543945,1.4815603494644165,3.1311839576624263,1.4881967885764065,0.0,0,two_ankles,accepted,3.0902910232543945,1.4815603494644165,0.06475312570779572
139,4.633333333333334,detected,3,1,0.9076489806175232,ankle_midpoint,1019.6966552734375,934.6419677734375,0.980068564414978,0.9917480945587158,3.720808744430542,12.183835983276367,3.752252547859319,12.16199939727106,0.0,0,two_ankles,accepted,3.720808744430542,12.183835983276367,0.09711025444038901
140,4.666666666666667,detected,1,3,0.4502873718738556,ankle_midpoint,899.5230102539062,569.8433837890625,0.9646565318107605,0.9689814448356628,3.027385711669922,1.442298173904419,3.0844747469657996,1.4675424119740121,0.0,0,two_ankles,accepted,3.027385711669922,1.442298173904419,0.07415252291893823
140,4.666666666666667,detected,3,1,0.9073561429977417,ankle_midpoint,990.7822875976562,921.802978515625,0.9558250308036804,0.9774622321128845,3.5669965744018555,11.963308334350586,3.6688873598034606,12.072588418956848,0.0,0,two_ankles,accepted,3.5669965744018555,11.963308334350586,0.26886916444558345
141,4.7,detected,1,3,0.6169262528419495,ankle_midpoint,895.5090942382812,568.5919189453125,0.9854053854942322,0.9847533702850342,2.988729953765869,1.3795006275177002,3.0413895900258314,1.4279236089686718,0.0,0,two_ankles,accepted,2.988729953765869,1.3795006275177002,0.07374143646098053
141,4.7,detected,3,1,0.905644953250885,ankle_midpoint,972.8359375,913.302978515625,0.980550229549408,0.9897902607917786,3.469440460205078,11.813531875610352,3.5791362549841885,11.956012974450925,0.0,0,two_ankles,accepted,3.469440460205078,11.813531875610352,0.17874614124489455
142,4.733333333333333,detected,1,3,0.48901423811912537,ankle_midpoint,888.1856689453125,569.4764404296875,0.971332848072052,0.9775446653366089,2.918766975402832,1.4260207414627075,2.986209413445482,1.427067318590988,0.0,0,two_ankles,accepted,2.918766975402832,1.4260207414627075,0.0840174942668684
142,4.733333333333333,detected,3,1,0.918106198310852,ankle_midpoint,949.1340942382812,896.5723876953125,0.9843570590019226,0.9927364587783813,3.3392348289489746,11.508586883544922,3.4958012041510953,11.852930625264005,0.0,0,two_ankles,corrected_motion_outlier,3.393947253132869,11.72694108736888,0.3315794845833882
143,4.766666666666667,detected,1,3,0.47980383038520813,ankle_midpoint,888.196044921875,569.4627685546875,0.9711757302284241,0.9774317741394043,2.9188618659973145,1.4253242015838623,2.9559030170938065,1.4262829159377814,0.0,0,two_ankles,accepted,2.9188618659973145,1.4253242015838623,0.000702973703450516
