frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
30,1.0,detected,4,1,0.8548235893249512,ankle_midpoint,1071.8800048828125,756.9927978515625,0.9905965328216553,0.9749208688735962,3.7823398113250732,7.646754741668701,3.816399241337054,7.616292996599803,0.0,0,two_ankles,accepted,3.7823398113250732,7.646754741668701,0.05754824224299611
31,1.0333333333333334,detected,1,4,0.6706123948097229,ankle_midpoint,1006.77001953125,653.1596069335938,0.4491613805294037,0.5227956771850586,3.3855223655700684,4.000894069671631,3.3703741322026297,3.7828537025795876,0.0,0,two_ankles,accepted,3.3855223655700684,4.000894069671631,0.16662829784793393
31,1.0333333333333334,detected,3,2,0.9235477447509766,ankle_midpoint,972.6068115234375,843.8638916015625,0.9868671894073486,0.9838789701461792,3.102301836013794,9.952101707458496,3.1035627532349537,9.920092255623771,0.0,0,two_ankles,accepted,3.102301836013794,9.952101707458496,0.04035973309457921
31,1.0333333333333334,detected,4,1,0.8629077672958374,ankle_midpoint,1073.277099609375,758.8025512695312,0.9918968081474304,0.9710953235626221,3.7899582386016846,7.700310230255127,3.804500790106138,7.6541007517447,0.0,0,two_ankles,accepted,3.7899582386016846,7.700310230255127,0.0540946466103606
31,1.0333333333333334,predicted,2,,,motion_prediction,,,,,,,2.679440441727638,1.727310571372509,,1,,motion_prediction,2.679440441727638,1.727310571372509,
32,1.0666666666666667,detected,1,4,0.5374619960784912,ankle_midpoint,1014.6996459960938,664.7473754882812,0.5563227534294128,0.6425037980079651,3.442084550857544,4.472257614135742,3.3797737150592195,3.9146253400147577,0.0,0,two_ankles,corrected_motion_outlier,3.391262094106162,4.075679563546632,0.47474505985240645
32,1.0666666666666667,detected,2,7,0.27960461378097534,ankle_midpoint,935.997802734375,604.79638671875,0.7607405185699463,0.8107303380966187,2.7903106212615967,1.8164194822311401,2.785036447495222,1.6865058339983228,0.0,0,two_ankles,accepted,2.7903106212615967,1.8164194822311401,0.08064476411993139
32,1.0666666666666667,detected,3,2,0.9229429364204407,ankle_midpoint,972.7646484375,844.5810546875,0.987285315990448,0.9831677079200745,3.103231906890869,9.96880054473877,3.103413872380116,9.94201098572552,0.0,0,two_ankles,accepted,3.103231906890869,9.96880054473877,0.01672471818445481
32,1.0666666666666667,detected,4,1,0.8834608197212219,ankle_midpoint,1073.3984375,758.7294921875,0.9918105602264404,0.9657683372497559,3.790861129760742,7.698124885559082,3.7983629429507095,7.673911611961172,0.0,0,two_ankles,accepted,3.790861129760742,7.698124885559082,0.0023645176856255654
33,1.1,detected,1,4,0.7480373382568359,ankle_midpoint,984.9249877929688,646.9647216796875,0.44607675075531006,0.46805500984191895,3.2107768058776855,3.7447385787963867,3.3037251059275294,3.838176297466491,0.0,0,two_ankles,accepted,3.2107768058776855,3.7447385787963867,0.15504164451667607
33,1.1,detected,2,7,0.3215334415435791,ankle_midpoint,933.78515625,609.3271484375,0.7166481018066406,0.778506338596344,2.773484468460083,2.0402238368988037,2.7798380569294094,1.8456789353035394,0.0,0,two_ankles,accepted,2.773484468460083,2.0402238368988037,0.22443597881424723
33,1.1,detected,3,2,0.921515166759491,ankle_midpoint,972.848876953125,846.6142578125,0.9865374565124512,0.982488214969635,3.1036746501922607,10.016019821166992,3.1035312223955813,9.975314961674183,0.0,0,two_ankles,accepted,3.1036746501922607,10.016019821166992,0.04722135203523752
33,1.1,detected,4,1,0.8773283362388611,ankle_midpoint,1071.54052734375,756.4611206054688,0.9903000593185425,0.957229495048523,3.78057861328125,7.630954742431641,3.790359994599453,7.654581020672883,0.0,0,two_ankles,accepted,3.78057861328125,7.630954742431641,0.0679526178517943
34,1.1333333333333333,detected,1,4,0.7720233201980591,ankle_midpoint,980.4207763671875,651.7332763671875,0.8615663647651672,0.9111591577529907,3.1732585430145264,3.9469404220581055,3.245015152616678,3.8871201535327176,0.0,0,two_ankles,accepted,3.1732585430145264,3.9469404220581055,0.20565311927297816
34,1.1333333333333333,detected,3,2,0.9146304130554199,ankle_midpoint,971.1529541015625,845.0568237304688,0.9831498265266418,0.9739694595336914,3.093502998352051,9.98008918762207,3.099018521575993,9.977463363350733,0.0,0,two_ankles,accepted,3.093502998352051,9.98008918762207,0.03734264222170027
34,1.1333333333333333,detected,4,1,0.8797199130058289,ankle_midpoint,1068.56689453125,753.0498657226562,0.9874836206436157,0.9552862048149109,3.7637510299682617,7.52911376953125,3.7783859605154175,7.598120757659149,0.0,0,two_ankles,accepted,3.7637510299682617,7.52911376953125,0.10322185486346222
34,1.1333333333333333,predicted,2,,,motion_prediction,,,,,,,2.7580372371450066,2.1589494104377924,,1,,motion_prediction,2.7580372371450066,2.1589494104377924,
35,1.1666666666666667,detected,1,4,0.7857553958892822,ankle_midpoint,976.9125366210938,645.7406005859375,0.8638606071472168,0.9253564476966858,3.145599842071533,3.6942591667175293,3.200278262871363,3.8003327094658834,0.0,0,two_ankles,accepted,3.145599842071533,3.6942591667175293,0.25419052015829263
35,1.1666666666666667,detected,3,2,0.9116465449333191,ankle_midpoint,971.3328857421875,844.5997314453125,0.98201584815979,0.9721854329109192,3.0945968627929688,9.969426155090332,3.0970287751236323,9.973846619633553,0.0,0,two_ankles,accepted,3.0945968627929688,9.969426155090332,0.010718992592030917
35,1.1666666666666667,detected,4,1,0.8705889582633972,ankle_midpoint,1065.66455078125,751.9173583984375,0.9866946935653687,0.9533810019493103,3.744959831237793,7.495387554168701,3.7633442023404866,7.551890816088449,0.0,0,two_ankles,accepted,3.744959831237793,7.495387554168701,0.03860785868717657
35,1.1666666666666667,predicted,2,,,motion_prediction,,,,,,,2.74259000582993,2.277674983976781,,2,,motion_prediction,2.74259000582993,2.277674983976781,
36,1.2,detected,1,4,0.739325761795044,ankle_midpoint,967.180419921875,647.388671875,0.880412757396698,0.9167547821998596,3.0661325454711914,3.7665889263153076,3.139912690041286,3.7851480070481243,0.0,0,two_ankles,accepted,3.0661325454711914,3.7665889263153076,0.10745531793466111
36,1.2,detected,3,2,0.9102433323860168,ankle_midpoint,969.1382446289062,844.2470092773438,0.9897257685661316,0.9863898158073425,3.08136248588562,9.96150016784668,3.0899789449665267,9.96829071632946,0.0,0,two_ankles,accepted,3.08136248588562,9.96150016784668,0.01542627647594527
36,1.2,detected,4,1,0.8053760528564453,ankle_midpoint,1047.287841796875,744.182373046875,0.9763081073760986,0.9281558990478516,3.6249613761901855,7.261721611022949,3.7010719305728514,7.421314673808974,0.0,0,two_ankles,accepted,3.6249613761901855,7.261721611022949,0.2626773728359686
36,1.2,predicted,2,,,motion_prediction,,,,,,,2.7271427745148538,2.3964005575157703,,3,,motion_prediction,2.7271427745148538,2.3964005575157703,
37,1.2333333333333334,detected,1,4,0.6848451495170593,ankle_midpoint,959.4287719726562,648.6754150390625,0.9111152291297913,0.9620237946510315,3.003171682357788,3.822794198989868,3.078379236583712,3.802088793421909,0.0,0,two_ankles,accepted,3.003171682357788,3.822794198989868,0.08439847723985554
37,1.2333333333333334,detected,3,2,0.9114669561386108,ankle_midpoint,968.51953125,840.5984497070312,0.9714798331260681,0.9641197323799133,3.0776214599609375,9.876118659973145,3.0844180767140115,9.926813290969118,0.0,0,two_ankles,accepted,3.0776214599609375,9.876118659973145,0.08546342587170078
37,1.2333333333333334,detected,4,1,0.7891797423362732,ankle_midpoint,1047.72900390625,737.286865234375,0.9507192969322205,0.9099881052970886,3.6338319778442383,7.045923709869385,3.670813951844976,7.252388740036158,0.0,0,two_ankles,accepted,3.6338319778442383,7.045923709869385,0.21598014194825518
37,1.2333333333333334,predicted,2,,,motion_prediction,,,,,,,2.711695543199778,2.515126131054759,,4,,motion_prediction,2.711695543199778,2.515126131054759,
38,1.2666666666666666,detected,1,4,0.7036278247833252,ankle_midpoint,939.5208740234375,654.5289306640625,0.9016581177711487,0.9334999322891235,2.843867540359497,4.07197380065918,2.9728489732828156,3.923537046678681,0.0,0,two_ankles,accepted,2.843867540359497,4.07197380065918,0.29575037370371726
38,1.2666666666666666,detected,3,2,0.9129518866539001,ankle_midpoint,967.3800048828125,841.0233154296875,0.9697095155715942,0.9623156189918518,3.0707178115844727,9.886266708374023,3.078252957405719,9.908567328801325,0.0,0,two_ankles,accepted,3.0707178115844727,9.886266708374023,0.012273681079955051
38,1.2666666666666666,detected,4,1,0.8461596965789795,ankle_midpoint,1042.4578857421875,734.2813720703125,0.971245527267456,0.9393890500068665,3.5991828441619873,6.951364517211914,3.6385799533876315,7.116927839765249,0.0,0,two_ankles,accepted,3.5991828441619873,6.951364517211914,0.1007075140243426
38,1.2666666666666666,predicted,2,,,motion_prediction,,,,,,,2.6962483118847014,2.6338517045937477,,5,,motion_prediction,2.6962483118847014,2.6338517045937477,
39,1.3,detected,1,4,0.693652331829071,ankle_midpoint,948.9244384765625,659.8709716796875,0.942145586013794,0.9727622270584106,2.9209656715393066,4.289180278778076,2.949501487498237,4.088076501123409,0.0,0,two_ankles,accepted,2.9209656715393066,4.289180278778076,0.23048378677953418
39,1.3,detected,3,2,0.9094834923744202,ankle_midpoint,962.674560546875,846.0789794921875,0.9919686913490295,0.985590934753418,3.042454242706299,10.004962921142578,3.0621435357909803,9.95194534535489,0.0,0,two_ankles,accepted,3.042454242706299,10.004962921142578,0.12201483619351083
39,1.3,detected,4,1,0.8406409621238708,ankle_midpoint,1036.1383056640625,737.5794067382812,0.9615377187728882,0.9643041491508484,3.552163600921631,7.057133674621582,3.599692594777931,7.0900204654506,0.0,0,two_ankles,accepted,3.552163600921631,7.057133674621582,0.1157494012686326
39,1.3,predicted,2,,,motion_prediction,,,,,,,2.680801080569625,2.752577278132737,,6,,motion_prediction,2.680801080569625,2.752577278132737,
40,1.3333333333333333,detected,1,4,0.824358344078064,ankle_midpoint,938.17333984375,660.063720703125,0.8109336495399475,0.826662540435791,2.835402488708496,4.299243927001953,2.898156938042854,4.183101842768754,0.0,0,two_ankles,accepted,2.835402488708496,4.299243927001953,0.0861529759887182
40,1.3333333333333333,detected,3,2,0.9169849753379822,ankle_midpoint,958.150390625,848.1348876953125,0.9952172040939331,0.9918562173843384,3.0153982639312744,10.053125381469727,3.041108163454113,9.997476361606566,0.0,0,two_ankles,accepted,3.0153982639312744,10.053125381469727,0.05524172854137277
40,1.3333333333333333,detected,4,1,0.8237101435661316,ankle_midpoint,1026.6209716796875,739.18603515625,0.9594988822937012,0.959865927696228,3.4843177795410156,7.1093573570251465,3.5477739279213196,7.098722066659146,0.0,0,two_ankles,accepted,3.4843177795410156,7.1093573570251465,0.08561757110896522
40,1.3333333333333333,predicted,2,,,motion_prediction,,,,,,,2.6653538492545485,2.8713028516717256,,7,,motion_prediction,2.6653538492545485,2.8713028516717256,
41,1.3666666666666667,detected,1,4,0.8014076352119446,ankle_midpoint,947.73583984375,659.494873046875,0.9743923544883728,0.9791452884674072,2.911386728286743,4.2741289138793945,2.9041103436526043,4.224064024768542,0.0,0,two_ankles,accepted,2.911386728286743,4.2741289138793945,0.08002729877004933
41,1.3666666666666667,detected,3,2,0.9165307283401489,ankle_midpoint,956.0108032226562,849.8099365234375,0.9950379729270935,0.9912301301956177,3.0027244091033936,10.09196949005127,3.0238354739962894,10.039998269406684,0.0,0,two_ankles,accepted,3.0027244091033936,10.09196949005127,0.04085940978150442
41,1.3666666666666667,detected,4,1,0.8094513416290283,ankle_midpoint,1020.9473876953125,744.5300903320312,0.9398821592330933,0.9588661789894104,3.441608190536499,7.2768707275390625,3.499999346098151,7.178888964055108,0.0,0,two_ankles,accepted,3.441608190536499,7.2768707275390625,0.17287231789348817
41,1.3666666666666667,predicted,2,,,motion_prediction,,,,,,,2.649906617939472,2.9900284252107143,,8,,motion_prediction,2.649906617939472,2.9900284252107143,
42,1.4,detected,1,4,0.8468119502067566,ankle_midpoint,932.5804443359375,660.2275390625,0.9342811703681946,0.9320043921470642,2.790949821472168,4.307055950164795,2.853188108671408,4.261410391196856,0.0,0,two_ankles,accepted,2.790949821472168,4.307055950164795,0.12485687102279451
42,1.4,detected,2,8,0.6098054647445679,ankle_midpoint,962.3909912109375,608.1593017578125,0.46510618925094604,0.3019530475139618,3.023210287094116,1.9761152267456055,2.8893555605035277,1.9043752664524694,1.1974964928812812,0,two_ankles,accepted,3.023210287094116,1.9761152267456055,0.028647042893135508
42,1.4,detected,3,2,0.9161250591278076,ankle_midpoint,955.4473876953125,855.8333740234375,0.9934031367301941,0.988262951374054,2.9999749660491943,10.229321479797363,3.013098245420097,10.12519371408249,0.0,0,two_ankles,accepted,2.9999749660491943,10.229321479797363,0.13737950547414024
42,1.4,detected,4,1,0.8496518135070801,ankle_midpoint,1019.978271484375,749.0023803710938,0.9583191275596619,0.9724359512329102,3.432478427886963,7.414355754852295,3.4696149329031165,7.2848490199138425,0.0,0,two_ankles,accepted,3.432478427886963,7.414355754852295,0.13778782711603058
43,1.4333333333333333,detected,1,4,0.8230224847793579,ankle_midpoint,925.4097900390625,661.125,0.9360226392745972,0.9344068765640259,2.734410047531128,4.344910621643066,2.799737981158282,4.298985494897651,0.0,0,two_ankles,accepted,2.734410047531128,4.344910621643066,0.0680420619178444
43,1.4333333333333333,detected,2,8,0.823871910572052,ankle_midpoint,961.5977783203125,601.479248046875,0.9274196624755859,0.8125815987586975,3.0154500007629395,1.6441370248794556,2.949442074135728,1.970263578166854,0.0,0,two_ankles,corrected_motion_outlier,3.022881146352862,2.0507937369288793,0.33206889128345646
43,1.4333333333333333,detected,3,2,0.906347930431366,ankle_midpoint,952.952880859375,858.7694702148438,0.9952180981636047,0.9875418543815613,2.9855098724365234,10.295784950256348,3.000683477577489,10.201959770360727,0.0,0,two_ankles,accepted,2.9855098724365234,10.295784950256348,0.06801934900214512
43,1.4333333333333333,detected,4,1,0.7890994548797607,ankle_midpoint,1013.5296020507812,748.1988525390625,0.9491146206855774,0.946039080619812,3.3883438110351562,7.390884876251221,3.4330429280625347,7.332565155265662,0.0,0,two_ankles,accepted,3.3883438110351562,7.390884876251221,0.04998746389808287
44,1.4666666666666666,detected,1,4,0.8096585273742676,ankle_midpoint,923.1067504882812,662.297119140625,0.9156062006950378,0.9238026142120361,2.7168445587158203,4.392712593078613,2.7624359410591746,4.341162689079084,0.0,0,two_ankles,accepted,2.7168445587158203,4.392712593078613,0.05092715258529124
44,1.4666666666666666,detected,2,8,0.829653799533844,ankle_midpoint,960.5757446289062,600.5328979492188,0.9217993021011353,0.818888783454895,3.0062525272369385,1.5966367721557617,2.975006778031273,1.8021315154618627,0.0,0,two_ankles,accepted,3.0062525272369385,1.5966367721557617,0.1899285807331731
44,1.4666666666666666,detected,3,2,0.9031974673271179,ankle_midpoint,956.6279296875,860.2456665039062,0.9904443621635437,0.9819564819335938,3.007401466369629,10.328373908996582,3.003706572533952,10.258846132746863,0.0,0,two_ankles,accepted,3.007401466369629,10.328373908996582,0.039259166021512464
44,1.4666666666666666,detected,4,1,0.7664116024971008,ankle_midpoint,1014.4564208984375,747.6968994140625,0.9436279535293579,0.9256165027618408,3.3949873447418213,7.375375270843506,3.4159179155682136,7.351829707275693,0.0,0,two_ankles,accepted,3.3949873447418213,7.375375270843506,0.01687259316212573
45,1.5,detected,1,4,0.7460041642189026,ankle_midpoint,919.9376220703125,662.3056030273438,0.866546094417572,0.8805588483810425,2.6917169094085693,4.393707752227783,2.7306123768164023,4.364807967495999,0.0,0,two_ankles,accepted,2.6917169094085693,4.393707752227783,0.025147347801316288
45,1.5,detected,2,8,0.8136314749717712,ankle_midpoint,966.976806640625,596.578857421875,0.9071212410926819,0.856584370136261,3.063000202178955,1.3935937881469727,3.01460381889773,1.6182895381701623,0.0,0,two_ankles,accepted,3.063000202178955,1.3935937881469727,0.21082398337598632
45,1.5,detected,3,2,0.9028435349464417,ankle_midpoint,954.5515747070312,858.5281372070312,0.994321346282959,0.9758840799331665,2.9949469566345215,10.290160179138184,2.9997647453792085,10.272937453622959,0.0,0,two_ankles,accepted,2.9949469566345215,10.290160179138184,0.04019208830643834
45,1.5,detected,4,1,0.8268535733222961,ankle_midpoint,1012.2837524414062,745.9259643554688,0.9165656566619873,0.9337462186813354,3.380768299102783,7.321370601654053,3.40010058815877,7.338123109745955,0.0,0,two_ankles,accepted,3.380768299102783,7.321370601654053,0.05584519274877038
46,1.5333333333333334,detected,1,4,0.6983873248100281,ankle_midpoint,906.6180419921875,662.0078735351562,0.7725582718849182,0.7952817678451538,2.58583927154541,4.384454250335693,2.6654644794444557,4.373648794773861,0.0,0,two_ankles,accepted,2.58583927154541,4.384454250335693,0.10628123774565852
