frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
376,12.533333333333333,detected,1,4,0.8701065182685852,ankle_midpoint,844.4696655273438,584.310546875,0.9832272529602051,0.9850270748138428,2.5168840885162354,2.16662335395813,2.506294995840217,2.1840347356433103,0.0,0,two_ankles,accepted,2.5168840885162354,2.16662335395813,0.0003130509483885587
376,12.533333333333333,detected,3,1,0.849910318851471,ankle_midpoint,757.4007568359375,873.6909790039062,0.9406759142875671,0.9642929434776306,2.1998603343963623,11.088752746582031,2.2771484014474774,10.903916029881884,0.0,0,two_ankles,accepted,2.1998603343963623,11.088752746582031,0.1631495056761991
377,12.566666666666666,detected,1,4,0.8738887310028076,ankle_midpoint,847.4765625,584.3004150390625,0.9807317852973938,0.9831816554069519,2.544841766357422,2.1655402183532715,2.5236410425729594,2.175712202862793,0.0,0,two_ankles,accepted,2.544841766357422,2.1655402183532715,0.027978651379401472
377,12.566666666666666,detected,3,1,0.8740527033805847,ankle_midpoint,741.8160400390625,876.2274169921875,0.8819298148155212,0.9292168021202087,2.1097640991210938,11.140484809875488,2.2018254654006046,11.010371980879007,0.0,0,two_ankles,accepted,2.1097640991210938,11.140484809875488,0.10389195341014043
378,12.6,detected,1,4,0.8596287369728088,ankle_midpoint,854.5831909179688,580.5935668945312,0.9834376573562622,0.985822856426239,2.6075353622436523,1.9852279424667358,2.5613934864247714,2.0899942856845675,0.0,0,two_ankles,accepted,2.6075353622436523,1.9852279424667358,0.1909005075963082
378,12.6,detected,3,1,0.8795782327651978,ankle_midpoint,731.3042602539062,880.830810546875,0.9774788618087769,0.9856884479522705,2.052985191345215,11.231610298156738,2.1348473420756795,11.109929223653987,0.0,0,two_ankles,accepted,2.052985191345215,11.231610298156738,0.10736712244778657
379,12.633333333333333,detected,1,4,0.8510817289352417,ankle_midpoint,856.8642578125,580.0265502929688,0.9844892024993896,0.9869619607925415,2.628403425216675,1.9571775197982788,2.591547958881128,2.0302267410357375,0.0,0,two_ankles,accepted,2.628403425216675,1.9571775197982788,0.034961439674663274
379,12.633333333333333,detected,3,1,0.869904637336731,ankle_midpoint,721.650634765625,873.3033447265625,0.989717960357666,0.9957413673400879,1.9856542348861694,11.085022926330566,2.0677104438404,11.098721389858447,0.0,0,two_ankles,accepted,1.9856542348861694,11.085022926330566,0.1613112372917468
380,12.666666666666666,detected,1,4,0.8534043431282043,ankle_midpoint,857.88818359375,580.8358764648438,0.9838659167289734,0.9861134886741638,2.6387088298797607,1.9963372945785522,2.612770350830513,2.0149764901300045,0.0,0,two_ankles,accepted,2.6387088298797607,1.9963372945785522,0.04049307750852845
380,12.666666666666666,detected,3,1,0.8747184872627258,ankle_midpoint,712.5028076171875,867.8125,0.9885678291320801,0.9961774349212646,1.9230684041976929,10.976603507995605,2.0026215260011817,11.043768343020169,0.0,0,two_ankles,accepted,1.9230684041976929,10.976603507995605,0.125186886194433
381,12.7,detected,1,4,0.8543801307678223,ankle_midpoint,857.8544311523438,580.8397216796875,0.9838640689849854,0.9861102104187012,2.6383962631225586,1.9965307712554932,2.6243020113619338,2.0066759166364743,0.0,0,two_ankles,accepted,2.6383962631225586,1.9965307712554932,0.0003676019616758963
381,12.7,detected,3,1,0.8748418092727661,ankle_midpoint,712.5006103515625,867.682373046875,0.9884457588195801,0.9961408972740173,1.922866940498352,10.973992347717285,1.9667319625249085,11.01236914513387,0.0,0,two_ankles,accepted,1.922866940498352,10.973992347717285,0.002618920697774161
382,12.733333333333333,detected,1,4,0.798571765422821,ankle_midpoint,858.0810546875,579.2228393554688,0.9838857650756836,0.9862173795700073,2.6391196250915527,1.9177179336547852,2.6309699375402626,1.9666448242947143,0.0,0,two_ankles,accepted,2.6391196250915527,1.9177179336547852,0.07881615712031234
382,12.733333333333333,detected,3,1,0.8769795894622803,ankle_midpoint,701.3413696289062,869.2461547851562,0.9901190996170044,0.9961284399032593,1.8580669164657593,11.00655746459961,1.9178326917982913,11.009753888893453,0.0,0,two_ankles,accepted,1.8580669164657593,11.00655746459961,0.07252261683215822
383,12.766666666666667,detected,1,4,0.7524498105049133,ankle_midpoint,858.49072265625,574.8525390625,0.9835710525512695,0.9871006011962891,2.6391756534576416,1.7022395133972168,2.6346625097030834,1.8476624343908405,0.0,0,two_ankles,accepted,2.6391756534576416,1.7022395133972168,0.21547842754177285
383,12.766666666666667,detected,3,1,0.9024450182914734,ankle_midpoint,673.7266845703125,866.875,0.9956263303756714,0.9951889514923096,1.6880229711532593,10.962089538574219,1.8144183175080268,10.988304931249797,0.0,0,two_ankles,accepted,1.6880229711532593,10.962089538574219,0.17576216823435042
384,12.8,detected,1,4,0.7916162014007568,ankle_midpoint,859.7498779296875,575.456298828125,0.9825253486633301,0.9832828044891357,2.651618480682373,1.7319591045379639,2.642292696643764,1.7955959359570461,0.0,0,two_ankles,accepted,2.651618480682373,1.7319591045379639,0.03221921859570293
384,12.8,detected,3,1,0.8963805437088013,ankle_midpoint,672.7918701171875,863.9432983398438,0.9931848645210266,0.9971460700035095,1.6772481203079224,10.903036117553711,1.75269172876798,10.949933965086558,0.0,0,two_ankles,accepted,1.6772481203079224,10.903036117553711,0.06002835950585866
385,12.833333333333334,detected,1,4,0.7912329435348511,ankle_midpoint,859.7538452148438,575.4228515625,0.982591986656189,0.9832746386528015,2.651627779006958,1.7302995920181274,2.6464934837072014,1.7662125811845328,0.0,0,two_ankles,accepted,2.651627779006958,1.7302995920181274,0.001659538569101041
385,12.833333333333334,detected,3,1,0.8960071802139282,ankle_midpoint,672.7786865234375,863.9790649414062,0.9931753277778625,0.9971429705619812,1.6772313117980957,10.903761863708496,1.718734541131532,10.929156519466432,0.0,0,two_ankles,accepted,1.6772313117980957,10.903761863708496,0.0007259407738845042
386,12.866666666666667,detected,1,4,0.8302208781242371,ankle_midpoint,865.9682006835938,575.18115234375,0.9798197150230408,0.9819459319114685,2.710261106491089,1.7170398235321045,2.6751889139599507,1.7440848402409401,0.0,0,two_ankles,accepted,2.710261106491089,1.7170398235321045,0.06011396303825146
386,12.866666666666667,detected,3,1,0.9054096937179565,ankle_midpoint,653.31298828125,868.7046508789062,0.9814078211784363,0.9912151098251343,1.5684685707092285,11.001058578491211,1.6511148544414955,10.961512446027584,0.0,0,two_ankles,accepted,1.5684685707092285,11.001058578491211,0.14593143786269264
387,12.9,detected,1,4,0.8442766666412354,ankle_midpoint,869.150146484375,576.5579833984375,0.9811923503875732,0.9820380210876465,2.741318464279175,1.784566879272461,2.704947211603602,1.7623017578051248,0.0,0,two_ankles,accepted,2.741318464279175,1.784566879272461,0.07432672957784695
387,12.9,detected,3,1,0.9125673174858093,ankle_midpoint,647.009765625,874.24169921875,0.9903342127799988,0.9952448010444641,1.541197657585144,11.111794471740723,1.6016521158561376,11.029139357598497,0.0,0,two_ankles,accepted,1.541197657585144,11.111794471740723,0.11404446832875595
388,12.933333333333334,detected,1,4,0.845052182674408,ankle_midpoint,869.1478881835938,576.5440063476562,0.98123699426651,0.9821512699127197,2.74128794670105,1.7838771343231201,2.7213005423974534,1.7720106772382227,0.0,0,two_ankles,accepted,2.74128794670105,1.7838771343231201,0.0006904197402419678
388,12.933333333333334,detected,3,1,0.9123697876930237,ankle_midpoint,647.0177001953125,874.26953125,0.99031001329422,0.9952070116996765,1.5412980318069458,11.112342834472656,1.5744927780340015,11.06658092219187,0.0,0,two_ankles,accepted,1.5412980318069458,11.112342834472656,0.0005574734703786207
389,12.966666666666667,detected,1,4,0.8391419053077698,ankle_midpoint,870.6988525390625,573.9027099609375,0.9689491987228394,0.9694480895996094,2.7542226314544678,1.6524415016174316,2.73611548247311,1.7182045482088668,0.0,0,two_ankles,accepted,2.7542226314544678,1.6524415016174316,0.13207055544069976
389,12.966666666666667,detected,3,1,0.8943132162094116,ankle_midpoint,639.46923828125,881.4811401367188,0.9948075413703918,0.9973310232162476,1.5102461576461792,11.25423526763916,1.5455817988594815,11.151025377643151,0.0,0,two_ankles,accepted,1.5102461576461792,11.25423526763916,0.14525040956502278
390,13.0,detected,1,4,0.8393187522888184,ankle_midpoint,869.1129760742188,580.136474609375,0.9693376421928406,0.9661650061607361,2.7433621883392334,1.9600684642791748,2.7513381784480426,1.6688853392128764,0.0,0,two_ankles,corrected_motion_outlier,2.769943695750737,1.6086063059955547,0.3078186111675978
390,13.0,detected,3,1,0.9175003170967102,ankle_midpoint,628.1990356445312,899.127685546875,0.9883784651756287,0.9883439540863037,1.4782367944717407,11.590336799621582,1.5149698192779775,11.229813353291917,0.0,0,two_ankles,corrected_motion_outlier,1.47755517756725,11.326109767973737,0.3376223320986988
391,13.033333333333333,detected,1,4,0.8407907485961914,ankle_midpoint,871.666748046875,581.204833984375,0.9456669688224792,0.9474900364875793,2.767970323562622,2.0114798545837402,2.7588226437496033,1.8230528711297653,0.0,0,two_ankles,accepted,2.767970323562622,2.0114798545837402,0.17965072915177677
391,13.033333333333333,detected,3,1,0.939221203327179,ankle_midpoint,624.548095703125,912.4945068359375,0.988012433052063,0.9850360155105591,1.482733964920044,11.835113525390625,1.5004636848169075,11.502198430736335,0.0,0,two_ankles,accepted,1.482733964920044,11.835113525390625,0.29076471204264853
392,13.066666666666666,detected,1,4,0.8426083922386169,ankle_midpoint,871.6751708984375,581.2206420898438,0.9457549452781677,0.9474247694015503,2.7680587768554688,2.012244939804077,2.7629789036472427,1.9081893020332057,0.0,0,two_ankles,accepted,2.7680587768554688,2.012244939804077,0.000770181393824471
392,13.066666666666666,detected,3,1,0.9392813444137573,ankle_midpoint,624.5302124023438,912.4599609375,0.9880273342132568,0.9847791790962219,1.4825667142868042,11.834493637084961,1.492410048078361,11.651731273593217,0.0,0,two_ankles,accepted,1.4825667142868042,11.834493637084961,0.0006420547374002923
393,13.1,detected,1,4,0.8411076664924622,ankle_midpoint,871.6668701171875,581.207275390625,0.9456507563591003,0.9474506974220276,2.767972946166992,2.0115983486175537,2.76522622278113,1.9547233729961624,0.0,0,two_ankles,accepted,2.767972946166992,2.0115983486175537,0.0006522630371055434
393,13.1,detected,3,1,0.9391970038414001,ankle_midpoint,624.538818359375,912.4854736328125,0.9879706501960754,0.9850130081176758,1.4826639890670776,11.834951400756836,1.4880243215232838,11.734180330816846,0.0,0,two_ankles,accepted,1.4826639890670776,11.834951400756836,0.000467985002073494
394,13.133333333333333,detected,1,4,0.8182260394096375,ankle_midpoint,870.2615356445312,580.9093627929688,0.9569399356842041,0.9559758901596069,2.7546300888061523,1.997422695159912,2.7604579624923904,1.9739380679698497,0.0,0,two_ankles,accepted,2.7546300888061523,1.997422695159912,0.019467434178721762
394,13.133333333333333,detected,3,1,0.9323232173919678,ankle_midpoint,605.5784301757812,932.8421020507812,0.9913181066513062,0.9651963114738464,1.4146366119384766,12.194622993469238,1.480654995993067,11.807745198379466,0.0,0,two_ankles,corrected_motion_outlier,1.4716480425672467,11.897657814289335,0.3660483282891388
395,13.166666666666666,detected,1,4,0.7688472867012024,ankle_midpoint,867.655517578125,580.9141235351562,0.9734157919883728,0.968220055103302,2.730231285095215,1.9981768131256104,2.7468559576636613,1.9848455032899421,0.0,0,two_ankles,accepted,2.730231285095215,1.9981768131256104,0.024410455063989412
395,13.166666666666666,detected,3,1,0.9320420026779175,ankle_midpoint,609.2076416015625,933.7454833984375,0.9927977919578552,0.9656291604042053,1.4365575313568115,12.209744453430176,1.4608111369067522,11.988644863152286,0.0,0,two_ankles,accepted,1.4365575313568115,12.209744453430176,0.18880918792182058
396,13.2,detected,1,4,0.7577478289604187,ankle_midpoint,862.37255859375,579.301025390625,0.9747185111045837,0.9711692929267883,2.679495096206665,1.9206732511520386,2.716543570008013,1.9559679898278857,0.0,0,two_ankles,accepted,2.679495096206665,1.9206732511520386,0.09263348736567077
396,13.2,detected,3,1,0.9312523007392883,ankle_midpoint,608.5205078125,933.4840698242188,0.9901004433631897,0.9616002440452576,1.4322388172149658,12.20533561706543,1.4479535930454484,12.086155702413201,0.0,0,two_ankles,accepted,1.4322388172149658,12.20533561706543,0.006171639160716188
397,13.233333333333333,detected,1,4,0.755113959312439,ankle_midpoint,862.3995361328125,579.2110595703125,0.9746672511100769,0.971080482006073,2.6796774864196777,1.916271686553955,2.6999538323932626,1.9381046533546171,0.0,0,two_ankles,accepted,2.6796774864196777,1.916271686553955,0.004405341882408759
397,13.233333333333333,detected,3,1,0.9312424659729004,ankle_midpoint,608.5240478515625,933.4462890625,0.9901319742202759,0.9615917205810547,1.4321867227554321,12.20468807220459,1.440858501414941,12.139495268819328,0.0,0,two_ankles,accepted,1.4321867227554321,12.20468807220459,0.0006496369597815383
398,13.266666666666667,detected,1,4,0.7984408736228943,ankle_midpoint,841.900634765625,578.4210205078125,0.9555261731147766,0.9554769396781921,2.486198902130127,1.8817416429519653,2.6037641137748517,1.9127412986734238,0.0,0,two_ankles,accepted,2.486198902130127,1.8817416429519653,0.19653571301380346
398,13.266666666666667,detected,3,1,0.9334691166877747,ankle_midpoint,611.4495849609375,931.659912109375,0.9919813275337219,0.9901211261749268,1.445095181465149,12.17371654510498,1.4427650074375347,12.154894843147872,0.0,0,two_ankles,accepted,1.445095181465149,12.17371654510498,0.033553893919220486
399,13.3,detected,1,4,0.799494206905365,ankle_midpoint,831.6624755859375,578.6722412109375,0.9766436219215393,0.9733379483222961,2.3902270793914795,1.8961149454116821,2.5076724483023343,1.9052594397056402,0.0,0,two_ankles,accepted,2.3902270793914795,1.8961149454116821,0.09704216909868035
399,13.3,detected,3,1,0.9349645972251892,ankle_midpoint,616.6303100585938,931.0072021484375,0.9924535155296326,0.9861095547676086,1.47276771068573,12.16195297241211,1.4562662238992226,12.158071001316781,0.0,0,two_ankles,accepted,1.47276771068573,12.16195297241211,0.0300690956958199
400,13.333333333333334,detected,1,4,0.8003841042518616,ankle_midpoint,831.646240234375,578.6256103515625,0.9765191674232483,0.9731906056404114,2.3900115489959717,1.8938349485397339,2.454725043614471,1.9001184186809823,0.0,0,two_ankles,accepted,2.3900115489959717,1.8938349485397339,0.0022901613671271123
400,13.333333333333334,detected,3,1,0.9350259900093079,ankle_midpoint,616.7198486328125,930.9983520507812,0.992413341999054,0.9860266447067261,1.4732508659362793,12.161791801452637,1.4639093128158982,12.159745361377917,0.0,0,two_ankles,accepted,1.4732508659362793,12.161791801452637,0.0005093280615779081
401,13.366666666666667,detected,1,4,0.7984734773635864,ankle_midpoint,831.661865234375,578.6553955078125,0.9766530990600586,0.9733224511146545,2.3901987075805664,1.8952902555465698,2.425688192399214,1.8979457452704969,0.0,0,two_ankles,accepted,2.3901987075805664,1.8952902555465698,0.0014672923430364096
401,13.366666666666667,detected,3,1,0.9350165128707886,ankle_midpoint,616.6730346679688,931.0042114257812,0.9924537539482117,0.9861136078834534,1.4730005264282227,12.161897659301758,1.468000358941444,12.160713895443646,0.0,0,two_ankles,accepted,1.4730005264282227,12.161897659301758,0.0002718009446535922
402,13.4,detected,1,4,0.8358664512634277,ankle_midpoint,810.0479736328125,583.3152465820312,0.9472665786743164,0.9451505541801453,2.1950509548187256,2.1257076263427734,2.3937318426904826,1.8947761786974933,0.0,0,two_ankles,corrected_motion_outlier,2.3546740819353666,1.890902263997155,0.301951668603821
402,13.4,detected,3,1,0.9053114056587219,ankle_midpoint,641.80859375,923.97265625,0.9945202469825745,0.9923018217086792,1.6012232303619385,12.037155151367188,1.5279506510806666,12.105112460609242,0.0,0,two_ankles,accepted,1.6012232303619385,12.037155151367188,0.17889034375806784
403,13.433333333333334,detected,1,4,0.8352383971214294,ankle_midpoint,810.0617065429688,583.260009765625,0.9469219446182251,0.9449295401573181,2.1950840950012207,2.123049020767212,2.304340356230315,1.9974989576288666,0.0,0,two_ankles,accepted,2.1950840950012207,2.123049020767212,0.1499531319919825
403,13.433333333333334,detected,3,1,0.9054981470108032,ankle_midpoint,641.8136596679688,923.9039916992188,0.9945545196533203,0.992337167263031,1.6011332273483276,12.035950660705566,1.560882810401114,12.073989650652589,0.0,0,two_ankles,accepted,1.6011332273483276,12.035950660705566,0.0012078486231276886
404,13.466666666666667,detected,1,4,0.807469367980957,ankle_midpoint,807.1959228515625,582.603271484375,0.9606516361236572,0.9550133347511292,2.1672191619873047,2.09200119972229,2.2426358188209603,2.040024966570907,0.0,0,two_ankles,accepted,2.1672191619873047,2.09200119972229,0.04171836146719476
404,13.466666666666667,detected,3,1,0.8949418067932129,ankle_midpoint,663.9292602539062,921.1507568359375,0.9846584796905518,0.9807096719741821,1.7212004661560059,11.985281944274902,1.6330257554908156,12.034071182782629,0.0,0,two_ankles,accepted,1.7212004661560059,11.985281944274902,0.1303206071948373
405,13.5,detected,1,4,0.840542197227478,ankle_midpoint,805.078857421875,583.111083984375,0.9685067534446716,0.9599208235740662,2.148385763168335,2.116879463195801,2.200223293777279,2.0746094900521097,0.0,0,two_ankles,accepted,2.148385763168335,2.116879463195801,0.031202963072948522
405,13.5,detected,3,1,0.897590696811676,ankle_midpoint,671.958984375,914.7711181640625,0.9878399968147278,0.9852515459060669,1.7566375732421875,11.87106990814209,1.688651073478933,11.960720609194386,0.0,0,two_ankles,accepted,1.7566375732421875,11.87106990814209,0.119583350664883
406,13.533333333333333,detected,1,4,0.8909228444099426,ankle_midpoint,801.67431640625,582.1475830078125,0.9774377346038818,0.9709933996200562,2.1148524284362793,2.0711183547973633,2.1618064043738294,2.073038479187474,0.0,0,two_ankles,accepted,2.1148524284362793,2.0711183547973633,0.05673238563735565
406,13.533333333333333,detected,3,1,0.9166566133499146,ankle_midpoint,685.0626220703125,905.355712890625,0.9941118359565735,0.9932994842529297,1.8171263933181763,11.699210166931152,1.7464649674065926,11.843040910175931,0.0,0,two_ankles,accepted,1.8171263933181763,11.699210166931152,0.18219403942850532
407,13.566666666666666,detected,1,4,0.8913053870201111,ankle_midpoint,801.6619873046875,582.093994140625,0.9775761365890503,0.9711998105049133,2.1146368980407715,2.068532943725586,2.1405801265239535,2.0710109882296246,0.0,0,two_ankles,accepted,2.1146368980407715,2.068532943725586,0.0025943792632259124
407,13.566666666666666,detected,3,1,0.9165773987770081,ankle_midpoint,685.09326171875,905.4143676757812,0.9941462278366089,0.9933348894119263,1.817391037940979,11.700281143188477,1.7783816991470665,11.778799015031577,0.0,0,two_ankles,accepted,1.817391037940979,11.700281143188477,0.0011031894307554767
408,13.6,detected,1,4,0.8462324738502502,ankle_midpoint,796.590087890625,582.546630859375,0.9875351190567017,0.9847603440284729,2.068162679672241,2.091388463973999,2.107992275440683,2.080180852314593,0.0,0,two_ankles,accepted,2.068162679672241,2.091388463973999,0.051790228603390595
408,13.6,detected,3,1,0.9213851094245911,ankle_midpoint,705.785400390625,892.6917724609375,0.996685802936554,0.9956249594688416,1.9187464714050293,11.461556434631348,1.8415458466631498,11.636039853851475,0.0,0,two_ankles,accepted,1.9187464714050293,11.461556434631348,0.25934997661147313
409,13.633333333333333,detected,1,4,0.8464199900627136,ankle_midpoint,796.5986328125,582.4956665039062,0.9875017404556274,0.9846822023391724,2.0681424140930176,2.0889294147491455,2.0900598378342337,2.084117705410142,0.0,0,two_ankles,accepted,2.0681424140930176,2.0889294147491455,0.002459132730039992
409,13.633333333333333,detected,3,1,0.9213570952415466,ankle_midpoint,705.7596435546875,892.673828125,0.9966637492179871,0.9955946803092957,1.9185707569122314,11.461219787597656,1.8762070562752369,11.557370824037257,0.0,0,two_ankles,accepted,1.9185707569122314,11.461219787597656,0.00037974571527856513
410,13.666666666666666,detected,1,4,0.6762136816978455,ankle_midpoint,794.104248046875,582.1546630859375,0.9894123673439026,0.9885977506637573,2.044182538986206,2.0729737281799316,2.069415053352621,2.0791029156565473,0.0,0,two_ankles,accepted,2.044182538986206,2.0729737281799316,0.02878644731516896
410,13.666666666666666,detected,3,1,0.9141477942466736,ankle_midpoint,728.9764404296875,893.793212890625,0.9946269392967224,0.9937736988067627,2.0555431842803955,11.47984504699707,1.9569083138775585,11.522484224369173,0.0,0,two_ankles,accepted,2.0555431842803955,11.47984504699707,0.138232941612419
411,13.7,detected,1,4,0.6755938529968262,ankle_midpoint,794.0921630859375,582.1514892578125,0.9894378185272217,0.9885934591293335,2.0440633296966553,2.0728228092193604,2.0580067777074365,2.0762768677598133,0.0,0,two_ankles,accepted,2.0440633296966553,2.0728228092193604,0.00019232105286504726
411,13.7,detected,3,1,0.9142530560493469,ankle_midpoint,728.947998046875,893.6996459960938,0.9945628046989441,0.9936730861663818,2.0552608966827393,11.478086471557617,2.00116697613989,11.502505235603973,0.0,0,two_ankles,accepted,2.0552608966827393,11.478086471557617,0.0017810878316462354
412,13.733333333333333,detected,1,4,0.7022433280944824,ankle_midpoint,791.49755859375,583.5369262695312,0.9918996095657349,0.9908061623573303,2.022679328918457,2.1400556564331055,2.042109425752396,2.104977322662795,0.0,0,two_ankles,accepted,2.022679328918457,2.1400556564331055,0.07055162105684587
412,13.733333333333333,detected,3,1,0.9164689779281616,ankle_midpoint,740.2991943359375,894.17626953125,0.9957387447357178,0.9956028461456299,2.122025489807129,11.485847473144531,2.0555533072901477,11.495009242497225,0.0,0,two_ankles,accepted,2.122025489807129,11.485847473144531,0.06721416547646322
413,13.766666666666667,detected,1,4,0.7078245878219604,ankle_midpoint,790.294677734375,583.8466796875,0.9921720027923584,0.9908655285835266,2.012118101119995,2.1551623344421387,2.0286133296678157,2.1275605779635,0.0,0,two_ankles,accepted,2.012118101119995,2.1551623344421387,0.018432342582526292
413,13.766666666666667,detected,3,1,0.9225510358810425,ankle_midpoint,749.79638671875,897.0943603515625,0.9875033497810364,0.9880028963088989,2.180574893951416,11.539554595947266,2.1118130212877184,11.515054651549743,0.0,0,two_ankles,accepted,2.180574893951416,11.539554595947266,0.07945116591592005
414,13.8,detected,1,4,0.5905896425247192,ankle_midpoint,788.3671875,583.003662109375,0.9929026961326599,0.9923108816146851,1.9924076795578003,2.1150434017181396,2.012320787118309,2.1219278486530877,0.0,0,two_ankles,accepted,1.9924076795578003,2.1150434017181396,0.044699323049372845
414,13.8,detected,3,1,0.9184984564781189,ankle_midpoint,749.7235717773438,892.5838623046875,0.9883716702461243,0.9935595989227295,2.1752212047576904,11.454817771911621,2.140346703849206,11.48794805571259,0.0,0,two_ankles,accepted,2.1752212047576904,11.454817771911621,0.08490577916508864
415,13.833333333333334,detected,1,4,0.5192633867263794,ankle_midpoint,789.7535400390625,580.56591796875,0.9631004929542542,0.9583967328071594,2.0002334117889404,1.9969016313552856,2.0068814682200933,2.065666050869077,0.0,0,two_ankles,accepted,2.0002334117889404,1.9969016313552856,0.11840067562908091
415,13.833333333333334,detected,3,1,0.9173259139060974,ankle_midpoint,742.9923706054688,885.5602416992188,0.9898279905319214,0.9942201375961304,2.127782106399536,11.321731567382812,2.1346926349968545,11.41315063596419,0.0,0,two_ankles,accepted,2.127782106399536,11.321731567382812,0.1412883784637594
416,13.866666666666667,detected,1,4,0.5207514762878418,ankle_midpoint,789.7340087890625,580.55322265625,0.9631372690200806,0.9583141803741455,2.00002384185791,1.9962888956069946,2.003795536357111,2.0344463310011403,0.0,0,two_ankles,accepted,2.00002384185791,1.9962888956069946,0.0006475837036443895
416,13.866666666666667,detected,3,1,0.9172625541687012,ankle_midpoint,742.9920654296875,885.5783081054688,0.9899107813835144,0.9942711591720581,2.1278014183044434,11.322078704833984,2.1315915874852696,11.372168266955597,0.0,0,two_ankles,accepted,2.1278014183044434,11.322078704833984,0.00034767421485817966
417,13.9,detected,1,4,0.561607301235199,ankle_midpoint,787.5308837890625,581.38623046875,0.9608737230300903,0.9680773615837097,1.9811710119247437,2.037132978439331,1.9936145003625458,2.035655322348326,0.0,0,two_ankles,accepted,1.9811710119247437,2.037132978439331,0.044985200887665916
417,13.9,detected,3,1,0.9171153903007507,ankle_midpoint,737.5916748046875,878.8876342773438,0.9875276684761047,0.9923460483551025,2.087862253189087,11.193068504333496,2.1119133870519877,11.291573373775652,0.0,0,two_ankles,accepted,2.087862253189087,11.193068504333496,0.1350509857175722
418,13.933333333333334,detected,1,4,0.6655504703521729,ankle_midpoint,787.5626220703125,581.0355224609375,0.9629696607589722,0.9703404903411865,1.980718970298767,2.0201327800750732,1.9878115118338455,2.0286701783253624,0.0,0,two_ankles,accepted,1.980718970298767,2.0201327800750732,0.0170062072801589
418,13.933333333333334,detected,3,1,0.9150084257125854,ankle_midpoint,722.8432006835938,878.8974609375,0.9767969250679016,0.9838870167732239,2.0002880096435547,11.194872856140137,2.0616819672181927,11.248058140839671,0.0,0,two_ankles,accepted,2.0002880096435547,11.194872856140137,0.08759282971804438
419,13.966666666666667,detected,1,4,0.7759115695953369,ankle_midpoint,787.86572265625,579.795166015625,0.9776805639266968,0.9789875149726868,1.9809054136276245,1.959783911705017,1.984703767641046,1.997671358346207,0.0,0,two_ankles,accepted,1.9809054136276245,1.959783911705017,0.060349156370750036
419,13.966666666666667,detected,3,1,0.917188823223114,ankle_midpoint,715.9808349609375,881.5269775390625,0.9832358956336975,0.989938497543335,1.9631587266921997,11.246796607971191,2.017346508981496,11.247490451048856,0.0,0,two_ankles,accepted,1.9631587266921997,11.246796607971191,0.06383306084385061
420,14.0,detected,1,4,0.7177244424819946,ankle_midpoint,788.2306518554688,579.5031127929688,0.9780732989311218,0.9798409938812256,1.9837043285369873,1.9454729557037354,1.9842540200442196,1.9741820771570948,0.0,0,two_ankles,accepted,1.9837043285369873,1.9454729557037354,0.0145820912883055
420,14.0,detected,3,1,0.9062672257423401,ankle_midpoint,709.4603271484375,881.3883056640625,0.9859588742256165,0.9906983971595764,1.9243656396865845,11.244815826416016,1.975505117798786,11.246286869964077,0.0,0,two_ankles,accepted,1.9243656396865845,11.244815826416016,0.038843623607930276
421,14.033333333333333,detected,1,4,0.7202082276344299,ankle_midpoint,788.2542724609375,579.4583129882812,0.9781345129013062,0.9799262881278992,1.9838303327560425,1.9432827234268188,1.98406336076454,1.9602773679784709,0.0,0,two_ankles,accepted,1.9838303327560425,1.9432827234268188,0.00219385379869912
421,14.033333333333333,detected,3,1,0.9064731597900391,ankle_midpoint,709.495849609375,881.4102172851562,0.9859979152679443,0.9907642602920532,1.9246070384979248,11.245237350463867,1.9526009821133985,11.245814586188985,0.0,0,two_ankles,accepted,1.9246070384979248,11.245237350463867,0.0004857529300309897
422,14.066666666666666,detected,1,4,0.8089107871055603,ankle_midpoint,789.7611694335938,581.2373046875,0.9864773750305176,0.9866225123405457,2.001713275909424,2.029472589492798,1.992005822579738,1.991415217659918,0.0,0,two_ankles,accepted,2.001713275909424,2.029472589492798,0.08802552282320433
422,14.066666666666666,detected,3,1,0.8992236256599426,ankle_midpoint,692.3224487304688,881.2740478515625,0.9678183197975159,0.9890618920326233,1.8227343559265137,11.244464874267578,1.8941610003293006,11.245207215824353,0.0,0,two_ankles,accepted,1.8227343559265137,11.244464874267578,0.10187561128046951
423,14.1,detected,1,4,0.8152399659156799,ankle_midpoint,791.8673706054688,581.473876953125,0.9856529235839844,0.9878665208816528,2.021899700164795,2.0405077934265137,2.005458067493014,2.013506876754886,0.0,0,two_ankles,accepted,2.021899700164795,2.0405077934265137,0.023005813397411784
423,14.1,detected,3,1,0.8932039737701416,ankle_midpoint,688.14306640625,884.1956787109375,0.9813762903213501,0.9968903660774231,1.8025765419006348,11.30141544342041,1.852947994036401,11.270500918242579,0.0,0,two_ankles,accepted,1.8025765419006348,11.30141544342041,0.0604127866691599
