frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
198,6.6,detected,1,3,0.8580271601676941,ankle_midpoint,1010.5234375,612.11328125,0.9964513778686523,0.9814814329147339,4.012712001800537,3.4004299640655518,4.035192044133783,3.4394623627132854,0.0,0,two_ankles,accepted,4.012712001800537,3.4004299640655518,0.05219993567909113
198,6.6,detected,3,1,0.9296547174453735,ankle_midpoint,839.75927734375,798.3861083984375,0.9860411286354065,0.9794043302536011,2.6518149375915527,9.43606185913086,2.786099725258323,9.4912994773632,0.0,0,two_ankles,accepted,2.6518149375915527,9.43606185913086,0.09353674873878877
199,6.633333333333334,detected,1,3,0.7676329016685486,ankle_midpoint,1000.6795043945312,607.5718994140625,0.9924097061157227,0.9730298519134521,3.932715654373169,3.2041962146759033,3.989077668741507,3.333592596096464,0.0,0,two_ankles,accepted,3.932715654373169,3.2041962146759033,0.2119129538306697
199,6.633333333333334,detected,3,1,0.9043989777565002,ankle_midpoint,801.3470458984375,789.564453125,0.983920156955719,0.9722435474395752,2.390263795852661,9.226093292236328,2.6805427383487728,9.45096179642345,0.0,0,two_ankles,corrected_motion_outlier,2.5515286432371,9.401660186385975,0.3354039338300328
200,6.666666666666667,detected,1,3,0.7698521614074707,ankle_midpoint,1000.7041625976562,607.5867309570312,0.9924218058586121,0.9729310870170593,3.9329123497009277,3.204843759536743,3.9638032751732464,3.27565561964459,0.0,0,two_ankles,accepted,3.9329123497009277,3.204843759536743,0.0006767594836884298
200,6.666666666666667,detected,3,1,0.9048709273338318,ankle_midpoint,801.2625732421875,789.4481201171875,0.9838097095489502,0.9720584750175476,2.3895885944366455,9.223236083984375,2.5496133735883157,9.348485225825865,0.0,0,two_ankles,accepted,2.3895885944366455,9.223236083984375,0.16886197441334821
201,6.7,detected,1,3,0.76601243019104,ankle_midpoint,995.6837768554688,605.0096435546875,0.9936782717704773,0.9768953323364258,3.8919897079467773,3.0919275283813477,3.9314871699213354,3.192977978576131,0.0,0,two_ankles,accepted,3.8919897079467773,3.0919275283813477,0.12010303021355141
201,6.7,detected,3,1,0.9112010598182678,ankle_midpoint,791.431396484375,791.0907592773438,0.9923730492591858,0.9887186288833618,2.3257179260253906,9.26488208770752,2.4488604221849997,9.310863813672611,0.0,0,two_ankles,accepted,2.3257179260253906,9.26488208770752,0.07624861906558467
202,6.733333333333333,detected,1,3,0.6194062829017639,ankle_midpoint,987.4091796875,602.26220703125,0.99662846326828,0.9808789491653442,3.8216333389282227,2.9709160327911377,3.882052945974435,3.0930501029728843,0.0,0,two_ankles,accepted,3.8216333389282227,2.9709160327911377,0.13997785798637744
202,6.733333333333333,detected,3,1,0.8918007612228394,ankle_midpoint,780.141845703125,791.3416748046875,0.9915972352027893,0.9887338876724243,2.25085711479187,9.272466659545898,2.3597589338580915,9.293585094315592,0.0,0,two_ankles,accepted,2.25085711479187,9.272466659545898,0.07524404819327786
203,6.766666666666667,detected,1,3,0.692876935005188,ankle_midpoint,973.406005859375,600.8464965820312,0.9710057377815247,0.905421793460846,3.6972293853759766,2.909935712814331,3.798882343705129,3.0106486274015354,0.0,0,two_ankles,accepted,3.6972293853759766,2.909935712814331,0.1385458158296494
203,6.766666666666667,detected,3,1,0.891435444355011,ankle_midpoint,766.69287109375,789.3221435546875,0.98807692527771,0.9831402897834778,2.1587955951690674,9.224525451660156,2.2693254314480305,9.262508255120647,0.0,0,two_ankles,accepted,2.1587955951690674,9.224525451660156,0.1037963525794796
204,6.8,detected,1,3,0.6959654092788696,ankle_midpoint,973.4052734375,600.89453125,0.9711105227470398,0.9058327078819275,3.6971681118011475,2.9121007919311523,3.7531109393483377,2.9663021014398634,0.0,0,two_ankles,accepted,3.6971681118011475,2.9121007919311523,0.0021659459903395537
204,6.8,detected,3,1,0.8920766711235046,ankle_midpoint,766.7027587890625,789.2376708984375,0.9883363842964172,0.983496904373169,2.1587536334991455,9.222441673278809,2.219568122371032,9.24447829329182,0.0,0,two_ankles,accepted,2.1587536334991455,9.222441673278809,0.002084200835887581
205,6.833333333333333,detected,1,3,0.6359763145446777,ankle_midpoint,963.8441162109375,597.9959716796875,0.9730526208877563,0.9177468419075012,3.6137619018554688,2.7826108932495117,3.690403872476547,2.8836410577542053,0.0,0,two_ankles,accepted,3.6137619018554688,2.7826108932495117,0.15402671754628866
205,6.833333333333333,detected,3,1,0.8553392291069031,ankle_midpoint,753.2655029296875,786.131591796875,0.989389955997467,0.9840578436851501,2.0647172927856445,9.147246360778809,2.1498852490576077,9.200723923660966,0.0,0,two_ankles,accepted,2.0647172927856445,9.147246360778809,0.12040418762135434
206,6.866666666666666,detected,1,3,0.6683706641197205,ankle_midpoint,957.7293701171875,595.69091796875,0.9864621758460999,0.95210200548172,3.5603482723236084,2.6783459186553955,3.6318788524077252,2.7912582451597414,0.0,0,two_ankles,accepted,3.5603482723236084,2.6783459186553955,0.11715033395973963
206,6.866666666666666,detected,3,1,0.887854278087616,ankle_midpoint,753.9217529296875,782.12890625,0.99085533618927,0.9727141261100769,2.063448429107666,9.047079086303711,2.1109886800801343,9.131583746850202,0.0,0,two_ankles,accepted,2.063448429107666,9.047079086303711,0.10017531078465813
207,6.9,detected,1,3,0.47371363639831543,ankle_midpoint,941.0247802734375,598.20849609375,0.951359212398529,0.9104957580566406,3.4066872596740723,2.7966649532318115,3.5305426356775818,2.793691263792173,0.0,0,two_ankles,accepted,3.4066872596740723,2.7966649532318115,0.1939358160618508
207,6.9,detected,3,1,0.9006028175354004,ankle_midpoint,745.8352661132812,776.7889404296875,0.9853253960609436,0.9659804701805115,2.000892162322998,8.912860870361328,2.061445247089423,9.03315845243021,0.0,0,two_ankles,accepted,2.000892162322998,8.912860870361328,0.14808043761682588
208,6.933333333333334,detected,1,3,0.46994712948799133,ankle_midpoint,940.9481201171875,598.1742553710938,0.9506241679191589,0.9100543260574341,3.406012773513794,2.795121669769287,3.4745041977038778,2.7943349464818743,0.0,0,two_ankles,accepted,3.406012773513794,2.795121669769287,0.001684237342570321
208,6.933333333333334,detected,3,1,0.900630533695221,ankle_midpoint,745.8413696289062,776.8035888671875,0.9852625131607056,0.9656487703323364,2.000955820083618,8.913233757019043,2.034225004936811,8.979192339495185,0.0,0,two_ankles,accepted,2.000955820083618,8.913233757019043,0.00037828133708777545
209,6.966666666666667,detected,1,3,0.5020918846130371,ankle_midpoint,936.325439453125,607.0755004882812,0.9391852021217346,0.8900136947631836,3.3595633506774902,3.194417715072632,3.416889171769482,2.789875271324263,0.0,0,two_ankles,corrected_motion_outlier,3.346470806738554,2.784424557242738,0.40198865739808687
209,6.966666666666667,detected,3,1,0.8828594088554382,ankle_midpoint,743.9656372070312,772.295166015625,0.9860407114028931,0.9598603248596191,1.9812371730804443,8.797700881958008,2.0103804806014463,8.897521183603455,0.0,0,two_ankles,accepted,1.9812371730804443,8.797700881958008,0.1172035420092095
210,7.0,detected,1,3,0.36208808422088623,ankle_midpoint,931.8854370117188,609.0487060546875,0.9407367706298828,0.9013267159461975,3.3191304206848145,3.281803607940674,3.372897733781382,3.011243022801648,0.0,0,two_ankles,accepted,3.3191304206848145,3.281803607940674,0.24718811266693064
210,7.0,detected,3,1,0.8788530826568604,ankle_midpoint,736.5540161132812,771.8995971679688,0.988908588886261,0.9559580087661743,1.9299589395523071,8.788445472717285,1.9741907871293338,8.84843711370468,0.0,0,two_ankles,accepted,1.9299589395523071,8.788445472717285,0.052106811780989144
211,7.033333333333333,detected,1,3,0.3599138855934143,ankle_midpoint,931.87890625,608.9862060546875,0.9407474994659424,0.901803731918335,3.319098949432373,3.2790729999542236,3.3486882808243283,3.131766512520307,0.0,0,two_ankles,accepted,3.319098949432373,3.2790729999542236,0.0027307893392562927
211,7.033333333333333,detected,3,1,0.8786019086837769,ankle_midpoint,736.457763671875,771.943359375,0.989038348197937,0.9562616944313049,1.9293724298477173,8.789589881896973,1.9540225263526065,8.821955859391212,0.0,0,two_ankles,accepted,1.9293724298477173,8.789589881896973,0.0012859494562894307
212,7.066666666666666,detected,1,3,0.43734997510910034,ankle_midpoint,931.8013305664062,607.442626953125,0.9492149353027344,0.9104541540145874,3.3190674781799316,3.2114174365997314,3.3353589196343503,3.167609428356048,0.0,0,two_ankles,accepted,3.3190674781799316,3.2114174365997314,0.06765557067421304
212,7.066666666666666,detected,3,1,0.8801920413970947,ankle_midpoint,731.0498657226562,771.555908203125,0.9931279420852661,0.9705645442008972,1.891757607460022,8.780272483825684,1.9260033128509435,8.803198340386725,0.0,0,two_ankles,accepted,1.891757607460022,8.780272483825684,0.03875162925706125
213,7.1,detected,1,3,0.4292975962162018,ankle_midpoint,931.83642578125,607.4000244140625,0.9494783282279968,0.9099786281585693,3.3193984031677246,3.2095377445220947,3.328176687224369,3.186477170630769,0.0,0,two_ankles,accepted,3.3193984031677246,3.2095377445220947,0.0019085999199088374
213,7.1,detected,3,1,0.8797023892402649,ankle_midpoint,731.1262817382812,771.5620727539062,0.9930791258811951,0.9704060554504395,1.8922905921936035,8.78042221069336,1.9108325885551407,8.79294908202471,0.0,0,two_ankles,accepted,1.8922905921936035,8.78042221069336,0.0005536161676965272
214,7.133333333333334,detected,1,3,0.6448695063591003,ankle_midpoint,925.2783203125,599.7933959960938,0.9861021041870117,0.9765053987503052,3.263432741165161,2.8715741634368896,3.31761140784786,3.199116491934237,0.0,0,two_ankles,corrected_motion_outlier,3.304698288609904,3.2145645513051417,0.34256610670543747
214,7.133333333333334,detected,3,1,0.9074286222457886,ankle_midpoint,726.4970703125,774.5656127929688,0.9919575452804565,0.9793441891670227,1.8658121824264526,8.858470916748047,1.8905734057972312,8.822433907650211,0.0,0,two_ankles,accepted,1.8658121824264526,8.858470916748047,0.08241787852528215
215,7.166666666666667,detected,1,3,0.7066380381584167,ankle_midpoint,922.4534912109375,596.150146484375,0.9809620976448059,0.9677671790122986,3.2389392852783203,2.706228256225586,3.282208952691567,2.9773167858653444,0.0,0,two_ankles,accepted,3.2389392852783203,2.706228256225586,0.25485001013382097
215,7.166666666666667,detected,3,1,0.9114453792572021,ankle_midpoint,724.6143188476562,777.2396240234375,0.9927882552146912,0.9650506377220154,1.8576126098632812,8.927112579345703,1.8757410476269536,8.869539309913183,0.0,0,two_ankles,accepted,1.8576126098632812,8.927112579345703,0.06912966681815554
216,7.2,detected,1,3,0.7075761556625366,ankle_midpoint,923.6640625,595.3629150390625,0.9775639176368713,0.9584386944770813,3.2501957416534424,2.669851064682007,3.267803007724411,2.8389572113328425,0.0,0,two_ankles,accepted,3.2501957416534424,2.669851064682007,0.03807896892936138
216,7.2,detected,3,1,0.928011417388916,ankle_midpoint,723.640380859375,777.616455078125,0.9852641820907593,0.976428747177124,1.851657509803772,8.936836242675781,1.8649034556065218,8.899822929656352,0.0,0,two_ankles,accepted,1.851657509803772,8.936836242675781,0.01140231753967032
217,7.233333333333333,detected,1,3,0.7295507788658142,ankle_midpoint,926.1213989257812,589.0186767578125,0.9866538643836975,0.981758713722229,3.2748324871063232,2.374136209487915,3.270966273446272,2.629787760502625,0.0,0,two_ankles,accepted,3.2748324871063232,2.374136209487915,0.296739355005319
217,7.233333333333333,detected,3,1,0.922577440738678,ankle_midpoint,735.6570434570312,781.175048828125,0.9855661392211914,0.9824270009994507,1.938853144645691,9.025420188903809,1.8981808156741478,8.956341696317708,0.0,0,two_ankles,accepted,1.938853144645691,9.025420188903809,0.12429881039179462
218,7.266666666666667,detected,1,3,0.7286474108695984,ankle_midpoint,926.1207275390625,588.9976806640625,0.9866020083427429,0.9817460775375366,3.274833917617798,2.373147487640381,3.2727067133234584,2.5142996377146156,0.0,0,two_ankles,accepted,3.274833917617798,2.373147487640381,0.0009887228823864049
218,7.266666666666667,detected,3,1,0.922572135925293,ankle_midpoint,735.6173706054688,781.2177734375,0.9855345487594604,0.9824129343032837,1.9386537075042725,9.02650260925293,1.9163936169977038,8.987914107138558,0.0,0,two_ankles,accepted,1.9386537075042725,9.02650260925293,0.0011006402616516426
219,7.3,detected,1,3,0.72983318567276,ankle_midpoint,926.12548828125,589.0130004882812,0.9866486191749573,0.9817596673965454,3.274872303009033,2.373868227005005,3.2736812286819674,2.451105502895291,0.0,0,two_ankles,accepted,3.274872303009033,2.373868227005005,0.0007217608121662827
219,7.3,detected,3,1,0.9225725531578064,ankle_midpoint,735.63671875,781.1705932617188,0.9855121970176697,0.982377290725708,1.938708782196045,9.025310516357422,1.9264354413369573,9.004742491287047,0.0,0,two_ankles,accepted,1.938708782196045,9.025310516357422,0.0011933644427391122
220,7.333333333333333,detected,1,3,0.7409248948097229,ankle_midpoint,932.1981201171875,576.190673828125,0.9574729204177856,0.9372094869613647,3.3369874954223633,1.753598690032959,3.274451124545794,2.3882968695886175,0.0,0,two_ankles,corrected_motion_outlier,3.2753921083793602,2.311530762213794,0.6233719560776385
220,7.333333333333333,detected,3,1,0.9290019273757935,ankle_midpoint,747.6722412109375,784.93017578125,0.9911473393440247,0.9897961020469666,2.025472402572632,9.118040084838867,1.9710020738930107,9.055726408385368,0.0,0,two_ankles,accepted,2.025472402572632,9.118040084838867,0.1269909394075323
221,7.366666666666666,detected,1,3,0.7413132190704346,ankle_midpoint,932.1779174804688,576.1778564453125,0.9571758508682251,0.9368776679039001,3.3368027210235596,1.752968430519104,3.275108479687546,2.3257002621139025,0.0,0,two_ankles,corrected_motion_outlier,3.275911913749687,2.2491932974225834,0.3119903580047335
221,7.366666666666666,detected,3,1,0.9288290143013,ankle_midpoint,747.6911010742188,784.939208984375,0.991061806678772,0.9896977543830872,2.0256121158599854,9.118263244628906,1.9955765927781495,9.083867984694962,0.0,0,two_ankles,accepted,2.0256121158599854,9.118263244628906,0.0002632870953035953
222,7.4,detected,1,3,0.7725879549980164,ankle_midpoint,933.7958984375,572.0401611328125,0.9760532975196838,0.960908055305481,3.3542590141296387,1.5461888313293457,3.310726220186488,1.974920118260852,0.0,0,two_ankles,accepted,3.3542590141296387,1.5461888313293457,0.27715928671846024
222,7.4,detected,3,1,0.9281312227249146,ankle_midpoint,754.2844848632812,783.0269775390625,0.9927430152893066,0.9921116828918457,2.067166566848755,9.069584846496582,2.027792081109922,9.07744057250569,0.0,0,two_ankles,accepted,2.067166566848755,9.069584846496582,0.06400280338943846
223,7.433333333333334,detected,1,3,0.7294663190841675,ankle_midpoint,938.634033203125,568.324462890625,0.9886054396629333,0.9817070364952087,3.4026811122894287,1.3569037914276123,3.3521059216328117,1.6968127711858942,0.0,0,two_ankles,accepted,3.4026811122894287,1.3569037914276123,0.19538046453214597
223,7.433333333333334,detected,3,1,0.9203726649284363,ankle_midpoint,767.5083618164062,788.1536865234375,0.990761935710907,0.9931701421737671,2.1627495288848877,9.195572853088379,2.0885229326086567,9.1306000987679,0.0,0,two_ankles,accepted,2.1627495288848877,9.195572853088379,0.15814259526318475
224,7.466666666666667,detected,1,3,0.7317500710487366,ankle_midpoint,938.6362915039062,568.30712890625,0.9887282848358154,0.9818369746208191,3.4027137756347656,1.3560184240341187,3.374879455933691,1.5434553149675954,0.0,0,two_ankles,accepted,3.4027137756347656,1.3560184240341187,0.0008859697035397668
224,7.466666666666667,detected,3,1,0.9205467104911804,ankle_midpoint,767.53466796875,788.1817626953125,0.9908430576324463,0.9932072758674622,2.16296124458313,9.196263313293457,2.12202017299717,9.160148545304402,0.0,0,two_ankles,accepted,2.16296124458313,9.196263313293457,0.0007221903015678786
225,7.5,detected,1,3,0.7937682271003723,ankle_midpoint,940.818359375,564.852783203125,0.9929399490356445,0.9849162101745605,3.425987958908081,1.1779981851577759,3.397878282272167,1.3789996065531767,0.0,0,two_ankles,accepted,3.425987958908081,1.1779981851577759,0.17953521397383304
225,7.5,detected,3,1,0.9209051728248596,ankle_midpoint,774.8773803710938,792.2161865234375,0.9915385842323303,0.9933366775512695,2.216872453689575,9.294547080993652,2.1647036993087525,9.220627886364564,0.0,0,two_ankles,accepted,2.216872453689575,9.294547080993652,0.11209869517824383
226,7.533333333333333,detected,1,3,0.8525817394256592,ankle_midpoint,941.8551635742188,564.0210571289062,0.993749737739563,0.9858967661857605,3.4365925788879395,1.134660005569458,3.4152997157492644,1.2690467861105033,0.0,0,two_ankles,accepted,3.4365925788879395,1.134660005569458,0.04461676562623633
226,7.533333333333333,detected,3,1,0.9259373545646667,ankle_midpoint,785.6610717773438,790.87158203125,0.9917861819267273,0.9931921362876892,2.2870664596557617,9.260233879089355,2.219766941464907,9.23845058309072,0.0,0,two_ankles,accepted,2.2870664596557617,9.260233879089355,0.07813190320545169
227,7.566666666666666,detected,1,3,0.8268313407897949,ankle_midpoint,943.96484375,560.9345703125,0.9896341562271118,0.9786914587020874,3.4593217372894287,0.9729334115982056,3.4351096254423386,1.1357957675799693,0.0,0,two_ankles,accepted,3.4593217372894287,0.9729334115982056,0.16331596933301512
227,7.566666666666666,detected,3,1,0.9080297946929932,ankle_midpoint,803.435546875,799.04052734375,0.9909471273422241,0.9937783479690552,2.41298770904541,9.456334114074707,2.3067162868761333,9.336498172033515,0.0,0,two_ankles,accepted,2.41298770904541,9.456334114074707,0.2330481993261483
228,7.6,detected,1,3,0.8261985778808594,ankle_midpoint,943.9078369140625,560.9160766601562,0.9896266460418701,0.9786576628684998,3.45878005027771,0.9719731211662292,3.445761316618256,1.0620755766937864,0.0,0,two_ankles,accepted,3.45878005027771,0.9719731211662292,0.0011025345946545412
228,7.6,detected,3,1,0.9080576300621033,ankle_midpoint,803.4347534179688,799.0213623046875,0.9909176230430603,0.9937513470649719,2.4129650592803955,9.455873489379883,2.3545282344580514,9.390217064839382,0.0,0,two_ankles,accepted,2.4129650592803955,9.455873489379883,0.00046118122396420635
229,7.633333333333334,detected,1,3,0.6813121438026428,ankle_midpoint,945.261474609375,560.766845703125,0.9842151999473572,0.9779366850852966,3.4720866680145264,0.9638365507125854,3.4576077247465777,1.017868015002246,0.0,0,two_ankles,accepted,3.4720866680145264,0.9638365507125854,0.015597110448440962
229,7.633333333333334,detected,3,1,0.9225266575813293,ankle_midpoint,810.8116455078125,803.4131469726562,0.988143265247345,0.9916679859161377,2.465254783630371,9.559792518615723,2.4043551815855952,9.466526019038735,0.0,0,two_ankles,accepted,2.465254783630371,9.559792518615723,0.11633305596396824
230,7.666666666666667,detected,1,3,0.6002334356307983,ankle_midpoint,947.2161865234375,559.5001831054688,0.9885835647583008,0.9752687215805054,3.4921741485595703,0.8966044783592224,3.4731626154624244,0.9632994235128856,0.0,0,two_ankles,accepted,3.4921741485595703,0.8966044783592224,0.07016878527932033
230,7.666666666666667,detected,3,1,0.9210715889930725,ankle_midpoint,819.0028076171875,807.8043212890625,0.9871419668197632,0.9901944994926453,2.5222280025482178,9.662374496459961,2.4573979510187756,9.554657833878288,0.0,0,two_ankles,accepted,2.5222280025482178,9.662374496459961,0.11734142428101287
231,7.7,detected,1,3,0.6463056802749634,ankle_midpoint,956.4832763671875,562.57958984375,0.9923721551895142,0.9868682622909546,3.5796806812286377,1.0564988851547241,3.5210957450572202,1.005239181251713,0.0,0,two_ankles,accepted,3.5796806812286377,1.0564988851547241,0.1822734609981605
231,7.7,detected,3,1,0.9201345443725586,ankle_midpoint,828.6763916015625,814.2139892578125,0.9836544394493103,0.9887891411781311,2.5894668102264404,9.810239791870117,2.5168289376622246,9.669669714974612,0.0,0,two_ankles,accepted,2.5894668102264404,9.810239791870117,0.16243522661270796
232,7.733333333333333,detected,1,3,0.6513841152191162,ankle_midpoint,956.593505859375,562.613037109375,0.9922783374786377,0.9867017865180969,3.5807182788848877,1.058222770690918,3.547925885279671,1.0290817964993553,0.0,0,two_ankles,accepted,3.5807182788848877,1.058222770690918,0.00201206119145364
232,7.733333333333333,detected,3,1,0.9202322363853455,ankle_midpoint,828.640380859375,814.2235717773438,0.9836869835853577,0.988831102848053,2.589240789413452,9.810465812683105,2.549414270950277,9.733027958943435,0.0,0,two_ankles,accepted,2.589240789413452,9.810465812683105,0.0003196416991066203
233,7.766666666666667,detected,1,3,0.5985757112503052,ankle_midpoint,962.7183837890625,561.8978881835938,0.9847456216812134,0.9665910601615906,3.6410012245178223,1.0195190906524658,3.589809787936839,1.024778578868255,0.0,0,two_ankles,accepted,3.6410012245178223,1.0195190906524658,0.07163803726165469
233,7.766666666666667,detected,3,1,0.91909259557724,ankle_midpoint,829.5112915039062,817.2904663085938,0.980175793170929,0.9846907258033752,2.5968613624572754,9.880782127380371,2.5707654621284264,9.799517334740056,0.0,0,two_ankles,accepted,2.5968613624572754,9.880782127380371,0.07072805133835612
234,7.8,detected,1,3,0.6427519917488098,ankle_midpoint,968.8951416015625,559.4931030273438,0.9815996289253235,0.9642501473426819,3.7040622234344482,0.8916134834289551,3.6412233839107637,0.9648542859205701,0.0,0,two_ankles,accepted,3.7040622234344482,0.8916134834289551,0.1426062198628717
234,7.8,detected,3,1,0.9203944206237793,ankle_midpoint,832.0673828125,820.340087890625,0.9718630909919739,0.9772959351539612,2.6151955127716064,9.949934005737305,2.5907589849178576,9.867204836688819,0.0,0,two_ankles,accepted,2.6151955127716064,9.949934005737305,0.07154106057391536
235,7.833333333333333,detected,1,3,0.7424808740615845,ankle_midpoint,976.029541015625,552.4742431640625,0.9818394184112549,0.9744642376899719,3.7836647033691406,0.5134341716766357,3.690655946697397,0.9101083369233564,0.0,0,two_ankles,corrected_motion_outlier,3.7510735234366144,0.8431966214823173,0.3864662296361883
235,7.833333333333333,detected,3,1,0.9189517498016357,ankle_midpoint,837.534423828125,823.2099609375,0.9838141202926636,0.9883757829666138,2.651837110519409,10.014137268066406,2.6182441414385558,9.933324430808733,0.0,0,two_ankles,accepted,2.651837110519409,10.014137268066406,0.07392337640564867
236,7.866666666666666,detected,1,3,0.7429699897766113,ankle_midpoint,975.8317260742188,552.5345458984375,0.9822489023208618,0.973952054977417,3.7816176414489746,0.5167592763900757,3.7315887093356066,0.7331012596833801,0.0,0,two_ankles,accepted,3.7816176414489746,0.5167592763900757,0.19139652517623915
236,7.866666666666666,detected,3,1,0.9190118908882141,ankle_midpoint,837.55615234375,823.3482666015625,0.9837063550949097,0.9883422255516052,2.652054786682129,10.017248153686523,2.633458931798164,9.97109010610374,0.0,0,two_ankles,accepted,2.652054786682129,10.017248153686523,0.003118491983839029
237,7.9,detected,1,3,0.7479303479194641,ankle_midpoint,980.22021484375,549.4915771484375,0.9847078323364258,0.9835789203643799,3.8297510147094727,0.34915876388549805,3.7757617467538465,0.5603271365743332,0.0,0,two_ankles,accepted,3.8297510147094727,0.34915876388549805,0.17437532340681555
237,7.9,detected,3,1,0.9200835824012756,ankle_midpoint,841.5350341796875,822.60205078125,0.992816686630249,0.9938940405845642,2.6770195960998535,9.999958992004395,2.6530612307339245,9.984081104759035,0.0,0,two_ankles,accepted,2.6770195960998535,9.999958992004395,0.030367035102790423
238,7.933333333333334,detected,1,3,0.6786762475967407,ankle_midpoint,988.427001953125,542.505126953125,0.9824584126472473,0.9784825444221497,3.9236643314361572,-0.043301887810230255,3.8205458149949374,0.41051118254447927,0.0,0,two_ankles,corrected_motion_outlier,3.8752818984007145,0.2274027942857689,0.40354067228476775
238,7.933333333333334,detected,3,1,0.9272440075874329,ankle_midpoint,846.013671875,824.7821044921875,0.9893636703491211,0.9905259609222412,2.706692934036255,10.048447608947754,2.6771954972199734,10.01304603164396,0.0,0,two_ankles,accepted,2.706692934036255,10.048447608947754,0.056847629302968425
239,7.966666666666667,detected,1,3,0.6017062067985535,ankle_midpoint,999.2464599609375,533.1808471679688,0.9859666228294373,0.9913372993469238,4.051988124847412,-0.5852912664413452,3.865665950188596,0.27332222150818153,0.05327975679509356,0,two_ankles,corrected_motion_outlier,3.9208127820919563,0.10564682468603975,0.4802567522430843
239,7.966666666666667,detected,3,1,0.9197530746459961,ankle_midpoint,858.1181640625,826.3221435546875,0.9884536862373352,0.9906736016273499,2.784335136413574,10.081469535827637,2.725408334857094,10.043836608526615,0.0,0,two_ankles,accepted,2.784335136413574,10.081469535827637,0.08437273993927742
240,8.0,detected,1,3,0.6892478466033936,ankle_midpoint,998.41357421875,533.490966796875,0.9744396805763245,0.9828267097473145,4.042757511138916,-0.5668098330497742,3.9109709222061673,0.1430781066183396,0.0,0,two_ankles,corrected_motion_outlier,3.966343665783198,-0.01610914491368942,0.3134698706224886
240,8.0,detected,3,1,0.9190375208854675,ankle_midpoint,858.298095703125,826.256103515625,0.9885053634643555,0.9904255270957947,2.785451889038086,10.079973220825195,2.7524279342385407,10.060098084060977,0.0,0,two_ankles,accepted,2.785451889038086,10.079973220825195,0.0018671087303328206
241,8.033333333333333,detected,1,3,0.8353888988494873,ankle_midpoint,1004.652099609375,529.5748291015625,0.9911519885063171,0.9916518330574036,4.115703105926514,-0.8010098934173584,4.003100404880323,-0.2817614933977245,0.021223783042940703,0,two_ankles,accepted,4.115703105926514,-0.8010098934173584,0.29629551746453814
241,8.033333333333333,detected,3,1,0.9243274331092834,ankle_midpoint,863.5751953125,826.8408203125,0.9691526293754578,0.9742079973220825,2.8191757202148438,10.09239673614502,2.782464437927877,10.074632477498795,0.0,0,two_ankles,accepted,2.8191757202148438,10.09239673614502,0.03593940069255982
242,8.066666666666666,detected,1,3,0.7283884286880493,ankle_midpoint,1010.7191772460938,532.0775146484375,0.9810778498649597,0.9828575849533081,4.172994136810303,-0.6532064080238342,4.079552584248814,-0.44891170497947386,0.0,0,two_ankles,accepted,4.172994136810303,-0.6532064080238342,0.1585185557409636
242,8.066666666666666,detected,3,1,0.9241618514060974,ankle_midpoint,873.0699462890625,829.0032348632812,0.9862604737281799,0.9882664084434509,2.8800249099731445,10.139370918273926,2.8263666503482474,10.103764775847605,0.0,0,two_ankles,accepted,2.8800249099731445,10.139370918273926,0.07687130596601928
243,8.1,detected,1,3,0.8084827661514282,ankle_midpoint,1015.4852294921875,530.8216552734375,0.9724072217941284,0.973514974117279,4.225374698638916,-0.7289866209030151,4.1451725357243605,-0.5749454171450674,0.0,0,two_ankles,accepted,4.225374698638916,-0.7289866209030151,0.09212146287101153
243,8.1,detected,3,1,0.9205400347709656,ankle_midpoint,884.5385131835938,837.7086181640625,0.9910305738449097,0.9946119785308838,2.9541218280792236,10.328969955444336,2.8838564803271867,10.205107106666134,0.0,0,two_ankles,accepted,2.9541218280792236,10.328969955444336,0.20356362191896066
244,8.133333333333333,detected,1,3,0.8129873871803284,ankle_midpoint,1015.576416015625,531.1087646484375,0.9727067947387695,0.9738861322402954,4.225621223449707,-0.7118991613388062,4.181374445200767,-0.6365746020322498,0.0,0,two_ankles,accepted,4.225621223449707,-0.7118991613388062,0.01708923780748611
244,8.133333333333333,detected,3,1,0.9204483032226562,ankle_midpoint,884.6033935546875,837.904052734375,0.9910858273506165,0.9945977926254272,2.954561233520508,10.333200454711914,2.9156736192641812,10.262749113286736,0.0,0,two_ankles,accepted,2.954561233520508,10.333200454711914,0.004253257715541018
245,8.166666666666666,detected,1,3,0.7629626989364624,ankle_midpoint,1018.4256591796875,530.7640380859375,0.9805843830108643,0.9877903461456299,4.2560343742370605,-0.7331036329269409,4.214971413267099,-0.6800126659348609,0.0,0,two_ankles,accepted,4.2560343742370605,-0.7331036329269409,0.0370754549014077
245,8.166666666666666,detected,3,1,0.9286399483680725,ankle_midpoint,892.04638671875,842.5735473632812,0.9859165549278259,0.9910526871681213,3.0016441345214844,10.43295669555664,2.954360351129968,10.339342525308194,0.0,0,two_ankles,accepted,3.0016441345214844,10.43295669555664,0.11030914356543094
