frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
81,2.7,detected,4,1,0.8751484751701355,ankle_midpoint,1010.4466552734375,771.3427734375,0.9427706003189087,0.9751338958740234,3.35733699798584,8.075013160705566,3.3735145562337507,8.14315958375666,0.0,0,two_ankles,accepted,3.35733699798584,8.075013160705566,0.04764923891122361
82,2.7333333333333334,detected,1,5,0.8886365294456482,ankle_midpoint,855.783447265625,605.4420166015625,0.9886190891265869,0.9913422465324402,2.0852792263031006,1.8680611848831177,2.0990848415101917,1.9183972964570501,0.0,0,two_ankles,accepted,2.0852792263031006,1.8680611848831177,0.05885731046403775
82,2.7333333333333334,detected,2,3,0.8883751034736633,ankle_midpoint,1039.19970703125,620.0103759765625,0.9378430843353271,0.9188684225082397,3.682340383529663,2.5270683765411377,3.6766403144051765,2.5572285348137327,0.0,0,two_ankles,accepted,3.682340383529663,2.5270683765411377,0.05170238065517748
82,2.7333333333333334,detected,3,2,0.9189451336860657,ankle_midpoint,928.9918212890625,891.01953125,0.9879427552223206,0.9959357976913452,2.853114128112793,10.99345588684082,2.7478311823406116,11.013074452858458,0.0,0,two_ankles,accepted,2.853114128112793,10.99345588684082,0.14345625232620934
82,2.7333333333333334,detected,4,1,0.9084538221359253,ankle_midpoint,1019.607177734375,781.97705078125,0.8793635964393616,0.9451909065246582,3.4133267402648926,8.372501373291016,3.3609865956981007,8.086980336060446,0.0,0,two_ankles,corrected_motion_outlier,3.3456746439323055,8.018316811098405,0.3027112285128521
83,2.7666666666666666,detected,1,5,0.8769494295120239,ankle_midpoint,854.6702880859375,602.3323974609375,0.9903430938720703,0.9930567741394043,2.0694658756256104,1.713412880897522,2.0857563068621303,1.8261543094552626,0.0,0,two_ankles,accepted,2.0694658756256104,1.713412880897522,0.15545468788451025
83,2.7666666666666666,detected,2,3,0.8646917343139648,ankle_midpoint,1045.5181884765625,620.91015625,0.9622517824172974,0.9623019099235535,3.7353830337524414,2.567810297012329,3.703074538111446,2.5619903278031013,0.0,0,two_ankles,accepted,3.7353830337524414,2.567810297012329,0.06688368131567587
83,2.7666666666666666,detected,3,2,0.9038594365119934,ankle_midpoint,957.5924072265625,891.0822143554688,0.9861416220664978,0.9958475232124329,3.0156326293945312,10.991272926330566,2.868341833514876,11.003263765920908,0.0,0,two_ankles,accepted,3.0156326293945312,10.991272926330566,0.16253316146390465
83,2.7666666666666666,detected,4,1,0.8644536137580872,ankle_midpoint,1024.701171875,777.340576171875,0.7502127885818481,0.9287465810775757,3.449284791946411,8.24251651763916,3.400720784009841,8.156971617770868,0.0,0,two_ankles,accepted,3.449284791946411,8.24251651763916,0.09554026820958608
84,2.8,detected,1,5,0.8867411613464355,ankle_midpoint,854.3251953125,601.2587890625,0.990310788154602,0.9933805465698242,2.06430983543396,1.6595784425735474,2.0761053947194537,1.7511951693584908,0.0,0,two_ankles,accepted,2.06430983543396,1.6595784425735474,0.054080786792683966
84,2.8,detected,2,3,0.8644721508026123,ankle_midpoint,1044.9171142578125,619.7493286132812,0.9416808485984802,0.9475073218345642,3.731654167175293,2.5134565830230713,3.7159353711901772,2.540150142652088,0.0,0,two_ankles,accepted,3.731654167175293,2.5134565830230713,0.05448147089035148
84,2.8,detected,3,2,0.889846920967102,ankle_midpoint,971.5791015625,892.6649780273438,0.9868320226669312,0.9932551383972168,3.095083713531494,11.022242546081543,2.9703756795223546,11.011804216993195,0.0,0,two_ankles,accepted,3.095083713531494,11.022242546081543,0.08527363084833924
84,2.8,detected,4,1,0.7961916327476501,ankle_midpoint,1022.72119140625,786.068115234375,0.7645625472068787,0.9148736000061035,3.431734323501587,8.484611511230469,3.414676876781127,8.304409569827689,0.0,0,two_ankles,accepted,3.431734323501587,8.484611511230469,0.24273031303199136
85,2.8333333333333335,detected,1,5,0.8703738451004028,ankle_midpoint,853.5420532226562,600.0489501953125,0.987500786781311,0.9920408129692078,2.0549721717834473,1.5987423658370972,2.066595444398251,1.682591407773864,0.0,0,two_ankles,accepted,2.0549721717834473,1.5987423658370972,0.06154851903281965
85,2.8333333333333335,detected,2,3,0.8519054055213928,ankle_midpoint,1046.389892578125,617.1490478515625,0.9426366090774536,0.953188419342041,3.747532367706299,2.3901784420013428,3.7301540196224323,2.4726628773592525,0.0,0,two_ankles,accepted,3.747532367706299,2.3901784420013428,0.12429648951549685
85,2.8333333333333335,detected,3,2,0.8573375344276428,ankle_midpoint,998.2279052734375,897.4522705078125,0.9807311296463013,0.987608015537262,3.2452645301818848,11.117081642150879,3.0940756623191437,11.059179058314154,0.0,0,two_ankles,accepted,3.2452645301818848,11.117081642150879,0.17761962682380283
85,2.8333333333333335,detected,4,1,0.8100609183311462,ankle_midpoint,986.7657470703125,785.5467529296875,0.7863319516181946,0.7807049751281738,3.1968090534210205,8.475781440734863,3.316636356269079,8.381526911735918,0.0,0,two_ankles,accepted,3.1968090534210205,8.475781440734863,0.23509115820758641
86,2.8666666666666667,detected,1,5,0.8673248291015625,ankle_midpoint,854.1893310546875,598.733642578125,0.9878684282302856,0.9919425249099731,2.058115005493164,1.531904935836792,2.062779246890962,1.6147824954021817,0.0,0,two_ankles,accepted,2.058115005493164,1.531904935836792,0.06691128045981953
86,2.8666666666666667,detected,2,3,0.8634312152862549,ankle_midpoint,1054.1259765625,614.4910888671875,0.9537268877029419,0.9625611901283264,3.817880392074585,2.261429786682129,3.769630887225901,2.3776079865545467,0.0,0,two_ankles,accepted,3.817880392074585,2.261429786682129,0.1467142146454348
86,2.8666666666666667,detected,3,2,0.8440564870834351,ankle_midpoint,1023.1800537109375,907.6688232421875,0.980566143989563,0.9963980913162231,3.3821897506713867,11.319615364074707,3.223727002077653,11.176375395906405,0.0,0,two_ankles,accepted,3.3821897506713867,11.319615364074707,0.24447581582319602
86,2.8666666666666667,detected,4,1,0.7951486110687256,ankle_midpoint,988.4493408203125,777.2576904296875,0.9251333475112915,0.8636559247970581,3.2093584537506104,8.2457857131958,3.2683613001357683,8.320443372392866,0.0,0,two_ankles,accepted,3.2093584537506104,8.2457857131958,0.23033784347096545
87,2.9,detected,1,5,0.8671916127204895,ankle_midpoint,855.5166015625,598.6148681640625,0.9867115020751953,0.991263747215271,2.069699764251709,1.525536060333252,2.0658934797032984,1.5746215996211634,0.0,0,two_ankles,accepted,2.069699764251709,1.525536060333252,0.013220030660829636
87,2.9,detected,2,3,0.8798052668571472,ankle_midpoint,1056.5390625,614.1846313476562,0.9677771329879761,0.9729459881782532,3.8392183780670166,2.2461392879486084,3.800945258104403,2.3184470721818746,0.0,0,two_ankles,accepted,3.8392183780670166,2.2461392879486084,0.026250885656164083
87,2.9,detected,3,2,0.88944411277771,ankle_midpoint,1036.8284912109375,911.430419921875,0.9715988039970398,0.9910739064216614,3.4564995765686035,11.392411231994629,3.328474660598581,11.273591522146106,0.0,0,two_ankles,accepted,3.4564995765686035,11.392411231994629,0.1040249422546794
87,2.9,detected,4,1,0.8489775657653809,ankle_midpoint,992.26806640625,776.8841552734375,0.9572584629058838,0.9190775156021118,3.2347168922424316,8.234713554382324,3.253221316583767,8.281864954288123,0.0,0,two_ankles,accepted,3.2347168922424316,8.234713554382324,0.027670256658266296
88,2.933333333333333,detected,1,5,0.8840795159339905,ankle_midpoint,857.5293579101562,600.8111572265625,0.985428512096405,0.9911984801292419,2.0918450355529785,1.6362372636795044,2.0775716798356547,1.602348648447417,0.0,0,two_ankles,accepted,2.0918450355529785,1.6362372636795044,0.11289450590403044
88,2.933333333333333,detected,2,3,0.8868981003761292,ankle_midpoint,1066.607177734375,609.6051025390625,0.9805874824523926,0.983123242855072,3.9338672161102295,2.0217416286468506,3.860760139207025,2.184929622591114,0.0,0,two_ankles,accepted,3.9338672161102295,2.0217416286468506,0.24354201289107824
88,2.933333333333333,detected,3,2,0.899926483631134,ankle_midpoint,1057.0972900390625,920.2518310546875,0.9847399592399597,0.9931848645210266,3.563744068145752,11.56193733215332,3.4343458939948084,11.403347136649352,0.0,0,two_ankles,accepted,3.563744068145752,11.56193733215332,0.20060029812703603
88,2.933333333333333,detected,4,1,0.8677732944488525,ankle_midpoint,993.911376953125,772.7267456054688,0.9580132961273193,0.9618439078330994,3.2466046810150146,8.117012023925781,3.250243830577829,8.20768113562507,0.0,0,two_ankles,accepted,3.2466046810150146,8.117012023925781,0.11830033725105801
89,2.966666666666667,detected,1,5,0.8852907419204712,ankle_midpoint,864.139404296875,599.8494873046875,0.9831021428108215,0.9880410432815552,2.1487348079681396,1.5860198736190796,2.109595087495273,1.595000699774665,0.0,0,two_ankles,accepted,2.1487348079681396,1.5860198736190796,0.07588301832379679
89,2.966666666666667,detected,2,3,0.8868364095687866,ankle_midpoint,1074.634033203125,606.583984375,0.9866964221000671,0.988710343837738,4.009402275085449,1.8711949586868286,3.927649100352316,2.0437490238341858,0.0,0,two_ankles,accepted,4.009402275085449,1.8711949586868286,0.16843350311158914
89,2.966666666666667,detected,3,2,0.9056171178817749,ankle_midpoint,1078.2281494140625,925.6307373046875,0.9891433119773865,0.9961193799972534,3.6758787631988525,11.66257095336914,3.5430356851366285,11.519997854173258,0.0,0,two_ankles,accepted,3.6758787631988525,11.66257095336914,0.15066955748810396
89,2.966666666666667,detected,4,1,0.8830611705780029,ankle_midpoint,1008.2155151367188,780.742431640625,0.9773250818252563,0.9773674607276917,3.3388848304748535,8.340010643005371,3.2901322805314903,8.267229413946206,0.0,0,two_ankles,accepted,3.3388848304748535,8.340010643005371,0.24133795825715898
90,3.0,detected,1,5,0.8739089965820312,ankle_midpoint,864.513916015625,600.5003662109375,0.9773778319358826,0.9849004745483398,2.1532325744628906,1.6188267469406128,2.1292319566307008,1.6057224209993417,0.0,0,two_ankles,accepted,2.1532325744628906,1.6188267469406128,0.033113756062646105
90,3.0,detected,2,3,0.8865862488746643,ankle_midpoint,1079.8868408203125,607.6441650390625,0.9930310845375061,0.9950810670852661,4.053614139556885,1.9222639799118042,3.984333367994372,1.9890807540691142,0.0,0,two_ankles,accepted,4.053614139556885,1.9222639799118042,0.06754801173178669
90,3.0,detected,3,2,0.9104148745536804,ankle_midpoint,1088.434814453125,926.75341796875,0.9867434501647949,0.9949977397918701,3.7306764125823975,11.682754516601562,3.627474012487225,11.593238352265995,0.0,0,two_ankles,accepted,3.7306764125823975,11.682754516601562,0.05839656327832224
90,3.0,detected,4,1,0.9010785818099976,ankle_midpoint,995.3651123046875,789.85107421875,0.9860613346099854,0.9916310906410217,3.2519900798797607,8.591657638549805,3.2729682902382122,8.413222115017826,0.0,0,two_ankles,accepted,3.2519900798797607,8.591657638549805,0.2662271737586597
91,3.033333333333333,detected,1,5,0.8805045485496521,ankle_midpoint,867.00146484375,599.8507080078125,0.9797742962837219,0.9846532940864563,2.1741690635681152,1.585370421409607,2.1494536547525374,1.5965640211839611,0.0,0,two_ankles,accepted,2.1741690635681152,1.585370421409607,0.03946723063618504
91,3.033333333333333,detected,2,3,0.8944798111915588,ankle_midpoint,1090.9541015625,604.65234375,0.995413601398468,0.9968288540840149,4.156924724578857,1.7712675333023071,4.061999478457391,1.891064804724051,0.0,0,two_ankles,accepted,4.156924724578857,1.7712675333023071,0.18295628949636286
91,3.033333333333333,detected,3,2,0.9225907921791077,ankle_midpoint,1105.8197021484375,930.4395751953125,0.9839147329330444,0.9951434135437012,3.8221237659454346,11.750483512878418,3.715066401543419,11.663998674541586,0.0,0,two_ankles,accepted,3.8221237659454346,11.750483512878418,0.11379734343900334
91,3.033333333333333,detected,4,1,0.9189196825027466,ankle_midpoint,989.164794921875,792.9041137695312,0.9855776429176331,0.9922972321510315,3.2111146450042725,8.67483139038086,3.2451341498829396,8.53094628893119,0.0,0,two_ankles,accepted,3.2111146450042725,8.67483139038086,0.09267510005343484
92,3.066666666666667,detected,1,5,0.8722535371780396,ankle_midpoint,869.69580078125,602.80224609375,0.9933337569236755,0.9941384792327881,2.2031309604644775,1.733241319656372,2.1736084423229105,1.658068805496546,0.0,0,two_ankles,accepted,2.2031309604644775,1.733241319656372,0.15068043675321852
92,3.066666666666667,detected,2,3,0.8793254494667053,ankle_midpoint,1102.59912109375,607.2780151367188,0.9898474812507629,0.9916003942489624,4.253798484802246,1.8986806869506836,4.148309031312576,1.8944919517260357,0.0,0,two_ankles,accepted,4.253798484802246,1.8986806869506836,0.1600582304739228
92,3.066666666666667,detected,3,2,0.9206501841545105,ankle_midpoint,1120.5341796875,935.1275634765625,0.9788989424705505,0.9910995364189148,3.89739990234375,11.836614608764648,3.797116476903568,11.741675844941966,0.0,0,two_ankles,accepted,3.89739990234375,11.836614608764648,0.1143899575558135
92,3.066666666666667,detected,4,1,0.9203368425369263,ankle_midpoint,987.7772216796875,797.1177978515625,0.9833053946495056,0.9905531406402588,3.2014074325561523,8.787386894226074,3.2254571270858854,8.646344561313889,0.0,0,two_ankles,accepted,3.2014074325561523,8.787386894226074,0.11297332171518687
93,3.1,detected,1,5,0.8714892864227295,ankle_midpoint,871.2965087890625,603.1223754882812,0.9920235872268677,0.9938164353370667,2.217806816101074,1.7488569021224976,2.1934977105230846,1.6989234489782241,0.0,0,two_ankles,accepted,2.217806816101074,1.7488569021224976,0.021429585960129803
93,3.1,detected,2,3,0.8750291466712952,ankle_midpoint,1109.5029296875,605.4593505859375,0.9904533624649048,0.9920599460601807,4.318770885467529,1.8068987131118774,4.2250168656823055,1.8550749943496645,0.0,0,two_ankles,accepted,4.318770885467529,1.8068987131118774,0.11245151653026912
93,3.1,detected,3,2,0.9201046824455261,ankle_midpoint,1126.1513671875,937.0365600585938,0.978069543838501,0.9913737177848816,3.9258010387420654,11.871460914611816,3.8550245297308923,11.800079126293399,0.0,0,two_ankles,accepted,3.9258010387420654,11.871460914611816,0.04495430546577369
93,3.1,detected,4,1,0.91895991563797,ankle_midpoint,986.9759521484375,799.0841674804688,0.9921489953994751,0.9964759945869446,3.195930242538452,8.83948040008545,3.212170029039541,8.73325568876109,0.0,0,two_ankles,accepted,3.195930242538452,8.83948040008545,0.0523806544748224
94,3.1333333333333333,detected,1,5,0.8665226101875305,ankle_midpoint,875.1246337890625,600.0595703125,0.9673535227775574,0.9767072200775146,2.2466931343078613,1.5939198732376099,2.217435651226234,1.6516718398949477,0.0,0,two_ankles,accepted,2.2466931343078613,1.5939198732376099,0.1576067964880331
94,3.1333333333333333,detected,2,3,0.8764731287956238,ankle_midpoint,1119.5313720703125,606.119873046875,0.9886689782142639,0.9916113018989563,4.405508041381836,1.837245225906372,4.3062378947470945,1.847051598550183,0.0,0,two_ankles,accepted,4.405508041381836,1.837245225906372,0.09189257344796241
94,3.1333333333333333,detected,3,2,0.9337122440338135,ankle_midpoint,1142.185546875,941.8189697265625,0.9779677987098694,0.9899867177009583,4.006904125213623,11.957863807678223,3.923370347698121,11.87108223291657,0.0,0,two_ankles,accepted,4.006904125213623,11.957863807678223,0.11850388417878034
94,3.1333333333333333,detected,4,1,0.9211186170578003,ankle_midpoint,987.87548828125,800.109619140625,0.991671621799469,0.9952787160873413,3.201526165008545,8.866339683532715,3.2073802902255926,8.793143486408322,0.0,0,two_ankles,accepted,3.201526165008545,8.866339683532715,0.027436024777504602
95,3.1666666666666665,detected,1,5,0.8689944744110107,ankle_midpoint,876.5971069335938,600.0104370117188,0.9696966409683228,0.9791223406791687,2.259695529937744,1.5910688638687134,2.2364525966464135,1.6244005006831423,0.0,0,two_ankles,accepted,2.259695529937744,1.5910688638687134,0.013311293946778097
95,3.1666666666666665,detected,2,3,0.855510413646698,ankle_midpoint,1127.380615234375,604.7027587890625,0.9866353869438171,0.9902395009994507,4.478443622589111,1.7648411989212036,4.383730472276003,1.8100569187171422,0.0,0,two_ankles,accepted,4.478443622589111,1.7648411989212036,0.10277130985694434
95,3.1666666666666665,detected,3,2,0.9213833212852478,ankle_midpoint,1154.222900390625,942.546875,0.9848344326019287,0.9928932785987854,4.0705037117004395,11.969868659973145,3.9895803614991645,11.915536125092029,0.0,0,two_ankles,accepted,4.0705037117004395,11.969868659973145,0.0647226689801721
95,3.1666666666666665,detected,4,1,0.9234781861305237,ankle_midpoint,989.8926391601562,801.6109008789062,0.9830383062362671,0.9922716617584229,3.2141668796539307,8.90542221069336,3.210434255468345,8.84366891233659,0.0,0,two_ankles,accepted,3.2141668796539307,8.90542221069336,0.04107592477362606
96,3.2,detected,1,5,0.8662329912185669,ankle_midpoint,878.2074584960938,599.9027099609375,0.9714231491088867,0.9802414178848267,2.273834228515625,1.585217833518982,2.253274330987559,1.60676830045927,0.0,0,two_ankles,accepted,2.273834228515625,1.585217833518982,0.015301547425984365
96,3.2,detected,2,3,0.84947669506073,ankle_midpoint,1130.11279296875,606.13818359375,0.9866663813591003,0.9894284605979919,4.498648643493652,1.835567831993103,4.435443649323945,1.8215368296913246,0.0,0,two_ankles,accepted,4.498648643493652,1.835567831993103,0.0735560976088321
96,3.2,detected,3,2,0.9248301386833191,ankle_midpoint,1162.515625,943.3632202148438,0.9814538955688477,0.9907172322273254,4.113879203796387,11.98388385772705,4.045514840532915,11.946292604777788,0.0,0,two_ankles,accepted,4.113879203796387,11.98388385772705,0.0455835396019954
96,3.2,detected,4,1,0.9254922270774841,ankle_midpoint,992.2886962890625,802.0233764648438,0.9838776588439941,0.9922372698783875,3.2293999195098877,8.915862083435059,3.218968804287039,8.8761558393309,0.0,0,two_ankles,accepted,3.2293999195098877,8.915862083435059,0.018467172120171776
97,3.2333333333333334,detected,1,5,0.8483110070228577,ankle_midpoint,881.9072875976562,599.3916015625,0.973029375076294,0.9822733998298645,2.305945873260498,1.5584033727645874,2.2769765250103817,1.585004082996663,0.0,0,two_ankles,accepted,2.305945873260498,1.5584033727645874,0.04183506942470512
97,3.2333333333333334,detected,2,3,0.8512094020843506,ankle_midpoint,1134.585205078125,606.8126220703125,0.9896667003631592,0.993317723274231,4.536152362823486,1.8678877353668213,4.480762570398738,1.8423947372452982,0.0,0,two_ankles,accepted,4.536152362823486,1.8678877353668213,0.04950863679861776
97,3.2333333333333334,detected,3,2,0.9313746094703674,ankle_midpoint,1168.41845703125,940.41259765625,0.9873471260070801,0.9945461750030518,4.149106979370117,11.929112434387207,4.092131303009657,11.938561528102028,0.0,0,two_ankles,accepted,4.149106979370117,11.929112434387207,0.06512223112382977
97,3.2333333333333334,detected,4,1,0.9162954688072205,ankle_midpoint,998.79443359375,804.1755981445312,0.9867139458656311,0.9928350448608398,3.270399332046509,8.97101879119873,3.2421125417788006,8.918844167671423,0.0,0,two_ankles,accepted,3.270399332046509,8.97101879119873,0.06872564470177886
98,3.2666666666666666,detected,1,5,0.8477115631103516,ankle_midpoint,885.0369873046875,599.0892944335938,0.9725151062011719,0.9826098680496216,2.3333487510681152,1.5422831773757935,2.302344026736362,1.5657796754672717,0.0,0,two_ankles,accepted,2.3333487510681152,1.5422831773757935,0.03179274149097703
98,3.2666666666666666,detected,2,3,0.8336184024810791,ankle_midpoint,1134.81201171875,608.5670776367188,0.98788982629776,0.9928629994392395,4.533254623413086,1.9543477296829224,4.504383994255194,1.8927735838422293,0.0,0,two_ankles,accepted,4.533254623413086,1.9543477296829224,0.08650854010345348
98,3.2666666666666666,detected,3,2,0.9215932488441467,ankle_midpoint,1173.7149658203125,938.293701171875,0.9915350675582886,0.996442973613739,4.180242538452148,11.889427185058594,4.131781358958778,11.916451073732484,0.0,0,two_ankles,accepted,4.180242538452148,11.889427185058594,0.05044147156482312
98,3.2666666666666666,detected,4,1,0.9105463624000549,ankle_midpoint,1008.49755859375,802.1703491210938,0.9918991327285767,0.9951487183570862,3.332930326461792,8.917338371276855,3.282980544886147,8.91816655929387,0.0,0,two_ankles,accepted,3.332930326461792,8.917338371276855,0.08241184833234244
99,3.3,detected,1,5,0.8695862293243408,ankle_midpoint,884.84619140625,601.2503662109375,0.9850515127182007,0.99050372838974,2.3347785472869873,1.6516038179397583,2.3169395609841437,1.6044005395798908,0.0,0,two_ankles,accepted,2.3347785472869873,1.6516038179397583,0.10932999026133267
99,3.3,detected,2,3,0.8462474346160889,ankle_midpoint,1136.21044921875,607.5904541015625,0.9853752851486206,0.9911774396896362,4.548256874084473,1.9059202671051025,4.52412679017837,1.8986895913105224,0.0,0,two_ankles,accepted,4.548256874084473,1.9059202671051025,0.0506979946046514
99,3.3,detected,3,2,0.9174138307571411,ankle_midpoint,1181.474365234375,938.768798828125,0.9940832257270813,0.9975443482398987,4.221327304840088,11.897344589233398,4.172077034605367,11.907853155707896,0.0,0,two_ankles,accepted,4.221327304840088,11.897344589233398,0.04184068974119301
99,3.3,detected,4,1,0.9112679362297058,ankle_midpoint,1012.2501220703125,800.9283447265625,0.9925768971443176,0.9955496788024902,3.3573899269104004,8.88426685333252,3.3164647667970613,8.902911691611262,0.0,0,two_ankles,accepted,3.3573899269104004,8.88426685333252,0.041133895430023375
100,3.3333333333333335,detected,1,5,0.8643141388893127,ankle_midpoint,886.85498046875,601.1555786132812,0.9837465882301331,0.9893961548805237,2.3524510860443115,1.6463329792022705,2.3329197472612195,1.6232701374099618,0.0,0,two_ankles,accepted,2.3524510860443115,1.6463329792022705,0.01844181029958091
100,3.3333333333333335,detected,2,3,0.8426863551139832,ankle_midpoint,1139.67724609375,601.515625,0.9666513204574585,0.9843463897705078,4.596359729766846,1.6018521785736084,4.546602383987563,1.905421357829707,0.0,0,two_ankles,corrected_motion_outlier,4.574072554198798,1.9136490724642656,0.3078494553966204
100,3.3333333333333335,detected,3,2,0.8929367661476135,ankle_midpoint,1192.60791015625,928.1665649414062,0.9809063076972961,0.995522141456604,4.296286106109619,11.697704315185547,4.227971116782281,11.81328617747284,0.0,0,two_ankles,accepted,4.296286106109619,11.697704315185547,0.21324882393501343
100,3.3333333333333335,detected,4,1,0.9133134484291077,ankle_midpoint,1019.8206176757812,803.103759765625,0.9918172955513,0.9950719475746155,3.404860496520996,8.940055847167969,3.356242845172832,8.919626561611782,0.0,0,two_ankles,accepted,3.404860496520996,8.940055847167969,0.07325207718779177
101,3.3666666666666667,detected,1,5,0.8737891316413879,ankle_midpoint,889.909912109375,600.7025146484375,0.9610410332679749,0.9762356877326965,2.3789215087890625,1.622733473777771,2.353620539948749,1.623028638775476,0.0,0,two_ankles,accepted,2.3789215087890625,1.622733473777771,0.03546293750617413
101,3.3666666666666667,detected,2,3,0.8324344158172607,ankle_midpoint,1141.35986328125,598.8560180664062,0.9846269488334656,0.9933253526687622,4.619251251220703,1.4664185047149658,4.579294374242476,1.7078700739280737,0.0,0,two_ankles,accepted,4.619251251220703,1.4664185047149658,0.22259941640141237
101,3.3666666666666667,detected,3,2,0.9027165174484253,ankle_midpoint,1204.481201171875,915.9256591796875,0.9884363412857056,0.9953117370605469,4.379801273345947,11.460957527160645,4.296294687235931,11.654738284832352,0.0,0,two_ankles,accepted,4.379801273345947,11.460957527160645,0.2510454636089246
101,3.3666666666666667,detected,4,1,0.9138493537902832,ankle_midpoint,1026.74365234375,808.898681640625,0.992511510848999,0.9953535795211792,3.4460842609405518,9.08895492553711,3.396671482268306,8.99582432537818,0.0,0,two_ankles,accepted,3.4460842609405518,9.08895492553711,0.15450027278972198
102,3.4,detected,1,5,0.8644441962242126,ankle_midpoint,888.86572265625,602.4093017578125,0.9845070838928223,0.9893082976341248,2.371995210647583,1.708837866783142,2.3618891417632244,1.6616427913789258,0.0,0,two_ankles,accepted,2.371995210647583,1.708837866783142,0.08638252196346238
102,3.4,detected,2,3,0.8420577645301819,ankle_midpoint,1143.884765625,597.3416748046875,0.9860424399375916,0.9939777851104736,4.646430969238281,1.3882803916931152,4.609505841990589,1.5640547169223424,0.0,0,two_ankles,accepted,4.646430969238281,1.3882803916931152,0.08273029540700648
102,3.4,detected,3,2,0.8902232050895691,ankle_midpoint,1208.6409912109375,908.6323852539062,0.987406313419342,0.993983805179596,4.414505958557129,11.316885948181152,4.349489759330471,11.502704733339312,0.0,0,two_ankles,accepted,4.414505958557129,11.316885948181152,0.14819256069469636
102,3.4,detected,4,1,0.9135323166847229,ankle_midpoint,1030.7230224609375,811.605224609375,0.9927634596824646,0.995684027671814,3.469818592071533,9.157581329345703,3.4295876816797586,9.068614977163566,0.0,0,two_ankles,accepted,3.469818592071533,9.157581329345703,0.0726147490110325
103,3.433333333333333,detected,1,5,0.8746703267097473,ankle_midpoint,890.15966796875,604.373779296875,0.9831951260566711,0.9882134795188904,2.3860702514648438,1.8066294193267822,2.372770641128953,1.7268867739554614,0.0,0,two_ankles,accepted,2.3860702514648438,1.8066294193267822,0.09879926377713087
103,3.433333333333333,detected,2,3,0.8328692317008972,ankle_midpoint,1153.221435546875,597.9146728515625,0.9592751860618591,0.9828952550888062,4.7282490730285645,1.415318489074707,4.662940295957679,1.4971234143909067,0.0,0,two_ankles,accepted,4.7282490730285645,1.415318489074707,0.0861699531034687
103,3.433333333333333,detected,3,2,0.8914544582366943,ankle_midpoint,1228.686767578125,877.5402221679688,0.9886770248413086,0.9950630068778992,4.583032131195068,10.67257022857666,4.4030681496680595,11.358384111232857,0.0,0,two_ankles,corrected_motion_outlier,4.468552848969556,11.181992239769409,0.6659908538361823
103,3.433333333333333,detected,4,1,0.9133666753768921,ankle_midpoint,1039.2122802734375,816.8212890625,0.9936198592185974,0.995468258857727,3.5202040672302246,9.288296699523926,3.4703650551774685,9.16747175222573,0.0,0,two_ankles,accepted,3.5202040672302246,9.288296699523926,0.14008998575129092
104,3.466666666666667,detected,1,5,0.8883761167526245,ankle_midpoint,890.245849609375,605.9100341796875,0.983068585395813,0.9882590770721436,2.3888707160949707,1.8828171491622925,2.380015674863661,1.7970554427985355,0.0,0,two_ankles,accepted,2.3888707160949707,1.8828171491622925,0.07623918139403972
104,3.466666666666667,detected,2,3,0.8276445865631104,ankle_midpoint,1160.1678466796875,599.9224853515625,0.9770713448524475,0.9920461177825928,4.783751964569092,1.516036868095398,4.717305546832815,1.5056344685579277,0.0,0,two_ankles,accepted,4.783751964569092,1.516036868095398,0.114998968873269
104,3.466666666666667,detected,3,2,0.8778901100158691,ankle_midpoint,1254.752197265625,851.141357421875,0.9886410236358643,0.9942817687988281,4.791101932525635,10.083138465881348,4.456857365039325,11.218305600289021,0.350656002608318,0,two_ankles,corrected_motion_outlier,4.522599739381983,11.047098531357666,0.6449723594252692
104,3.466666666666667,detected,4,1,0.9086349010467529,ankle_midpoint,1046.3282470703125,821.65380859375,0.9934291243553162,0.9941146969795227,3.561589479446411,9.407861709594727,3.5114160460984927,9.275647233041779,0.0,0,two_ankles,accepted,3.561589479446411,9.407861709594727,0.12652487493585746
105,3.5,detected,1,5,0.8904891610145569,ankle_midpoint,890.303955078125,605.8511962890625,0.982506275177002,0.9879419207572937,2.389303207397461,1.8798924684524536,2.384195064503871,1.8343321043427987,0.0,0,two_ankles,accepted,2.389303207397461,1.8798924684524536,0.002956485410285882
105,3.5,detected,2,3,0.8185285329818726,ankle_midpoint,1160.79052734375,602.1644897460938,0.9869599938392639,0.991905927658081,4.781883239746094,1.6293542385101318,4.746365508643791,1.5613083650364197,0.0,0,two_ankles,accepted,4.781883239746094,1.6293542385101318,0.11333277800430948
105,3.5,detected,3,2,0.8877902030944824,ankle_midpoint,1257.5537109375,836.7794799804688,0.9782337546348572,0.9912728667259216,4.840953826904297,9.746551513671875,4.510762534179113,11.080560250484627,0.5452430430107621,0,two_ankles,corrected_motion_outlier,4.576646629794409,10.912204822945924,0.5424028864049116
