frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
121,4.033333333333333,detected,4,1,0.9254813194274902,ankle_midpoint,522.813232421875,873.8037109375,0.9820207953453064,0.9782820343971252,0.493974506855011,10.680739402770996,0.49414629713589253,10.66845128014327,0.0,0,two_ankles,accepted,0.493974506855011,10.680739402770996,0.0005240729918078529
122,4.066666666666666,detected,1,5,0.7157373428344727,ankle_midpoint,777.7645263671875,600.0299072265625,0.9433081150054932,0.9563239812850952,1.382232904434204,1.6165870428085327,1.3184946201776349,1.4805614930592343,0.0,0,two_ankles,accepted,1.382232904434204,1.6165870428085327,0.11535295222367174
122,4.066666666666666,detected,2,3,0.8575024008750916,ankle_midpoint,1040.003662109375,602.091064453125,0.96576327085495,0.9690835475921631,3.710373640060425,1.6555404663085938,3.713057145000776,1.595822439925335,0.0,0,two_ankles,accepted,3.710373640060425,1.6555404663085938,0.03322001730238401
122,4.066666666666666,detected,3,19,0.9231208562850952,ankle_midpoint,809.9642333984375,813.3057250976562,0.9849858283996582,0.9893888831138611,2.080981492996216,9.232224464416504,2.026734604061212,9.23617091645,0.0,0,two_ankles,accepted,2.080981492996216,9.232224464416504,0.044546298326660405
122,4.066666666666666,detected,4,1,0.929396390914917,ankle_midpoint,522.1190185546875,874.6720581054688,0.9907007217407227,0.99053555727005,0.4927995204925537,10.699463844299316,0.49354024764639015,10.682406934013493,0.0,0,two_ankles,accepted,0.4927995204925537,10.699463844299316,0.01876127137214978
123,4.1,detected,1,5,0.7287623286247253,ankle_midpoint,785.75341796875,597.72314453125,0.9729191064834595,0.9801223278045654,1.4458156824111938,1.4975601434707642,1.3757890981827365,1.4882108857444227,0.0,0,two_ankles,accepted,1.4458156824111938,1.4975601434707642,0.1349450718671655
123,4.1,detected,2,3,0.8503246307373047,ankle_midpoint,1040.2191162109375,605.0042724609375,0.9634274244308472,0.9671578407287598,3.7087364196777344,1.8012340068817139,3.7111128186054074,1.6882576450557054,0.0,0,two_ankles,accepted,3.7087364196777344,1.8012340068817139,0.14570273935418268
123,4.1,detected,3,19,0.926754891872406,ankle_midpoint,818.871826171875,819.5048828125,0.9766210913658142,0.9823221564292908,2.144880533218384,9.386401176452637,2.0799002721819395,9.303774533451186,0.0,0,two_ankles,accepted,2.144880533218384,9.386401176452637,0.16689381616940413
123,4.1,detected,4,1,0.9275883436203003,ankle_midpoint,526.3629760742188,870.3514404296875,0.9916553497314453,0.9900360107421875,0.5032616257667542,10.60578441619873,0.49791486780055394,10.64792680099685,0.0,0,two_ankles,accepted,0.5032616257667542,10.60578441619873,0.0942618209882522
124,4.133333333333334,detected,1,5,0.7487480640411377,ankle_midpoint,793.8777465820312,604.0772705078125,0.9686288833618164,0.9757677316665649,1.5373262166976929,1.8154670000076294,1.4309038660858167,1.5020847457920667,0.0,0,two_ankles,corrected_motion_outlier,1.4982663601895807,1.5190416858502984,0.3308155790142773
124,4.133333333333334,detected,2,3,0.8674952387809753,ankle_midpoint,1040.321044921875,609.5570068359375,0.9769749641418457,0.9780690670013428,3.70416259765625,2.025738000869751,3.707985219178287,1.8401238051720261,0.0,0,two_ankles,accepted,3.70416259765625,2.025738000869751,0.22455058041444653
124,4.133333333333334,detected,3,19,0.928132176399231,ankle_midpoint,820.9641723632812,823.517578125,0.9738775491714478,0.9805522561073303,2.1629157066345215,9.48533821105957,2.1172572176856015,9.385478188374961,0.0,0,two_ankles,accepted,2.1629157066345215,9.48533821105957,0.10056741170460606
124,4.133333333333334,detected,4,1,0.9327161908149719,ankle_midpoint,532.6002197265625,872.3399658203125,0.991434633731842,0.9934843182563782,0.5459164381027222,10.647997856140137,0.5195155744365296,10.647958775811329,0.0,0,two_ankles,accepted,0.5459164381027222,10.647997856140137,0.06001172824626334
125,4.166666666666667,detected,1,5,0.7647219300270081,ankle_midpoint,798.952880859375,603.5496826171875,0.9621204733848572,0.9694851636886597,1.580496907234192,1.7879551649093628,1.4982207346025855,1.63072643439485,0.0,0,two_ankles,accepted,1.580496907234192,1.7879551649093628,0.1600533511021771
125,4.166666666666667,detected,2,3,0.8755787014961243,ankle_midpoint,1039.1197509765625,610.3198852539062,0.9815471172332764,0.981000542640686,3.692770481109619,2.063269853591919,3.7011385870473865,1.940539526960978,0.0,0,two_ankles,accepted,3.692770481109619,2.063269853591919,0.03922270118401495
125,4.166666666666667,detected,3,19,0.9255034923553467,ankle_midpoint,820.108642578125,823.8348388671875,0.9733745455741882,0.9789386987686157,2.1580114364624023,9.493256568908691,2.135596616135162,9.43397845961514,0.0,0,two_ankles,accepted,2.1580114364624023,9.493256568908691,0.009314089163620625
125,4.166666666666667,detected,4,1,0.9362385272979736,ankle_midpoint,537.7079467773438,870.2139892578125,0.9780096411705017,0.9859527349472046,0.5687630772590637,10.601372718811035,0.54167695070667,10.626995050161197,0.0,0,two_ankles,accepted,0.5687630772590637,10.601372718811035,0.051921790721215104
126,4.2,detected,1,5,0.7664481401443481,ankle_midpoint,804.0836791992188,610.635986328125,0.9683802127838135,0.9756131768226624,1.645303726196289,2.135153293609619,1.5611929819917978,1.7306313222106842,0.0,0,two_ankles,corrected_motion_outlier,1.638159062134168,1.8527372962078148,0.3531946550514968
126,4.2,detected,2,3,0.9012812972068787,ankle_midpoint,1036.206298828125,612.791015625,0.9823190569877625,0.9813631772994995,3.6645901203155518,2.1838607788085938,3.684691777018061,2.0500340902924052,0.0,0,two_ankles,accepted,3.6645901203155518,2.1838607788085938,0.12383983195683634
126,4.2,detected,3,19,0.9189019203186035,ankle_midpoint,822.160888671875,824.1497192382812,0.99111407995224,0.9933724403381348,2.1711061000823975,9.50070571899414,2.151575883911418,9.464005726335692,0.0,0,two_ankles,accepted,2.1711061000823975,9.50070571899414,0.01506519340454585
126,4.2,detected,4,1,0.924975574016571,ankle_midpoint,552.6326904296875,870.2103881835938,0.9849385023117065,0.9818148016929626,0.6555229425430298,10.599410057067871,0.5929076470330319,10.6145818032692,0.0,0,two_ankles,accepted,0.6555229425430298,10.599410057067871,0.08678206188614107
127,4.233333333333333,detected,1,5,0.8390435576438904,ankle_midpoint,810.5753173828125,614.0604248046875,0.9430582523345947,0.9593963623046875,1.7106730937957764,2.29866099357605,1.6284590323035881,1.986244674325099,0.0,0,two_ankles,accepted,1.7106730937957764,2.29866099357605,0.2635176858304979
127,4.233333333333333,detected,2,3,0.9154805541038513,ankle_midpoint,1034.454345703125,615.9439697265625,0.9803342223167419,0.9760328531265259,3.6459860801696777,2.335622787475586,3.667274213436289,2.1785490040248368,0.0,0,two_ankles,accepted,3.6459860801696777,2.335622787475586,0.1528980627228138
127,4.233333333333333,detected,3,19,0.9197434782981873,ankle_midpoint,824.988037109375,823.0035400390625,0.9845022559165955,0.9916268587112427,2.187222957611084,9.472126007080078,2.167617067076268,9.467659852670666,0.0,0,two_ankles,accepted,2.187222957611084,9.472126007080078,0.032810867554680496
127,4.233333333333333,detected,4,1,0.9285071492195129,ankle_midpoint,572.983154296875,869.31201171875,0.9938446283340454,0.9924325942993164,0.7712196111679077,10.577326774597168,0.6731480308937261,10.597817040366786,0.0,0,two_ankles,accepted,0.7712196111679077,10.577326774597168,0.11778535772996437
128,4.266666666666667,detected,1,5,0.8251023888587952,ankle_midpoint,812.2351684570312,615.1517333984375,0.9476308226585388,0.9651418924331665,1.7278023958206177,2.35042405128479,1.6731635458862515,2.1501253939569605,0.0,0,two_ankles,accepted,1.7278023958206177,2.35042405128479,0.0545236382793427
128,4.266666666666667,detected,2,3,0.9076127409934998,ankle_midpoint,1032.309814453125,617.847412109375,0.9797201752662659,0.9770664572715759,3.6255109310150146,2.426626443862915,3.6484807363467158,2.290183851951972,0.0,0,two_ankles,accepted,3.6255109310150146,2.426626443862915,0.09327859995073234
128,4.266666666666667,detected,3,19,0.9191004633903503,ankle_midpoint,827.3114013671875,823.2034301757812,0.9869130849838257,0.9924506545066833,2.201864004135132,9.476723670959473,2.1830281887527567,9.47173857090063,0.0,0,two_ankles,accepted,2.201864004135132,9.476723670959473,0.015345968736682048
128,4.266666666666667,detected,4,1,0.9284694194793701,ankle_midpoint,588.7713623046875,860.7103271484375,0.993778645992279,0.9925360679626465,0.8386072516441345,10.386167526245117,0.7476046802314099,10.502574759012035,0.0,0,two_ankles,accepted,0.8386072516441345,10.386167526245117,0.20268929996295865
129,4.3,detected,1,5,0.8275663256645203,ankle_midpoint,814.220703125,614.7677001953125,0.9872379302978516,0.9901790618896484,1.7439600229263306,2.3316240310668945,1.7050219605542871,2.2317997806564307,0.0,0,two_ankles,accepted,1.7439600229263306,2.3316240310668945,0.024789305635304668
129,4.3,detected,2,3,0.906082034111023,ankle_midpoint,1030.7689208984375,622.4004516601562,0.9728926420211792,0.9726350903511047,3.6077377796173096,2.6408488750457764,3.6301464058184827,2.4479831123441844,0.0,0,two_ankles,accepted,3.6077377796173096,2.6408488750457764,0.2149584493163772
129,4.3,detected,3,19,0.9151365160942078,ankle_midpoint,840.50390625,820.57666015625,0.9903959631919861,0.9934996366500854,2.2807939052581787,9.409980773925781,2.227022761180197,9.443947562261949,0.0,0,two_ankles,accepted,2.2807939052581787,9.409980773925781,0.10336606597788217
129,4.3,detected,4,1,0.9296390414237976,ankle_midpoint,613.0782470703125,856.1558227539062,0.9916793704032898,0.9915302991867065,0.9693459868431091,10.281146049499512,0.8473882682066747,10.402931839731401,0.0,0,two_ankles,accepted,0.9693459868431091,10.281146049499512,0.16769653383196492
130,4.333333333333333,detected,1,5,0.8280099630355835,ankle_midpoint,815.777587890625,615.169189453125,0.9856656193733215,0.9881381392478943,1.758397102355957,2.3504183292388916,1.7290407743650387,2.285178127518538,0.0,0,two_ankles,accepted,1.758397102355957,2.3504183292388916,0.023699259613651984
130,4.333333333333333,detected,2,3,0.886388897895813,ankle_midpoint,1029.8250732421875,624.890380859375,0.9752341508865356,0.975543200969696,3.5972859859466553,2.7564940452575684,3.6153592168761604,2.586813032155207,0.0,0,two_ankles,accepted,3.5972859859466553,2.7564940452575684,0.11611651641454057
130,4.333333333333333,detected,3,19,0.9154444932937622,ankle_midpoint,856.60595703125,818.4878540039062,0.9875041842460632,0.9938656687736511,2.3789784908294678,9.355770111083984,2.295402839522369,9.404267709231865,0.0,0,two_ankles,accepted,2.3789784908294678,9.355770111083984,0.11215618043403922
130,4.333333333333333,detected,4,1,0.9271549582481384,ankle_midpoint,635.3753662109375,865.81982421875,0.996632993221283,0.9960814118385315,1.1258656978607178,10.493095397949219,0.9727031115509941,10.443505440929421,0.0,0,two_ankles,accepted,1.1258656978607178,10.493095397949219,0.2634785498770081
131,4.366666666666666,detected,1,5,0.8287019729614258,ankle_midpoint,817.6754760742188,616.2161865234375,0.9847338795661926,0.9876419305801392,1.7773339748382568,2.399808406829834,1.750772714577987,2.3367617532086213,0.0,0,two_ankles,accepted,1.7773339748382568,2.399808406829834,0.052895981925380614
131,4.366666666666666,detected,2,3,0.8812381029129028,ankle_midpoint,1028.22509765625,624.6427001953125,0.9684311747550964,0.9689275026321411,3.583932638168335,2.7454288005828857,3.6012172564576392,2.6581901279476625,0.0,0,two_ankles,accepted,3.583932638168335,2.7454288005828857,0.017342189498427356
131,4.366666666666666,detected,3,19,0.9155063629150391,ankle_midpoint,867.5069580078125,816.3192138671875,0.9910292625427246,0.9952648878097534,2.4451210498809814,9.29997444152832,2.362776034183745,9.35733573876527,0.0,0,two_ankles,accepted,2.4451210498809814,9.29997444152832,0.08653320090605589
131,4.366666666666666,detected,4,1,0.9227147102355957,ankle_midpoint,645.9124755859375,867.6683349609375,0.9941567182540894,0.9951713681221008,1.1919808387756348,10.532249450683594,1.0713780888020823,10.4834402453188,0.0,0,two_ankles,accepted,1.1919808387756348,10.532249450683594,0.0768391287283084
132,4.4,detected,1,5,0.8355840444564819,ankle_midpoint,816.617919921875,614.2164306640625,0.9757496118545532,0.9820716977119446,1.7632818222045898,2.3046958446502686,1.7564018130099583,2.3223320943573627,0.0,0,two_ankles,accepted,1.7632818222045898,2.3046958446502686,0.09614500755630306
132,4.4,detected,2,3,0.8115797638893127,ankle_midpoint,1030.4188232421875,626.8077392578125,0.946723222732544,0.9438103437423706,3.600475788116455,2.8445184230804443,3.6008835957041065,2.7420378607574145,0.0,0,two_ankles,accepted,3.600475788116455,2.8445184230804443,0.10046108249921785
132,4.4,detected,3,19,0.899837851524353,ankle_midpoint,896.3604736328125,816.7871704101562,0.9821227788925171,0.9907025098800659,2.626007318496704,9.307634353637695,2.481230112124577,9.334970115457862,0.0,0,two_ankles,accepted,2.626007318496704,9.307634353637695,0.181048381454358
132,4.4,detected,4,1,0.9194436073303223,ankle_midpoint,674.5294189453125,870.4844360351562,0.9971885085105896,0.9974918365478516,1.365212082862854,10.58996295928955,1.2036033861294295,10.531375466605638,0.0,0,two_ankles,accepted,1.365212082862854,10.58996295928955,0.18259220411511443
133,4.433333333333334,detected,1,5,0.8478922247886658,ankle_midpoint,818.032470703125,609.5119018554688,0.9730121493339539,0.9836503863334656,1.7638206481933594,2.077146530151367,1.759740288842489,2.211998590464665,0.0,0,two_ankles,accepted,1.7638206481933594,2.077146530151367,0.2275499524552051
133,4.433333333333334,detected,2,3,0.8612697720527649,ankle_midpoint,1030.276123046875,625.2784423828125,0.9396669268608093,0.9402000904083252,3.600740671157837,2.7742838859558105,3.6008192796582854,2.756548572096693,0.0,0,two_ankles,accepted,3.600740671157837,2.7742838859558105,0.07023503661376687
133,4.433333333333334,detected,3,19,0.8988582491874695,ankle_midpoint,926.1871337890625,821.0172119140625,0.9874585866928101,0.9928816556930542,2.8141555786132812,9.408903121948242,2.631046572044494,9.368239968378534,0.0,0,two_ankles,accepted,2.8141555786132812,9.408903121948242,0.21367061384296718
133,4.433333333333334,detected,4,1,0.9322878122329712,ankle_midpoint,697.1769409179688,874.926025390625,0.9951245188713074,0.9943564534187317,1.5058743953704834,10.682998657226562,1.339625340287904,10.599605902385054,0.0,0,two_ankles,accepted,1.5058743953704834,10.682998657226562,0.16864615990475704
134,4.466666666666667,detected,1,5,0.8608636260032654,ankle_midpoint,817.8845825195312,609.14990234375,0.9717673659324646,0.9835613369941711,1.7616229057312012,2.0595297813415527,1.7605874664424095,2.1433876263592646,0.0,0,two_ankles,accepted,1.7616229057312012,2.0595297813415527,0.017753307031594764
134,4.466666666666667,detected,2,3,0.8452673554420471,ankle_midpoint,1028.20068359375,623.4364013671875,0.9320479035377502,0.9287083148956299,3.584855556488037,2.6895971298217773,3.5936356042316735,2.726420423072981,0.0,0,two_ankles,accepted,3.584855556488037,2.6895971298217773,0.08616370194332355
134,4.466666666666667,detected,3,19,0.8986567258834839,ankle_midpoint,939.7770385742188,824.4974975585938,0.9737790822982788,0.9888041615486145,2.8995604515075684,9.49289608001709,2.7518778178028778,9.424335218615884,0.0,0,two_ankles,accepted,2.8995604515075684,9.49289608001709,0.119786515598562
134,4.466666666666667,detected,4,1,0.9315764307975769,ankle_midpoint,711.2437133789062,879.6346435546875,0.9931914210319519,0.9917346239089966,1.5961068868637085,10.781745910644531,1.455042036247016,10.68156890610182,0.0,0,two_ankles,accepted,1.5961068868637085,10.781745910644531,0.1337644294222776
135,4.5,detected,1,5,0.866494357585907,ankle_midpoint,819.185302734375,607.8103637695312,0.9746493101119995,0.9852965474128723,1.7696259021759033,1.9936825037002563,1.7646547625224818,2.076020321162711,0.0,0,two_ankles,accepted,1.7696259021759033,1.9936825037002563,0.06633183191246783
135,4.5,detected,2,3,0.8240664005279541,ankle_midpoint,1028.875732421875,623.153076171875,0.9261300563812256,0.906735897064209,3.590872049331665,2.6762900352478027,3.59239200452667,2.7038617485516507,0.0,0,two_ankles,accepted,3.590872049331665,2.6762900352478027,0.014604004660987019
135,4.5,detected,3,19,0.9023732542991638,ankle_midpoint,964.3504028320312,833.638671875,0.9902104139328003,0.9965043067932129,3.052095651626587,9.711352348327637,2.886975843023547,9.553492926986173,0.0,0,two_ankles,accepted,3.052095651626587,9.711352348327637,0.26643972759241197
135,4.5,detected,4,1,0.9263750910758972,ankle_midpoint,736.786865234375,893.2168579101562,0.9901402592658997,0.9910775423049927,1.7655023336410522,11.062024116516113,1.5706126854443887,10.758689306163443,0.0,0,two_ankles,corrected_motion_outlier,1.7118657011300664,10.852947572905427,0.32749151145562355
136,4.533333333333333,detected,1,5,0.8801174759864807,ankle_midpoint,822.14501953125,609.4842529296875,0.9833788275718689,0.9908782839775085,1.799604892730713,2.074808359146118,1.780382321116186,2.0754749382552444,0.0,0,two_ankles,accepted,1.799604892730713,2.074808359146118,0.08648782744703574
136,4.533333333333333,detected,2,3,0.8163323402404785,ankle_midpoint,1031.405517578125,616.1380615234375,0.9513341784477234,0.9627732634544373,3.61946439743042,2.345601797103882,3.5906062716571454,2.6871023707911768,0.0,0,two_ankles,corrected_motion_outlier,3.5884237092610594,2.666618686861708,0.3319220288208225
136,4.533333333333333,detected,3,19,0.9157429933547974,ankle_midpoint,979.6402587890625,840.4086303710938,0.9833311438560486,0.9953579306602478,3.1450610160827637,9.87015438079834,3.0031141709001945,9.695990581201649,0.0,0,two_ankles,accepted,3.1450610160827637,9.87015438079834,0.18401262050548603
136,4.533333333333333,detected,4,1,0.921738862991333,ankle_midpoint,749.6998291015625,898.0465087890625,0.9935779571533203,0.9960021376609802,1.8459250926971436,11.158987045288086,1.6945032687081285,10.938823288769534,0.0,0,two_ankles,accepted,1.8459250926971436,11.158987045288086,0.22622997681175736
137,4.566666666666666,detected,1,5,0.8922913074493408,ankle_midpoint,823.3797607421875,605.318359375,0.9869154691696167,0.992628812789917,1.8002197742462158,1.8698465824127197,1.7893091750246994,1.9829421781261085,0.0,0,two_ankles,accepted,1.8002197742462158,1.8698465824127197,0.2049626990478745
137,4.566666666666666,detected,2,3,0.8205654621124268,ankle_midpoint,1033.3121337890625,614.1253662109375,0.953484296798706,0.9649214148521423,3.638038158416748,2.2488210201263428,3.611950620698967,2.4898757629920016,0.0,0,two_ankles,accepted,3.638038158416748,2.2488210201263428,0.21503162600832518
137,4.566666666666666,detected,3,19,0.9202985763549805,ankle_midpoint,987.5411376953125,842.484375,0.9825202822685242,0.9940266609191895,3.192667007446289,9.91784954071045,3.088412947345937,9.795827112980609,0.0,0,two_ankles,accepted,3.192667007446289,9.91784954071045,0.06738811981904332
137,4.566666666666666,detected,4,1,0.9238524436950684,ankle_midpoint,750.2739868164062,898.94580078125,0.9938650727272034,0.995618462562561,1.8505123853683472,11.177135467529297,1.764707371205227,11.046063769211429,0.0,0,two_ankles,accepted,1.8505123853683472,11.177135467529297,0.018719200941721796
138,4.6,detected,1,5,0.895302951335907,ankle_midpoint,823.143310546875,602.76708984375,0.9853469133377075,0.9917137622833252,1.791835069656372,1.7429399490356445,1.790445827608952,1.8749411750353997,0.0,0,two_ankles,accepted,1.791835069656372,1.7429399490356445,0.12718331992113716
138,4.6,detected,2,3,0.8403344750404358,ankle_midpoint,1037.34375,611.481689453125,0.9756522178649902,0.9847713112831116,3.675950765609741,2.1202049255371094,3.6407506859088157,2.3235238861373,0.0,0,two_ankles,accepted,3.675950765609741,2.1202049255371094,0.13408752951545058
138,4.6,detected,3,19,0.917601466178894,ankle_midpoint,990.0416259765625,842.17919921875,0.9798012971878052,0.9954661130905151,3.2078428268432617,9.910362243652344,3.1421563931197336,9.84736792178289,0.0,0,two_ankles,accepted,3.2078428268432617,9.910362243652344,0.01692232583322536
138,4.6,detected,4,1,0.9316393136978149,ankle_midpoint,755.42529296875,896.6642456054688,0.9882850646972656,0.9936914443969727,1.8760850429534912,11.130221366882324,1.814827323491946,11.083934688163332,0.0,0,two_ankles,accepted,1.8760850429534912,11.130221366882324,0.05343120488517272
139,4.633333333333334,detected,1,5,0.8901953101158142,ankle_midpoint,823.98583984375,601.7581176757812,0.9868801832199097,0.9912931323051453,1.7967787981033325,1.6921747922897339,1.7932956643314233,1.7926963027998504,0.0,0,two_ankles,accepted,1.7967787981033325,1.6921747922897339,0.051005309433373336
139,4.633333333333334,detected,2,3,0.8591262102127075,ankle_midpoint,1044.995361328125,614.906005859375,0.9863507151603699,0.9883788824081421,3.738295793533325,2.2834956645965576,3.684645984339845,2.305511186443966,0.0,0,two_ankles,accepted,3.738295793533325,2.2834956645965576,0.17478777980560678
139,4.633333333333334,detected,3,19,0.9260913729667664,ankle_midpoint,994.7152099609375,841.7427368164062,0.983364462852478,0.9901290535926819,3.2362136840820312,9.899497032165527,3.184482174052768,9.870826021455077,0.0,0,two_ankles,accepted,3.2362136840820312,9.899497032165527,0.030380229773915284
139,4.633333333333334,detected,4,1,0.9294545650482178,ankle_midpoint,765.8663330078125,896.1475830078125,0.9932217597961426,0.9951320886611938,1.9341877698898315,11.118444442749023,1.8685395243709948,11.099464077726893,0.0,0,two_ankles,accepted,1.9341877698898315,11.118444442749023,0.05928425439760924
140,4.666666666666667,detected,1,5,0.8606465458869934,ankle_midpoint,825.60791015625,601.779052734375,0.9876347184181213,0.9914421439170837,1.8111833333969116,1.692825436592102,1.8013451154108933,1.7477544130063638,0.0,0,two_ankles,accepted,1.8111833333969116,1.692825436592102,0.014419222414269437
140,4.666666666666667,detected,2,3,0.8757939338684082,ankle_midpoint,1050.96240234375,615.6505126953125,0.9803290367126465,0.9833317995071411,3.7889294624328613,2.3177011013031006,3.7315735494817024,2.310996648130577,0.0,0,two_ankles,accepted,3.7889294624328613,2.3177011013031006,0.06110466697817091
140,4.666666666666667,detected,3,19,0.9336947798728943,ankle_midpoint,996.509033203125,841.0128784179688,0.9818913340568542,0.9903627038002014,3.247236728668213,9.88210678100586,3.212721723629718,9.87590236325293,0.0,0,two_ankles,accepted,3.247236728668213,9.88210678100586,0.02058952032819807
140,4.666666666666667,detected,4,1,0.9272659420967102,ankle_midpoint,772.998046875,895.7985229492188,0.9944842457771301,0.9958426356315613,1.973924994468689,11.110469818115234,1.9159629859149572,11.104416660901649,0.0,0,two_ankles,accepted,1.973924994468689,11.110469818115234,0.0405295158530223
141,4.7,detected,1,5,0.8348586559295654,ankle_midpoint,829.6964111328125,602.68359375,0.9875768423080444,0.9926980137825012,1.8495116233825684,1.7371506690979004,1.8230200439981472,1.7429827282475554,0.0,0,two_ankles,accepted,1.8495116233825684,1.7371506690979004,0.05859849870020286
141,4.7,detected,2,3,0.8735274076461792,ankle_midpoint,1054.5386962890625,615.6041259765625,0.9651626348495483,0.9666442275047302,3.819897174835205,2.3146369457244873,3.771319180890779,2.312634782047837,0.0,0,two_ankles,accepted,3.819897174835205,2.3146369457244873,0.031118937334752
141,4.7,detected,3,19,0.9192409515380859,ankle_midpoint,1004.6607055664062,840.0386962890625,0.9835168719291687,0.9917287230491638,3.2969231605529785,9.858067512512207,3.2506123702451855,9.867876680419606,0.0,0,two_ankles,accepted,3.2969231605529785,9.858067512512207,0.05519626747479724
141,4.7,detected,4,1,0.924281120300293,ankle_midpoint,785.3866577148438,891.7422485351562,0.9944116473197937,0.9960488677024841,2.038611888885498,11.025816917419434,1.9711549922517007,11.069046776334652,0.0,0,two_ankles,accepted,2.038611888885498,11.025816917419434,0.10653876245528908
142,4.733333333333333,detected,1,5,0.8564607501029968,ankle_midpoint,833.1636352539062,603.3384399414062,0.988452136516571,0.9933313727378845,1.8816533088684082,1.7690205574035645,1.8494050131897648,1.7546997513677596,0.0,0,two_ankles,accepted,1.8816533088684082,1.7690205574035645,0.04526342592520092
142,4.733333333333333,detected,2,3,0.8542612791061401,ankle_midpoint,1056.3494873046875,613.5107421875,0.9561852216720581,0.9579601287841797,3.838542938232422,2.2137632369995117,3.801569871694518,2.268142586776091,0.0,0,two_ankles,accepted,3.838542938232422,2.2137632369995117,0.1025825014541769
142,4.733333333333333,detected,3,19,0.9231609106063843,ankle_midpoint,1012.718017578125,836.7882080078125,0.9916092753410339,0.995000422000885,3.3469762802124023,9.779991149902344,3.2939761297304333,9.828328191686838,0.0,0,two_ankles,accepted,3.3469762802124023,9.779991149902344,0.09274283361008255
142,4.733333333333333,detected,4,1,0.9183686375617981,ankle_midpoint,801.8135986328125,892.9583740234375,0.9930865168571472,0.9963035583496094,2.1331841945648193,11.048849105834961,2.0440681332926043,11.059957824609793,0.0,0,two_ankles,accepted,2.1331841945648193,11.048849105834961,0.09733654352149217
143,4.766666666666667,detected,1,5,0.8817025423049927,ankle_midpoint,833.618408203125,605.1241455078125,0.9897195100784302,0.9937223792076111,1.8897600173950195,1.8577244281768799,1.8675647650821294,1.8010608559318637,0.0,0,two_ankles,accepted,1.8897600173950195,1.8577244281768799,0.0890735393554364
143,4.766666666666667,detected,2,3,0.8424795866012573,ankle_midpoint,1060.13720703125,616.4896850585938,0.9300380945205688,0.941656768321991,3.8669660091400146,2.355565071105957,3.830998133544992,2.3074827047245305,0.0,0,two_ankles,accepted,3.8669660091400146,2.355565071105957,0.14462237418798615
143,4.766666666666667,detected,3,19,0.9218230247497559,ankle_midpoint,1017.574462890625,834.2447509765625,0.9938414096832275,0.9958410859107971,3.3775887489318848,9.718618392944336,3.3316018083710865,9.778958782252712,0.0,0,two_ankles,accepted,3.3775887489318848,9.718618392944336,0.0685838066727707
143,4.766666666666667,detected,4,1,0.9194373488426208,ankle_midpoint,809.51123046875,894.327880859375,0.9785526394844055,0.9898791313171387,2.178297281265259,11.076011657714844,2.104471249880299,11.067182049507066,0.0,0,two_ankles,accepted,2.178297281265259,11.076011657714844,0.05265923296316319
144,4.8,detected,1,5,0.8813334703445435,ankle_midpoint,836.2448120117188,607.3485107421875,0.9891713261604309,0.993429958820343,1.917815923690796,1.9668720960617065,1.8901777864560296,1.875675913990293,0.0,0,two_ankles,accepted,1.917815923690796,1.9668720960617065,0.11269581750346286
144,4.8,detected,2,3,0.7832137942314148,ankle_midpoint,1058.929443359375,614.8687744140625,0.8270591497421265,0.8411483764648438,3.85892391204834,2.2784018516540527,3.843564733871499,2.2943963208428153,0.0,0,two_ankles,accepted,3.85892391204834,2.2784018516540527,0.0775811688608432
144,4.8,detected,3,19,0.9265324473381042,ankle_midpoint,1033.47705078125,825.4486083984375,0.9919845461845398,0.9948081374168396,3.4795634746551514,9.503223419189453,3.398184558198916,9.654877868874246,0.0,0,two_ankles,accepted,3.4795634746551514,9.503223419189453,0.23831458076500922
144,4.8,detected,4,1,0.9276553988456726,ankle_midpoint,824.5042724609375,902.0905151367188,0.9673382043838501,0.9809118509292603,2.270807981491089,11.231690406799316,2.1793227791051546,11.14121081028858,0.0,0,two_ankles,accepted,2.270807981491089,11.231690406799316,0.18109142048363194
145,4.833333333333333,detected,1,5,0.8382760286331177,ankle_midpoint,839.5765380859375,605.5286865234375,0.9897468090057373,0.9944586753845215,1.943031668663025,1.8763070106506348,1.9139620334491778,1.875959907487447,0.0,0,two_ankles,accepted,1.943031668663025,1.8763070106506348,0.0940099382513318
145,4.833333333333333,detected,2,3,0.7531189322471619,ankle_midpoint,1065.436767578125,619.6034545898438,0.729464590549469,0.7840641736984253,3.907836437225342,2.5017879009246826,3.872487000380728,2.3877225318796556,0.0,0,two_ankles,accepted,3.907836437225342,2.5017879009246826,0.228678293958852
145,4.833333333333333,detected,3,19,0.9336850047111511,ankle_midpoint,1050.487548828125,818.2177734375,0.987847089767456,0.9900211691856384,3.5898540019989014,9.321708679199219,3.4844358079089095,9.504951733520485,0.0,0,two_ankles,accepted,3.5898540019989014,9.321708679199219,0.2123949181489163
